race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4894,1,2020,9,Chase Elliott,Chv,1,4062,33,119.295,108.940,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,34,117.699,110.417,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,35,118.789,109.404,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,36,136.197,95.421,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,37,288.679,45.019,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,38,2406.63,5.400,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,39,257.622,50.446,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,40,118.296,109.860,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,41,117.799,110.324,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,42,117.952,110.180,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,43,118.522,109.651,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,44,118.872,109.328,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,45,118.981,109.228,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,46,119.136,109.085,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,47,119.593,108.669,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,48,128.036,101.503,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,49,146.465,88.731,7
4894,1,2020,9,Chase Elliott,Chv,1,4062,50,118.778,109.414,4
4894,1,2020,9,Chase Elliott,Chv,1,4062,51,119.08,109.137,4
4894,1,2020,9,Chase Elliott,Chv,1,4062,52,119.24,108.990,3
4894,1,2020,9,Chase Elliott,Chv,1,4062,53,119.125,109.095,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,54,119.898,108.392,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,55,120.207,108.114,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,56,119.656,108.611,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,57,119.891,108.398,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,58,119.488,108.764,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,59,121.469,106.990,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,60,120.872,107.519,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,61,258.239,50.325,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,62,276.665,46.974,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,63,119.296,108.939,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,64,119.089,109.128,1
4894,1,2020,9,Chase Elliott,Chv,1,4062,65,119.404,108.841,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,0,,,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,1,119.979,108.319,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,2,118.486,109.684,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,3,119.731,108.543,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,4,120.168,108.149,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,5,119.821,108.462,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,6,120.01,108.291,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,7,120.761,107.618,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,8,121.337,107.107,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,9,121.542,106.926,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,10,131.539,98.800,3
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,11,164.961,78.782,28
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,12,122.824,105.810,19
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,13,121.1,107.316,13
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,14,121.803,106.697,12
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,15,122.822,105.812,12
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,16,202.2,64.273,6
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,17,256.507,50.665,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,18,121.771,106.725,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,19,119.779,108.500,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,20,120.018,108.284,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,21,120.022,108.280,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,22,121.392,107.058,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,23,121.119,107.299,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,24,121.46,106.998,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,25,121.165,107.259,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,26,121.341,107.103,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,27,121.606,106.870,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,28,121.795,106.704,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,29,121.829,106.674,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,30,125.265,103.748,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,31,264.009,49.226,1
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,32,278.707,46.630,20
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,33,125.536,103.524,13
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,34,119.674,108.595,10
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,35,120.708,107.665,11
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,36,136.869,94.952,9
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,37,290.414,44.750,9
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,38,2398.889,5.418,9
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,39,251.755,51.622,9
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,40,122.421,106.158,8
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,41,119.482,108.770,7
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,42,119.423,108.823,7
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,43,119.441,108.807,7
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,44,120.007,108.294,6
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,45,119.103,109.116,5
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,46,119.487,108.765,4
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,47,119.617,108.647,3
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,48,127.205,102.166,3
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,49,147.095,88.351,11
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,50,118.653,109.529,9
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,51,119.31,108.926,7
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,52,119.582,108.679,5
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,53,119.656,108.611,4
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,54,119.106,109.113,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,55,119.574,108.686,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,56,119.984,108.314,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,57,119.278,108.956,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,58,119.932,108.361,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,59,119.757,108.520,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,60,122.568,106.031,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,61,248.725,52.250,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,62,276.323,47.032,3
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,63,119.701,108.571,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,64,118.99,109.219,2
4894,1,2020,11,Denny Hamlin,Tyt,2,1361,65,119.112,109.107,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,0,,,3
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,1,122.684,105.931,4
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,2,119.759,108.518,3
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,3,119.203,109.024,3
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,4,119.746,108.530,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,5,119.191,109.035,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,6,119.48,108.771,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,7,120.434,107.910,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,8,120.605,107.757,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,9,121.031,107.377,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,10,122.016,106.511,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,11,121.509,106.955,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,12,120.949,107.450,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,13,146.564,88.671,8
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,14,133.457,97.380,8
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,15,122.419,106.160,8
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,16,224.568,57.871,10
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,17,252.193,51.532,6
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,18,123.154,105.526,3
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,19,118.992,109.217,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,20,119.565,108.694,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,21,120.252,108.073,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,22,120.188,108.131,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,23,120.05,108.255,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,24,120.979,107.424,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,25,120.63,107.734,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,26,121.176,107.249,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,27,121.408,107.044,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,28,145.379,89.394,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,29,132.038,98.426,7
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,30,121.184,107.242,7
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,31,256.745,50.618,22
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,32,260.665,49.857,32
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,33,129.054,100.702,26
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,34,121.579,106.893,23
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,35,120.921,107.475,21
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,36,144.158,90.151,21
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,37,290.66,44.712,16
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,38,2465.112,5.272,35
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,39,173.481,74.913,30
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,40,125.067,103.912,25
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,41,120.972,107.430,20
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,42,118.766,109.425,18
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,43,119.099,109.119,15
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,44,120.318,108.014,12
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,45,119.986,108.313,11
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,46,119.206,109.021,6
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,47,119.04,109.173,4
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,48,118.665,109.518,2
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,49,119.187,109.039,1
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,50,149.222,87.092,10
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,51,129.304,100.507,14
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,52,118.477,109.692,10
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,53,118.773,109.419,8
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,54,118.846,109.352,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,55,118.632,109.549,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,56,119.456,108.793,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,57,119.67,108.599,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,58,119.33,108.908,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,59,119.023,109.189,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,60,123.37,105.342,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,61,245.308,52.978,7
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,62,273.614,47.498,5
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,63,121.411,107.041,4
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,64,119.368,108.873,4
4894,1,2020,19,Martin Truex Jr.,Tyt,3,3368,65,119.045,109.169,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,0,,,11
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,1,123.625,105.124,10
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,2,121.163,107.260,9
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,3,120.594,107.767,8
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,4,120.783,107.598,7
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,5,120.817,107.568,7
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,6,122.013,106.513,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,7,121.642,106.838,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,8,122.508,106.083,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,9,121.934,106.582,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,10,122.177,106.370,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,11,122.512,106.079,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,12,122.772,105.855,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,13,123.184,105.501,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,14,121.974,106.547,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,15,122.365,106.207,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,16,235.701,55.138,2
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,17,260.355,49.916,20
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,18,127.881,101.626,20
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,19,121.587,106.886,17
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,20,122.394,106.182,16
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,21,121.989,106.534,15
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,22,121.87,106.638,14
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,23,121.495,106.967,13
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,24,121.518,106.947,13
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,25,121.282,107.155,12
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,26,129.68,100.216,15
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,27,157.113,82.718,30
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,28,119.597,108.665,17
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,29,120.565,107.792,14
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,30,120.524,107.829,14
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,31,220.778,58.865,8
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,32,270.398,48.062,7
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,33,122.819,105.814,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,34,118.913,109.290,5
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,35,118.989,109.220,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,36,136.553,95.172,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,37,288.535,45.041,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,38,2403.159,5.408,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,39,255.546,50.856,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,40,120.71,107.663,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,41,118.847,109.351,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,42,119.862,108.425,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,43,119.615,108.649,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,44,120.067,108.240,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,45,119.904,108.387,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,46,119.897,108.393,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,47,127.672,101.792,5
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,48,147.648,88.020,15
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,49,118.983,109.226,10
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,50,118.823,109.373,8
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,51,119.497,108.756,6
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,52,119.6,108.662,4
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,53,120.741,107.635,5
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,54,119.591,108.670,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,55,119.713,108.560,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,56,120.009,108.292,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,57,119.982,108.316,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,58,120.279,108.049,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,59,120.012,108.289,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,60,121.811,106.690,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,61,247.397,52.531,5
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,62,275.542,47.165,2
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,63,120.958,107.442,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,64,119.602,108.660,3
4894,1,2020,48,Jimmie Johnson,Chv,4,1717,65,121.468,106.991,4
4894,1,2020,17,Chris Buescher,Frd,5,3989,0,,,21
4894,1,2020,17,Chris Buescher,Frd,5,3989,1,128.847,100.864,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,2,124.293,104.559,25
4894,1,2020,17,Chris Buescher,Frd,5,3989,3,124.652,104.258,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,4,124.291,104.561,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,5,123.333,105.373,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,6,123.882,104.906,23
4894,1,2020,17,Chris Buescher,Frd,5,3989,7,124.47,104.411,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,8,124.209,104.630,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,9,123.787,104.987,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,10,124.145,104.684,25
4894,1,2020,17,Chris Buescher,Frd,5,3989,11,124.197,104.640,23
4894,1,2020,17,Chris Buescher,Frd,5,3989,12,132.178,98.322,21
4894,1,2020,17,Chris Buescher,Frd,5,3989,13,151.56,85.748,31
4894,1,2020,17,Chris Buescher,Frd,5,3989,14,121.843,106.662,30
4894,1,2020,17,Chris Buescher,Frd,5,3989,15,129.836,100.096,29
4894,1,2020,17,Chris Buescher,Frd,5,3989,16,176.015,73.835,20
4894,1,2020,17,Chris Buescher,Frd,5,3989,17,243.305,53.414,14
4894,1,2020,17,Chris Buescher,Frd,5,3989,18,125.766,103.335,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,19,123.979,104.824,16
4894,1,2020,17,Chris Buescher,Frd,5,3989,20,122.76,105.865,17
4894,1,2020,17,Chris Buescher,Frd,5,3989,21,122.837,105.799,16
4894,1,2020,17,Chris Buescher,Frd,5,3989,22,123.51,105.222,17
4894,1,2020,17,Chris Buescher,Frd,5,3989,23,122.609,105.995,16
4894,1,2020,17,Chris Buescher,Frd,5,3989,24,122.497,106.092,16
4894,1,2020,17,Chris Buescher,Frd,5,3989,25,122.877,105.764,16
4894,1,2020,17,Chris Buescher,Frd,5,3989,26,123.711,105.051,17
4894,1,2020,17,Chris Buescher,Frd,5,3989,27,131.857,98.561,14
4894,1,2020,17,Chris Buescher,Frd,5,3989,28,151.446,85.813,24
4894,1,2020,17,Chris Buescher,Frd,5,3989,29,123.487,105.242,23
4894,1,2020,17,Chris Buescher,Frd,5,3989,30,125.334,103.691,23
4894,1,2020,17,Chris Buescher,Frd,5,3989,31,212.696,61.101,15
4894,1,2020,17,Chris Buescher,Frd,5,3989,32,264.2,49.190,12
4894,1,2020,17,Chris Buescher,Frd,5,3989,33,124.641,104.267,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,34,120.477,107.871,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,35,121.237,107.195,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,36,138.986,93.506,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,37,290.636,44.716,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,38,2397.649,5.420,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,39,251.051,51.766,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,40,124.395,104.474,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,41,121.059,107.353,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,42,118.967,109.240,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,43,120.981,107.422,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,44,119.884,108.405,11
4894,1,2020,17,Chris Buescher,Frd,5,3989,45,121.166,107.258,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,46,120.66,107.708,7
4894,1,2020,17,Chris Buescher,Frd,5,3989,47,120.214,108.107,6
4894,1,2020,17,Chris Buescher,Frd,5,3989,48,129.862,100.075,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,49,147.996,87.813,21
4894,1,2020,17,Chris Buescher,Frd,5,3989,50,119.412,108.833,19
4894,1,2020,17,Chris Buescher,Frd,5,3989,51,119.801,108.480,18
4894,1,2020,17,Chris Buescher,Frd,5,3989,52,120.999,107.406,15
4894,1,2020,17,Chris Buescher,Frd,5,3989,53,120.284,108.044,13
4894,1,2020,17,Chris Buescher,Frd,5,3989,54,120.053,108.252,11
4894,1,2020,17,Chris Buescher,Frd,5,3989,55,120.625,107.739,11
4894,1,2020,17,Chris Buescher,Frd,5,3989,56,120.299,108.031,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,57,120.871,107.520,10
4894,1,2020,17,Chris Buescher,Frd,5,3989,58,120.854,107.535,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,59,121.215,107.214,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,60,129.23,100.565,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,61,224.393,57.916,9
4894,1,2020,17,Chris Buescher,Frd,5,3989,62,272.752,47.648,7
4894,1,2020,17,Chris Buescher,Frd,5,3989,63,122.497,106.092,5
4894,1,2020,17,Chris Buescher,Frd,5,3989,64,119.673,108.596,5
4894,1,2020,17,Chris Buescher,Frd,5,3989,65,120.796,107.586,5
4894,1,2020,14,Clint Bowyer,Frd,6,339,0,,,12
4894,1,2020,14,Clint Bowyer,Frd,6,339,1,124.224,104.617,11
4894,1,2020,14,Clint Bowyer,Frd,6,339,2,121.371,107.077,10
4894,1,2020,14,Clint Bowyer,Frd,6,339,3,121.198,107.229,10
4894,1,2020,14,Clint Bowyer,Frd,6,339,4,120.963,107.438,9
4894,1,2020,14,Clint Bowyer,Frd,6,339,5,120.774,107.606,9
4894,1,2020,14,Clint Bowyer,Frd,6,339,6,121.376,107.072,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,7,122.232,106.322,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,8,122.235,106.320,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,9,122.358,106.213,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,10,122.018,106.509,8
4894,1,2020,14,Clint Bowyer,Frd,6,339,11,122.473,106.113,6
