race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,29,21.209,89.283,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,30,21.188,89.371,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,31,21.201,89.317,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,32,21.191,89.359,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,33,21.212,89.270,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,34,21.336,88.751,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,35,21.289,88.947,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,36,21.298,88.910,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,37,29.566,64.047,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,38,46.885,40.388,4
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,39,49.838,37.995,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,40,62.324,30.383,11
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,41,50.995,37.133,11
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,42,56.234,33.674,11
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,43,51.795,36.560,9
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,44,21.811,86.819,9
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,45,21.167,89.460,8
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,46,21.149,89.536,7
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,47,21.011,90.124,6
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,48,25.347,74.707,6
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,49,43.325,43.707,6
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,50,51.974,36.434,7
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,51,52.069,36.367,6
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,52,53.459,35.422,6
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,53,55.532,34.099,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,54,26.683,70.967,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,55,37.503,50.492,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,56,51.169,37.007,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,57,51.165,37.010,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,58,53.427,35.443,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,59,56.881,33.291,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,60,21.121,89.655,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,61,29.018,65.256,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,62,42.56,44.492,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,63,53.312,35.519,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,64,51.424,36.823,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,65,51.269,36.935,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,66,50.909,37.196,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,67,51.195,36.988,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,68,52.253,36.239,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,69,52.343,36.177,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,70,59.172,32.002,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,71,21.157,89.502,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,72,20.734,91.328,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,73,20.785,91.104,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,74,20.77,91.170,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,75,20.85,90.820,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,76,20.874,90.716,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,77,20.81,90.995,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,78,20.935,90.451,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,79,21.047,89.970,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,80,21.1,89.744,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,81,21.403,88.474,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,82,20.969,90.305,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,83,21.149,89.536,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,84,21.144,89.557,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,85,21.08,89.829,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,86,21.114,89.685,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,87,21.18,89.405,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,88,21.172,89.439,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,89,21.26,89.069,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,90,21.333,88.764,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,91,21.218,89.245,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,92,21.296,88.918,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,93,21.184,89.388,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,94,21.142,89.566,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,95,21.133,89.604,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,96,21.15,89.532,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,97,21.201,89.317,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,98,21.41,88.445,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,99,21.483,88.144,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,100,21.289,88.947,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,101,21.27,89.027,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,102,21.757,87.034,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,103,29.499,64.192,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,104,47.793,39.621,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,105,49.271,38.432,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,106,61.68,30.700,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,107,48.504,39.040,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,108,51.358,36.871,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,109,50.738,37.321,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,110,51.236,36.958,5
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,111,21.364,88.635,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,112,20.839,90.868,3
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,113,20.953,90.374,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,114,20.774,91.152,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,115,20.827,90.920,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,116,20.782,91.117,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,117,20.843,90.851,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,118,21.22,89.237,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,119,21.064,89.897,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,120,21.149,89.536,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,121,33.081,57.241,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,122,44.038,42.999,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,123,50.907,37.197,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,124,51.307,36.907,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,125,51.545,36.737,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,126,50.34,37.616,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,127,52.136,36.320,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,128,52.319,36.193,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,129,52.898,35.797,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,130,58.374,32.439,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,131,21.165,89.468,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,132,20.788,91.091,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,133,20.811,90.990,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,134,26.972,70.206,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,135,42.527,44.527,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,136,51.712,36.618,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,137,51.79,36.563,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,138,51.213,36.975,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,139,52.543,36.039,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,140,57.856,32.730,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,141,21.242,89.144,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,142,20.811,90.990,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,143,20.716,91.408,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,144,20.751,91.253,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,145,20.819,90.955,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,146,20.833,90.894,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,147,20.881,90.685,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,148,20.94,90.430,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,149,20.96,90.344,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,150,21.006,90.146,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,151,21.071,89.868,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,152,21.04,90.000,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,153,21.029,90.047,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,154,21.125,89.638,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,155,20.958,90.352,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,156,20.97,90.300,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,157,20.95,90.387,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,158,21.029,90.047,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,159,21.097,89.757,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,160,21.146,89.549,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,161,21.208,89.287,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,162,21.218,89.245,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,163,21.232,89.186,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,164,21.287,88.956,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,165,21.368,88.618,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,166,21.4,88.486,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,167,21.63,87.545,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,168,21.36,88.652,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,169,21.307,88.872,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,170,21.302,88.893,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,171,21.35,88.693,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,172,21.336,88.751,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,173,21.325,88.797,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,174,22.547,83.985,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,175,42.785,44.259,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,176,51.689,36.634,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,177,48.96,38.676,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,178,58.019,32.638,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,179,49.525,38.235,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,180,51.472,36.789,2
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,181,50.541,37.467,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,182,57.753,32.788,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,183,21.255,89.090,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,184,32.418,58.412,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,185,41.513,45.615,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,186,52.724,35.915,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,187,53.429,35.441,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,188,52.861,35.822,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,189,53.905,35.128,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,190,56.816,33.329,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,191,21.247,89.123,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,192,20.677,91.580,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,193,20.783,91.113,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,194,20.647,91.713,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,195,20.693,91.509,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,196,20.795,91.060,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,197,23.619,80.173,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,198,42.091,44.988,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,199,51.728,36.607,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,200,50.551,37.459,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,201,53.019,35.715,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,202,57.446,32.963,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,203,21.093,89.774,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,204,20.688,91.531,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,205,20.628,91.798,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,206,20.692,91.514,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,207,20.736,91.319,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,208,20.823,90.938,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,209,20.777,91.139,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,210,20.874,90.716,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,211,20.96,90.344,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,212,21.038,90.009,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,213,21.115,89.680,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,214,20.97,90.300,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,215,20.993,90.201,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,216,20.943,90.417,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,217,20.995,90.193,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,218,21.006,90.146,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,219,21.014,90.111,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,220,24.607,76.954,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,221,46.958,40.325,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,222,50.841,37.246,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,223,51.412,36.832,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,224,51.66,36.655,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,225,53.03,35.708,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,226,59.205,31.984,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,227,21.092,89.778,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,228,34.627,54.686,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,229,41.917,45.175,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,230,51.073,37.076,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,231,51.413,36.831,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,232,51.516,36.758,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,233,53.131,35.640,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,234,59.618,31.762,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,235,21.077,89.842,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,236,20.699,91.483,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,237,20.746,91.275,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,238,20.736,91.319,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,239,20.798,91.047,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,240,20.706,91.452,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,241,20.758,91.223,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,242,20.822,90.942,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,243,20.845,90.842,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,244,20.924,90.499,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,245,20.93,90.473,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,246,20.971,90.296,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,247,20.916,90.534,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,248,20.992,90.206,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,249,20.999,90.176,1
5460,2,2024,20,Aric Almirola (P),Tyt,1,40,250,21.174,89.430,1
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,0,,,7
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,1,22.277,85.002,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,2,21.413,88.432,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,3,21.304,88.885,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,4,21.121,89.655,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,5,21.18,89.405,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,6,21.33,88.776,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,7,21.242,89.144,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,8,21.394,88.511,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,9,21.329,88.781,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,10,21.081,89.825,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,11,21.712,87.214,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,12,22.104,85.668,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,13,33.124,57.167,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,14,42.104,44.974,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,15,51.198,36.986,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,16,51.995,36.419,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,17,56.783,33.348,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,18,50.555,37.456,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,19,21.947,86.281,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,20,21.643,87.492,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,21,21.573,87.776,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,22,21.405,88.465,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,23,21.094,89.770,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,24,21.126,89.634,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,25,21.169,89.452,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,26,21.209,89.283,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,27,21.114,89.685,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,28,21.395,88.507,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,29,21.339,88.739,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,30,21.295,88.922,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,31,21.485,88.136,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,32,21.417,88.416,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,33,21.408,88.453,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,34,21.481,88.152,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,35,21.507,88.046,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,36,21.366,88.627,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,37,33.086,57.233,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,38,46.296,40.902,12
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,39,65.684,28.829,27
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,40,46.2,40.987,19
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,41,51.714,36.617,19
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,42,59.764,31.685,19
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,43,41.045,46.135,19
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,44,22.134,85.552,18
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,45,21.32,88.818,18
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,46,21.552,87.862,18
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,47,21.231,89.190,16
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,48,29.155,64.949,16
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,49,45.425,41.686,16
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,50,51.368,36.863,16
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,51,52.257,36.236,14
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,52,57.066,33.183,14
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,53,45.319,41.784,13
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,54,29.656,63.852,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,55,38.688,48.945,11
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,56,50.99,37.137,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,57,52.523,36.053,10
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,58,55.45,34.150,9
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,59,49.352,38.369,9
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,60,21.393,88.515,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,61,33.708,56.177,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,62,41.844,45.254,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,63,53.829,35.178,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,64,52.208,36.270,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,65,51.502,36.768,8
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,66,47.947,39.494,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,67,51.726,36.608,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,68,52.228,36.256,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,69,53.854,35.162,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,70,54.074,35.019,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,71,21.47,88.197,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,72,21.094,89.770,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,73,21.159,89.494,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,74,21.032,90.034,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,75,21.006,90.146,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,76,20.999,90.176,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,77,21.199,89.325,6
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,78,21.148,89.540,5
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,79,21.029,90.047,5
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,80,21.198,89.329,5
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,81,21.039,90.004,4
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,82,20.908,90.568,4
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,83,20.959,90.348,4
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,84,20.969,90.305,4
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,85,21.031,90.039,4
5460,2,2024,8,Sammy Smith (P),Chv,2,4441,86,21.05,89.957,4
