race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5353,3,2023,19,Christian Eckes,Chv,1,4268,0,,,4
5353,3,2023,19,Christian Eckes,Chv,1,4268,1,32.237,152.545,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,2,30.431,161.598,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,3,30.398,161.774,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,4,30.589,160.764,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,5,30.842,159.445,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,6,31.008,158.591,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,7,30.927,159.007,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,8,31.128,157.980,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,9,31.456,156.333,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,10,31.396,156.631,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,11,31.46,156.313,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,12,31.778,154.749,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,13,31.55,155.867,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,14,31.849,154.404,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,15,31.776,154.758,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,16,31.668,155.286,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,17,31.779,154.744,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,18,31.803,154.627,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,19,32.076,153.311,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,20,32.367,151.933,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,21,32.276,152.361,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,22,32.182,152.806,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,23,33.152,148.335,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,24,32.477,151.418,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,25,32.346,152.031,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,26,32.489,151.362,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,27,33.127,148.447,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,28,32.841,149.740,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,29,32.573,150.972,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,30,32.598,150.856,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,31,32.722,150.284,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,32,32.693,150.418,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,33,32.589,150.898,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,34,32.51,151.264,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,35,32.611,150.796,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,36,32.576,150.958,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,37,33.054,148.775,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,38,32.916,149.398,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,39,33.16,148.299,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,40,33.769,145.625,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,41,33.541,146.615,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,42,33.355,147.432,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,43,33.392,147.269,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,44,33.462,146.961,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,45,34.727,141.607,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,46,41.595,118.226,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,47,84.502,58.195,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,48,100.09,49.132,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,49,94.943,51.795,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,50,100.875,48.749,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,51,97.102,50.644,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,52,97.64,50.365,1
5353,3,2023,19,Christian Eckes,Chv,1,4268,53,93.957,52.339,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,54,31.995,153.699,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,55,30.282,162.394,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,56,30.582,160.800,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,57,30.798,159.673,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,58,30.712,160.120,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,59,30.73,160.026,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,60,31.154,157.848,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,61,31.201,157.610,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,62,31.246,157.383,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,63,31.281,157.207,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,64,31.5,156.114,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,65,31.554,155.847,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,66,31.49,156.164,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,67,31.514,156.045,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,68,31.741,154.929,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,69,31.595,155.645,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,70,31.822,154.535,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,71,31.794,154.671,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,72,31.982,153.761,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,73,32.156,152.929,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,74,32.309,152.205,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,75,32.282,152.333,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,76,32.491,151.353,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,77,32.479,151.409,2
5353,3,2023,19,Christian Eckes,Chv,1,4268,78,32.543,151.111,2
