race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4981,3,2020,98,Grant Enfinger,Frd,1,3978,27,34.292,161.670,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,28,34.585,160.301,9
4981,3,2020,98,Grant Enfinger,Frd,1,3978,29,34.619,160.143,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,30,34.795,159.333,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,31,51.678,107.280,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,32,88.416,62.704,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,33,99.723,55.594,9
4981,3,2020,98,Grant Enfinger,Frd,1,3978,34,103.085,53.781,11
4981,3,2020,98,Grant Enfinger,Frd,1,3978,35,93.065,59.571,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,36,98.613,56.220,7
4981,3,2020,98,Grant Enfinger,Frd,1,3978,37,103.348,53.644,7
4981,3,2020,98,Grant Enfinger,Frd,1,3978,38,34.809,159.269,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,39,32.253,171.891,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,40,32.52,170.480,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,41,32.495,170.611,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,42,32.796,169.045,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,43,33.144,167.270,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,44,33.522,165.384,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,45,33.518,165.404,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,46,33.461,165.685,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,47,33.444,165.770,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,48,33.55,165.246,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,49,33.589,165.054,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,50,33.853,163.767,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,51,33.68,164.608,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,52,36.334,152.584,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,53,84.777,65.395,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,54,104.999,52.801,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,55,92.607,59.866,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,56,94.146,58.887,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,57,34.767,159.462,3
4981,3,2020,98,Grant Enfinger,Frd,1,3978,58,32.632,169.895,2
4981,3,2020,98,Grant Enfinger,Frd,1,3978,59,32.707,169.505,2
4981,3,2020,98,Grant Enfinger,Frd,1,3978,60,32.931,168.352,2
4981,3,2020,98,Grant Enfinger,Frd,1,3978,61,55.994,99.011,2
4981,3,2020,98,Grant Enfinger,Frd,1,3978,62,90.874,61.008,2
4981,3,2020,98,Grant Enfinger,Frd,1,3978,63,97.653,56.772,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,64,98.657,56.195,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,65,98.297,56.401,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,66,96.47,57.469,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,67,35.287,157.112,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,68,32.94,168.306,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,69,33.007,167.964,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,70,33.164,167.169,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,71,33.119,167.396,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,72,33.32,166.387,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,73,33.68,164.608,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,74,33.726,164.384,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,75,34.034,162.896,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,76,33.863,163.719,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,77,33.918,163.453,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,78,33.902,163.530,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,79,33.899,163.545,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,80,34.238,161.925,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,81,34.115,162.509,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,82,34.025,162.939,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,83,34.196,162.124,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,84,34.748,159.549,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,85,34.397,161.177,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,86,34.782,159.393,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,87,34.641,160.042,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,88,34.735,159.608,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,89,34.757,159.507,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,90,34.888,158.909,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,91,35.205,157.478,9
4981,3,2020,98,Grant Enfinger,Frd,1,3978,92,34.901,158.849,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,93,34.849,159.086,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,94,34.902,158.845,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,95,47.796,115.993,12
4981,3,2020,98,Grant Enfinger,Frd,1,3978,96,66.838,82.947,20
4981,3,2020,98,Grant Enfinger,Frd,1,3978,97,32.797,169.040,11
4981,3,2020,98,Grant Enfinger,Frd,1,3978,98,32.732,169.376,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,99,33.101,167.487,10
4981,3,2020,98,Grant Enfinger,Frd,1,3978,100,32.97,168.153,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,101,33.304,166.466,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,102,33.52,165.394,7
4981,3,2020,98,Grant Enfinger,Frd,1,3978,103,33.138,167.300,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,104,33.396,166.008,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,105,33.965,163.227,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,106,33.818,163.936,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,107,33.79,164.072,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,108,33.848,163.791,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,109,33.899,163.545,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,110,33.967,163.217,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,111,33.868,163.694,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,112,33.821,163.922,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,113,33.732,164.354,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,114,33.913,163.477,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,115,34.174,162.229,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,116,33.824,163.907,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,117,34.175,162.224,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,118,34.15,162.343,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,119,34.467,160.850,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,120,34.49,160.742,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,121,35.098,157.958,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,122,34.398,161.172,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,123,34.485,160.766,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,124,34.659,159.958,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,125,34.617,160.153,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,126,35.087,158.007,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,127,35.064,158.111,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,128,44.565,124.403,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,129,69.848,79.372,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,130,99.502,55.717,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,131,107.89,51.386,8
4981,3,2020,98,Grant Enfinger,Frd,1,3978,132,92.054,60.226,6
4981,3,2020,98,Grant Enfinger,Frd,1,3978,133,97.172,57.053,5
4981,3,2020,98,Grant Enfinger,Frd,1,3978,134,94.817,58.471,4
4981,3,2020,98,Grant Enfinger,Frd,1,3978,135,34.414,161.097,1
4981,3,2020,98,Grant Enfinger,Frd,1,3978,136,32.548,170.333,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,0,,,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,1,35.282,157.134,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,2,33.827,163.893,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,3,87.645,63.255,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,4,96.821,57.260,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,5,95.107,58.292,9
4981,3,2020,16,Austin Hill,Tyt,2,4133,6,34.43,161.022,9
4981,3,2020,16,Austin Hill,Tyt,2,4133,7,32.145,172.469,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,8,32.562,170.260,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,9,33.275,166.612,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,10,33.52,165.394,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,11,33.532,165.335,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,12,34.773,159.434,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,13,82.978,66.813,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,14,99.127,55.928,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,15,98.33,56.382,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,16,98.008,56.567,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,17,35.23,157.366,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,18,33.196,167.008,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,19,33.723,164.398,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,20,33.711,164.457,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,21,33.789,164.077,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,22,33.758,164.228,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,23,34.122,162.476,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,24,34.028,162.925,7
4981,3,2020,16,Austin Hill,Tyt,2,4133,25,33.853,163.767,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,26,33.974,163.184,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,27,34.181,162.195,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,28,34.446,160.948,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,29,34.389,161.214,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,30,34.359,161.355,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,31,51.644,107.350,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,32,88.006,62.996,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,33,99.191,55.892,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,34,106.734,51.942,12
4981,3,2020,16,Austin Hill,Tyt,2,4133,35,93.092,59.554,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,36,98.64,56.204,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,37,102.995,53.828,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,38,34.784,159.384,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,39,32.476,170.711,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,40,32.689,169.598,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,41,33.041,167.792,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,42,33.032,167.837,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,43,33.174,167.119,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,44,33.318,166.397,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,45,33.359,166.192,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,46,33.726,164.384,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,47,33.481,165.586,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,48,33.56,165.197,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,49,33.716,164.432,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,50,33.936,163.366,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,51,33.789,164.077,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,52,38.07,145.626,6
4981,3,2020,16,Austin Hill,Tyt,2,4133,53,79.932,69.359,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,54,99.249,55.860,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,55,98.051,56.542,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,56,95.454,58.080,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,57,35.431,156.473,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,58,33.791,164.067,9
4981,3,2020,16,Austin Hill,Tyt,2,4133,59,33.371,166.132,11
4981,3,2020,16,Austin Hill,Tyt,2,4133,60,33.704,164.491,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,61,59.499,93.178,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,62,89.648,61.842,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,63,97.674,56.760,13
4981,3,2020,16,Austin Hill,Tyt,2,4133,64,107.415,51.613,21
4981,3,2020,16,Austin Hill,Tyt,2,4133,65,94.219,58.842,21
4981,3,2020,16,Austin Hill,Tyt,2,4133,66,88.19,62.864,20
4981,3,2020,16,Austin Hill,Tyt,2,4133,67,35.428,156.486,21
4981,3,2020,16,Austin Hill,Tyt,2,4133,68,33.673,164.642,21
4981,3,2020,16,Austin Hill,Tyt,2,4133,69,34.412,161.107,23
4981,3,2020,16,Austin Hill,Tyt,2,4133,70,33.473,165.626,21
4981,3,2020,16,Austin Hill,Tyt,2,4133,71,33.149,167.245,20
4981,3,2020,16,Austin Hill,Tyt,2,4133,72,33.995,163.083,18
4981,3,2020,16,Austin Hill,Tyt,2,4133,73,33.564,165.177,18
4981,3,2020,16,Austin Hill,Tyt,2,4133,74,33.473,165.626,17
4981,3,2020,16,Austin Hill,Tyt,2,4133,75,33.322,166.377,15
4981,3,2020,16,Austin Hill,Tyt,2,4133,76,33.339,166.292,14
4981,3,2020,16,Austin Hill,Tyt,2,4133,77,33.533,165.330,13
4981,3,2020,16,Austin Hill,Tyt,2,4133,78,33.541,165.290,12
4981,3,2020,16,Austin Hill,Tyt,2,4133,79,33.634,164.833,11
4981,3,2020,16,Austin Hill,Tyt,2,4133,80,33.603,164.985,11
4981,3,2020,16,Austin Hill,Tyt,2,4133,81,33.694,164.540,10
4981,3,2020,16,Austin Hill,Tyt,2,4133,82,33.679,164.613,9
4981,3,2020,16,Austin Hill,Tyt,2,4133,83,33.766,164.189,8
4981,3,2020,16,Austin Hill,Tyt,2,4133,84,33.661,164.701,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,85,33.905,163.516,5
4981,3,2020,16,Austin Hill,Tyt,2,4133,86,34.249,161.873,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,87,33.907,163.506,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,88,33.808,163.985,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,89,33.883,163.622,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,90,33.896,163.559,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,91,34.621,160.134,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,92,33.836,163.849,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,93,34.243,161.902,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,94,34.274,161.755,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,95,34.008,163.020,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,96,45.498,121.852,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,97,66.022,83.972,4
4981,3,2020,16,Austin Hill,Tyt,2,4133,98,33.286,166.557,3
4981,3,2020,16,Austin Hill,Tyt,2,4133,99,33.062,167.685,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,100,33.074,167.624,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,101,33.245,166.762,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,102,33.07,167.644,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,103,33.189,167.043,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,104,33.336,166.307,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,105,33.595,165.025,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,106,33.607,164.966,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,107,33.872,163.675,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,108,33.699,164.515,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,109,33.6,165.000,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,110,33.764,164.199,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,111,33.959,163.256,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,112,33.555,165.221,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,113,33.713,164.447,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,114,34.153,162.328,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,115,34.372,161.294,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,116,34.402,161.153,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,117,33.878,163.646,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,118,34.11,162.533,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,119,34.034,162.896,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,120,34.387,161.224,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,121,34.147,162.357,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,122,34.101,162.576,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,123,34.226,161.982,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,124,34.067,162.738,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,125,34.088,162.638,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,126,34.359,161.355,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,127,34.059,162.776,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,128,36.071,153.697,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,129,87.287,63.515,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,130,99.614,55.655,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,131,109.229,50.756,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,132,93.981,58.991,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,133,99.245,55.862,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,134,95.712,57.924,1
4981,3,2020,16,Austin Hill,Tyt,2,4133,135,34.658,159.963,2
4981,3,2020,16,Austin Hill,Tyt,2,4133,136,32.761,169.226,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,0,,,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,1,34.304,161.614,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,2,31.871,173.951,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,3,86.186,64.326,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,4,99.198,55.888,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,5,96.57,57.409,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,6,33.905,163.516,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,7,31.428,176.403,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,8,32.073,172.856,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,9,32.372,171.259,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,10,32.844,168.798,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,11,33.104,167.472,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,12,33.975,163.179,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,13,85.909,64.533,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,14,99.17,55.904,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,15,99.128,55.928,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,16,99.209,55.882,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,17,34.621,160.134,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,18,32.47,170.742,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,19,32.902,168.500,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,20,33.26,166.687,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,21,33.712,164.452,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,22,33.804,164.004,1
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,23,34.32,161.538,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,24,34.141,162.385,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,25,33.999,163.064,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,26,34.455,160.906,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,27,34.164,162.276,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,28,34.051,162.815,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,29,34.39,161.210,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,30,34.497,160.710,3
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,31,52.322,105.959,3
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,32,88.799,62.433,3
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,33,99.827,55.536,4
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,34,115.476,48.010,20
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,35,89.616,61.864,18
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,36,96.408,57.506,16
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,37,100.992,54.895,16
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,38,34.907,158.822,14
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,39,33.304,166.466,13
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,40,32.865,168.690,12
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,41,33.001,167.995,11
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,42,32.979,168.107,10
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,43,33.066,167.665,10
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,44,33.462,165.680,10
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,45,33.606,164.971,9
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,46,33.546,165.266,9
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,47,33.938,163.357,9
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,48,33.807,163.990,9
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,49,34.353,161.383,10
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,50,34.391,161.205,12
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,51,34.659,159.958,12
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,52,40.667,136.327,12
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,53,77.243,71.773,10
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,54,105.512,52.544,14
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,55,93.039,59.588,13
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,56,90.542,61.231,12
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,57,35.515,156.103,14
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,58,33.115,167.417,11
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,59,32.688,169.604,6
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,60,33.161,167.184,6
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,61,58.688,94.466,6
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,62,89.237,62.127,6
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,63,96.811,57.266,5
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,64,98.644,56.202,4
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,65,97.155,57.063,4
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,66,96.018,57.739,5
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,67,35.037,158.233,3
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,68,32.529,170.433,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,69,32.695,169.567,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,70,32.956,168.224,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,71,33.082,167.584,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,72,33.062,167.685,2
4981,3,2020,18,Christian Eckes #,Tyt,3,4268,73,33.197,167.003,2
