race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,55,16.103,119.158,6
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,56,28.94,66.303,6
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,57,55.739,34.425,6
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,58,54.807,35.010,6
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,59,53.563,35.823,6
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,60,52.261,36.716,5
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,61,54.513,35.199,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,62,53.848,35.634,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,63,54.065,35.491,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,64,54.402,35.271,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,65,59.556,32.218,5
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,66,16.795,114.248,5
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,67,16.126,118.988,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,68,15.772,121.659,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,69,15.796,121.474,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,70,15.837,121.159,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,71,15.825,121.251,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,72,15.793,121.497,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,73,15.813,121.343,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,74,15.912,120.588,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,75,15.896,120.710,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,76,15.862,120.968,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,77,15.85,121.060,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,78,15.848,121.075,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,79,15.88,120.831,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,80,16.01,119.850,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,81,16.206,118.401,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,82,15.913,120.581,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,83,15.934,120.422,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,84,16.018,119.790,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,85,28.752,66.736,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,86,55.531,34.554,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,87,74.871,25.628,23
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,88,46.268,41.471,20
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,89,53.731,35.711,20
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,90,60.374,31.782,20
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,91,42.311,45.350,17
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,92,16.827,114.031,16
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,93,16.401,116.993,16
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,94,16.475,116.467,15
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,95,16.637,115.333,15
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,96,16.207,118.393,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,97,16.136,118.914,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,98,16.12,119.032,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,99,16.216,118.328,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,100,16.154,118.782,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,101,16.257,118.029,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,102,16.24,118.153,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,103,16.237,118.175,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,104,16.324,117.545,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,105,16.16,118.738,14
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,106,16.389,117.079,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,107,16.434,116.758,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,108,16.36,117.286,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,109,16.21,118.371,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,110,16.616,115.479,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,111,31.85,60.245,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,112,52.901,36.272,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,113,52.92,36.259,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,114,53.727,35.714,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,115,54.915,34.941,13
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,116,47.148,40.697,7
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,117,53.323,35.984,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,118,53.238,36.042,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,119,54.811,35.008,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,120,54.882,34.962,4
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,121,56.231,34.124,3
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,122,16.705,114.864,3
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,123,16.154,118.782,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,124,15.881,120.824,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,125,15.772,121.659,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,126,15.69,122.294,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,127,15.681,122.365,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,128,15.757,121.774,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,129,15.833,121.190,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,130,15.774,121.643,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,131,15.829,121.221,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,132,15.865,120.945,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,133,15.917,120.550,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,134,15.968,120.165,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,135,16.02,119.775,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,136,16.153,118.789,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,137,16.083,119.306,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,138,16.099,119.188,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,139,16.237,118.175,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,140,16.201,118.437,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,141,16.145,118.848,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,142,16.389,117.079,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,143,16.393,117.050,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,144,16.357,117.308,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,145,16.576,115.758,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,146,16.532,116.066,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,147,16.342,117.415,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,148,16.335,117.466,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,149,16.16,118.738,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,150,16.187,118.540,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,151,28.9,66.394,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,152,52.519,36.535,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,153,53.841,35.638,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,154,54.7,35.079,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,155,54.665,35.101,2
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,156,57.103,33.602,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,157,16.194,118.488,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,158,15.764,121.720,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,159,15.752,121.813,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,160,15.826,121.244,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,161,15.747,121.852,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,162,15.799,121.451,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,163,15.821,121.282,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,164,15.832,121.198,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,165,15.854,121.029,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,166,15.894,120.725,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,167,15.852,121.045,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,168,16.128,118.973,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,169,16.031,119.693,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,170,15.957,120.248,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,171,16.016,119.805,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,172,16.055,119.514,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,173,16.469,116.510,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,174,16.614,115.493,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,175,16.454,116.616,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,176,16.063,119.455,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,177,16.179,118.598,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,178,16.506,116.249,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,179,22.374,85.760,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,180,38.903,49.323,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,181,53.892,35.605,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,182,53.922,35.585,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,183,54.242,35.375,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,184,54.781,35.027,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,185,57.476,33.384,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,186,54.351,35.304,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,187,54.269,35.357,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,188,58.264,32.933,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,189,16.334,117.473,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,190,15.85,121.060,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,191,15.811,121.359,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,192,15.855,121.022,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,193,15.739,121.914,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,195,15.752,121.813,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,196,15.846,121.090,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,197,15.835,121.175,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,198,15.876,120.862,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,199,15.893,120.732,1
5237,3,2022,66,Ty Majeski (P),Tyt,1,4235,200,16.02,119.775,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,0,,,35
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,1,17.139,111.955,31
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,2,16.406,116.957,29
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,3,17.091,112.270,30
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,4,16.712,114.816,30
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,5,16.227,118.247,30
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,6,16.263,117.986,30
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,7,16.528,116.094,30
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,8,16.21,118.371,29
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,9,16.398,117.014,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,10,16.475,116.467,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,11,16.521,116.143,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,12,16.325,117.538,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,13,16.228,118.240,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,14,16.207,118.393,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,15,16.285,117.826,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,16,16.301,117.711,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,17,16.117,119.054,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,18,16.201,118.437,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,19,16.279,117.870,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,20,16.243,118.131,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,21,16.27,117.935,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,22,16.262,117.993,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,23,16.199,118.452,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,24,16.301,117.711,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,25,16.254,118.051,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,26,16.261,118.000,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,27,16.25,118.080,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,28,16.321,117.566,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,29,16.371,117.207,26
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,30,16.631,115.375,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,31,16.412,116.914,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,32,16.236,118.182,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,33,16.308,117.660,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,34,16.206,118.401,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,35,16.23,118.226,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,36,17.119,112.086,24
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,37,29.821,64.344,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,38,31.999,59.964,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,39,53.204,36.065,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,40,55.395,34.639,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,41,54.701,35.078,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,42,53.337,35.975,23
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,43,50.482,38.010,21
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,44,60.421,31.757,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,45,46.012,41.702,20
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,46,70.134,27.359,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,47,34.304,55.935,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,49,16.567,115.821,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,50,16.47,116.503,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,51,16.537,116.031,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,52,16.811,114.140,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,53,16.557,115.891,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,54,16.488,116.376,27
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,55,16.917,113.424,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,56,39.181,48.973,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,57,52.78,36.355,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,58,56.605,33.898,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,59,52.319,36.675,28
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,60,46.762,41.033,17
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,61,53.73,35.712,15
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,62,53.101,36.135,15
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,63,54.584,35.153,15
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,64,58.335,32.893,15
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,65,47.91,40.050,13
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,66,17.131,112.007,13
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,67,16.568,115.814,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,68,16.452,116.630,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,69,16.18,118.591,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,70,16.134,118.929,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,71,16.104,119.151,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,72,16.151,118.804,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,73,16.396,117.029,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,74,16.256,118.036,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,75,16.092,119.239,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,76,16.127,118.981,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,77,16.128,118.973,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,78,16.247,118.102,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,79,16.155,118.774,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,80,16.186,118.547,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,81,16.199,118.452,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,82,16.231,118.218,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,83,16.243,118.131,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,84,17.066,112.434,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,85,31.848,60.249,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,86,53.69,35.738,14
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,87,49.46,38.795,11
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,88,53.782,35.677,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,89,54.494,35.211,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,90,56.655,33.868,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,91,53.199,36.068,9
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,92,17.086,112.302,9
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,93,16.463,116.552,9
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,94,16.475,116.467,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,95,16.466,116.531,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,96,16.118,119.047,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,97,16.119,119.040,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,98,16.156,118.767,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,99,16.246,118.109,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,100,16.241,118.145,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,101,16.11,119.106,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,102,16.171,118.657,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,103,16.243,118.131,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,104,16.227,118.247,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,105,16.289,117.797,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,106,16.301,117.711,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,107,16.618,115.465,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,108,16.303,117.696,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,109,16.264,117.978,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,110,16.399,117.007,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,111,29.875,64.228,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,112,53.877,35.614,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,113,53.359,35.960,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,114,53.601,35.798,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,115,54.365,35.295,10
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,116,47.359,40.516,2
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,117,52.834,36.318,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,118,53.973,35.551,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,119,54.199,35.403,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,120,54.691,35.084,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,121,58.706,32.685,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,122,16.53,116.080,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,123,15.857,121.006,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,124,15.806,121.397,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,125,15.817,121.313,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,126,15.839,121.144,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,127,15.809,121.374,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,128,15.845,121.098,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,129,15.766,121.705,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,130,15.814,121.336,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,131,15.902,120.664,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,132,15.865,120.945,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,133,15.902,120.664,1
5237,3,2022,38,Zane Smith (P),Tyt,2,4272,134,15.982,120.060,1
