race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,32,21.22,89.237,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,33,21.32,88.818,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,34,21.446,88.296,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,35,21.605,87.646,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,36,21.587,87.719,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,37,21.621,87.582,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,38,21.667,87.396,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,39,21.68,87.343,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,40,21.722,87.174,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,41,21.927,86.359,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,42,21.885,86.525,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,43,21.773,86.970,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,44,22.21,85.259,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,45,21.987,86.124,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,46,21.937,86.320,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,47,24.634,76.869,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,48,32.642,58.011,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,49,48.67,38.907,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,50,57.573,32.890,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,51,59.565,31.790,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,52,54.627,34.664,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,53,45.929,41.229,6
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,54,61.564,30.758,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,55,48.524,39.024,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,56,50.937,37.175,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,57,52.212,36.268,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,58,52.547,36.036,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,59,52.41,36.131,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,60,21.941,86.304,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,61,20.803,91.025,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,62,20.855,90.798,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,63,20.593,91.954,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,64,20.65,91.700,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,65,20.511,92.321,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,66,20.683,91.553,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,67,20.582,92.003,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,68,20.723,91.377,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,69,20.716,91.408,8
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,70,20.971,90.296,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,71,20.877,90.703,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,72,20.872,90.724,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,73,20.799,91.043,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,74,21.225,89.216,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,75,20.813,90.982,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,76,20.897,90.616,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,77,20.901,90.599,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,78,30.354,62.384,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,79,45.567,41.556,7
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,80,54.11,34.995,5
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,81,70.921,26.700,12
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,82,50.466,37.522,12
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,83,56.811,33.332,12
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,84,50.693,37.354,10
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,85,22.102,85.676,9
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,86,21.257,89.081,6
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,87,20.7,91.478,5
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,88,20.615,91.855,5
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,89,20.691,91.518,5
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,90,20.586,91.985,4
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,91,39.383,48.082,4
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,92,56.132,33.735,5
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,93,52.219,36.263,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,94,55.077,34.381,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,95,53.977,35.082,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,96,69.405,27.283,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,97,68.638,27.588,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,98,59.83,31.650,4
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,99,21.569,87.793,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,100,20.828,90.916,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,101,37.572,50.399,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,102,59.391,31.884,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,103,59.188,31.993,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,104,53.769,35.217,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,105,51.828,36.536,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,106,53.773,35.215,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,107,55.623,34.043,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,108,57.841,32.738,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,109,59.749,31.693,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,110,60.556,31.270,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,111,60.192,31.459,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,112,61.901,30.591,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,113,21.429,88.366,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,114,20.691,91.518,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,115,20.522,92.272,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,116,20.562,92.092,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,117,20.511,92.321,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,118,39.063,48.476,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,119,60.636,31.229,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,120,60.12,31.497,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,121,60.477,31.311,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,122,60.694,31.199,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,123,59.595,31.774,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,124,60.23,31.439,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,125,71.993,26.303,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,126,53.022,35.713,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,127,21.176,89.422,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,128,20.551,92.142,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,129,20.395,92.846,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,130,20.487,92.429,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,131,20.531,92.231,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,132,20.39,92.869,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,133,20.282,93.364,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,134,20.313,93.221,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,135,20.471,92.502,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,136,20.45,92.597,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,137,20.411,92.774,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,138,20.725,91.368,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,139,20.581,92.007,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,140,20.584,91.994,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,141,20.598,91.931,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,142,20.681,91.562,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,143,20.71,91.434,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,144,20.676,91.584,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,145,20.884,90.672,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,146,20.952,90.378,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,147,20.859,90.781,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,148,20.919,90.521,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,149,21.141,89.570,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,150,21.203,89.308,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,151,21.505,88.054,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,152,21.52,87.993,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,153,21.548,87.878,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,154,22.766,83.177,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,155,44.503,42.550,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,156,55.128,34.349,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,157,60.649,31.222,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,158,48.361,39.156,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,159,55.626,34.042,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,160,53.928,35.113,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,161,60.545,31.276,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,162,21.595,87.687,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,163,20.726,91.364,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,164,20.678,91.576,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,165,20.487,92.429,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,166,20.596,91.940,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,167,29.48,64.233,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,168,40.882,46.319,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,169,58.399,32.425,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,170,54.755,34.583,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,171,53.922,35.117,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,172,54.567,34.702,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,173,64.036,29.571,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,174,21.415,88.424,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,175,20.86,90.777,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,176,37.73,50.188,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,177,59.18,31.997,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,178,58.869,32.166,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,179,59.84,31.644,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,180,59.501,31.825,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,181,58.567,32.332,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,182,21.104,89.727,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,183,20.64,91.744,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,184,20.632,91.780,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,185,21.941,86.304,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,186,44.107,42.932,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,187,53.94,35.106,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,188,53.128,35.642,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,189,57.786,32.769,3
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,190,53.858,35.159,4
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,191,21.098,89.753,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,192,24.424,77.530,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,193,46.202,40.985,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,194,59.431,31.862,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,195,58.972,32.110,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,196,59.72,31.708,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,197,59.896,31.615,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,198,61.172,30.955,2
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,199,21.218,89.245,1
4962,3,2020,98,Grant Enfinger (P),Frd,1,3978,200,20.298,93.290,1
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,0,,,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,1,21.887,86.517,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,2,20.715,91.412,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,3,20.496,92.389,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,4,20.485,92.438,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,5,20.737,91.315,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,6,20.495,92.393,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,7,20.586,91.985,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,8,20.368,92.969,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,9,20.402,92.814,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,10,20.531,92.231,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,11,20.718,91.399,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,12,20.959,90.348,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,13,79.496,23.820,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,14,67.078,28.230,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,15,71.56,26.462,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,16,60.028,31.545,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,17,55.477,34.133,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,18,57.073,33.179,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,19,59.981,31.570,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,20,61.755,30.663,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,21,48.642,38.929,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,22,21.722,87.174,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,23,20.694,91.505,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,24,20.518,92.290,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,25,20.537,92.204,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,26,20.632,91.780,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,27,20.679,91.571,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,28,20.708,91.443,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,29,20.98,90.257,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,30,20.865,90.755,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,31,20.969,90.305,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,32,20.956,90.361,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,33,21.201,89.317,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,34,21.315,88.839,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,35,21.127,89.629,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,36,21.285,88.964,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,37,21.324,88.801,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,38,21.65,87.464,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,39,21.826,86.759,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,40,22.362,84.679,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,41,23.199,81.624,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,42,21.657,87.436,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,43,21.868,86.592,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,44,21.882,86.537,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,45,22.147,85.501,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,46,22.271,85.025,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,47,23.339,81.135,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,48,33.749,56.108,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,49,48.577,38.981,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,50,57.264,33.068,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,51,60.468,31.316,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,52,53.376,35.477,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,53,46.539,40.688,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,54,63.11,30.005,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,55,49.012,38.635,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,56,50.738,37.321,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,57,51.878,36.501,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,58,51.511,36.761,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,59,56.371,33.592,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,60,21.913,86.414,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,61,20.891,90.642,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,62,20.85,90.820,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,63,20.661,91.651,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,64,20.522,92.272,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,65,20.571,92.052,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,66,20.718,91.399,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,67,20.54,92.191,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,68,20.546,92.164,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,69,20.539,92.195,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,70,20.947,90.400,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,71,20.671,91.607,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,72,20.834,90.890,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,73,20.756,91.231,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,74,21.141,89.570,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,75,20.812,90.986,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,76,21.011,90.124,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,77,20.806,91.012,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,78,30.175,62.754,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,79,44.765,42.301,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,80,54.062,35.026,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,81,71.028,26.660,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,82,50.484,37.509,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,83,56.357,33.600,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,84,52.527,36.050,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,85,22.367,84.660,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,86,21.578,87.756,7
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,87,21.615,87.606,11
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,88,21.524,87.976,13
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,89,21.606,87.642,13
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,90,20.873,90.720,13
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,91,45.279,41.821,13
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,92,53.527,35.377,12
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,93,70.963,26.684,15
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,94,54.091,35.008,15
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,95,46.265,40.929,14
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,96,56.428,33.558,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,97,68.285,27.731,11
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,98,57.37,33.007,11
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,99,21.781,86.938,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,100,21.098,89.753,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,101,42.661,44.387,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,102,58.854,32.175,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,103,59.561,31.793,10
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,104,52.47,36.089,8
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,105,51.027,37.110,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,106,53.746,35.232,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,107,56.144,33.728,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,108,58.558,32.337,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,109,58.97,32.111,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,110,60.585,31.255,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,111,62.112,30.487,6
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,112,55.858,33.900,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,113,21.865,86.604,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,114,20.86,90.777,5
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,115,20.705,91.456,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,116,20.321,93.184,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,117,20.389,92.874,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,118,40.783,46.431,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,119,60.435,31.333,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,120,60.094,31.511,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,121,60.84,31.124,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,122,60.415,31.343,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,123,60.717,31.187,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,124,59.95,31.586,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,125,69.748,27.149,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,126,52.248,36.243,4
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,127,21.227,89.207,3
4962,3,2020,99,Ben Rhodes (P),Frd,2,4107,128,20.55,92.146,3
