race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,60,53.628,35.780,8
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,61,46.832,40.972,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,62,62.536,30.683,10
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,63,54.607,35.138,10
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,64,54.561,35.168,10
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,65,57.005,33.660,10
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,66,56.422,34.008,9
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,67,16.901,113.532,8
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,68,16.438,116.730,8
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,69,16.102,119.165,7
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,70,15.741,121.898,7
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,71,15.809,121.374,7
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,72,15.985,120.038,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,73,15.754,121.798,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,74,15.772,121.659,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,75,33.77,56.820,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,76,54.427,35.255,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,77,54.622,35.129,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,78,53.675,35.748,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,79,56.223,34.128,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,80,58.955,32.547,7
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,81,16.708,114.843,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,82,15.869,120.915,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,83,15.862,120.968,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,84,15.832,121.198,6
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,85,15.837,121.159,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,86,15.719,122.069,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,87,15.745,121.867,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,88,15.89,120.755,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,89,15.945,120.339,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,90,15.91,120.603,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,91,15.934,120.422,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,92,15.971,120.143,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,93,16.017,119.798,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,94,16.039,119.633,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,95,16.156,118.767,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,96,16.06,119.477,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,97,16.382,117.129,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,98,16.036,119.656,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,99,16.086,119.284,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,100,16.2,118.444,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,101,16.422,116.843,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,102,16.072,119.388,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,103,16.086,119.284,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,104,16.068,119.417,5
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,105,16.395,117.036,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,106,16.592,115.646,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,107,16.534,116.052,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,108,16.227,118.247,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,109,16.057,119.499,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,110,16.824,114.051,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,111,35.91,53.434,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,112,53.939,35.574,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,113,54.84,34.989,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,114,55.147,34.794,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,115,54.402,35.271,4
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,116,53.341,35.972,3
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,117,54.386,35.281,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,118,54.936,34.928,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,119,54.609,35.137,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,120,65.539,29.277,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,121,16.491,116.354,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,122,15.765,121.713,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,123,15.684,122.341,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,124,15.669,122.458,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,125,15.705,122.178,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,126,15.723,122.038,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,127,15.739,121.914,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,128,15.757,121.774,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,129,15.815,121.328,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,130,15.83,121.213,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,131,15.868,120.923,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,132,15.927,120.475,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,133,16.204,118.415,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,134,16.364,117.257,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,135,16.025,119.738,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,136,15.95,120.301,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,137,15.929,120.460,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,138,16.222,118.284,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,139,16.006,119.880,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,140,16.214,118.342,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,141,16.246,118.109,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,142,16.217,118.320,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,143,16.016,119.805,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,144,15.988,120.015,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,145,16.091,119.247,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,146,15.985,120.038,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,147,16.045,119.589,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,148,16.222,118.284,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,149,16.451,116.637,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,150,16.176,118.620,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,151,16.166,118.694,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,152,16.17,118.664,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,153,16.277,117.884,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,154,16.432,116.772,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,155,16.189,118.525,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,156,16.174,118.635,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,157,16.179,118.598,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,158,16.249,118.087,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,159,16.251,118.073,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,160,16.33,117.502,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,161,16.951,113.197,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,162,16.52,116.150,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,163,16.404,116.971,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,164,16.242,118.138,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,165,16.322,117.559,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,166,16.309,117.653,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,167,16.414,116.900,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,168,16.464,116.545,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,169,16.529,116.087,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,170,16.699,114.905,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,171,16.514,116.192,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,172,16.391,117.064,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,173,16.325,117.538,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,174,16.506,116.249,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,175,16.475,116.467,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,176,16.271,117.928,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,177,16.257,118.029,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,178,16.549,115.947,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,179,16.38,117.143,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,180,16.28,117.862,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,181,16.138,118.899,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,182,16.312,117.631,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,183,16.273,117.913,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,184,16.602,115.576,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,185,16.222,118.284,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,186,16.281,117.855,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,187,16.427,116.808,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,188,16.851,113.869,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,189,16.554,115.912,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,190,16.693,114.946,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,191,16.306,117.674,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,192,16.262,117.993,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,193,16.199,118.452,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,194,16.516,116.178,2
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,195,16.638,115.326,1
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,196,16.462,116.559,1
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,197,16.468,116.517,1
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,198,16.727,114.713,1
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,199,16.538,116.024,1
5370,3,2023,11,Corey Heim (P),Tyt,1,4387,200,16.74,114.624,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,0,,,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,1,16.389,117.079,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,2,15.573,123.213,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,3,15.551,123.388,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,4,15.536,123.507,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,5,15.466,124.066,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,6,15.49,123.873,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,7,15.537,123.499,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,8,15.497,123.818,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,9,15.454,124.162,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,10,15.507,123.738,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,11,15.535,123.515,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,12,15.816,121.320,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,13,15.605,122.961,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,14,15.965,120.188,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,15,32.741,58.605,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,16,54.324,35.321,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,17,54.629,35.124,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,18,55.087,34.832,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,19,54.49,35.214,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,20,54.572,35.161,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,21,54.832,34.994,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,22,54.741,35.052,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,23,55.005,34.884,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,24,57.946,33.114,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,25,16.151,118.804,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,26,15.414,124.484,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,27,15.414,124.484,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,28,15.35,125.003,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,29,15.37,124.841,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,30,15.431,124.347,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,31,15.494,123.841,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,32,15.43,124.355,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,33,15.499,123.802,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,34,15.559,123.324,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,35,16.247,118.102,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,36,15.96,120.226,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,37,15.608,122.937,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,38,15.609,122.929,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,39,16.015,119.813,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,40,15.915,120.566,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,41,15.8,121.443,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,42,16.31,117.646,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,43,15.83,121.213,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,44,15.997,119.947,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,45,16.151,118.804,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,46,15.772,121.659,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,47,15.858,120.999,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,48,17.421,110.143,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,49,16.297,117.739,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,50,16.227,118.247,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,51,16.147,118.833,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,52,16.126,118.988,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,53,16.189,118.525,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,54,16.151,118.804,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,55,16.204,118.415,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,56,19.513,98.334,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,57,39.138,49.027,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,58,54.375,35.288,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,59,54.741,35.052,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,60,54.361,35.297,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,61,68.63,27.959,13
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,62,45.953,41.756,5
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,63,54.656,35.107,5
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,64,55.048,34.857,5
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,65,54.32,35.324,5
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,66,62.756,30.576,4
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,67,16.59,115.660,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,68,15.861,120.976,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,69,15.871,120.900,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,70,16.005,119.888,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,71,15.841,121.129,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,72,15.784,121.566,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,73,16.006,119.880,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,74,15.839,121.144,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,75,32.144,59.694,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,76,54.121,35.454,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,77,54.298,35.338,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,78,54.406,35.268,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,79,55.251,34.729,3
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,80,61.97,30.963,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,81,16.442,116.701,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,82,15.569,123.245,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,83,15.827,121.236,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,84,15.783,121.574,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,85,15.79,121.520,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,86,15.986,120.030,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,87,15.887,120.778,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,88,15.9,120.679,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,89,15.92,120.528,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,90,15.885,120.793,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,91,15.981,120.068,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,92,16.007,119.873,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,93,16.074,119.373,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,94,15.992,119.985,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,95,16.066,119.432,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,96,16.142,118.870,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,97,16.358,117.300,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,98,16.108,119.121,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,99,16.097,119.202,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,100,16.125,118.995,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,101,16.274,117.906,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,102,16.08,119.328,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,103,16.099,119.188,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,104,16.241,118.145,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,105,16.273,117.913,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,106,16.238,118.167,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,107,15.984,120.045,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,108,15.937,120.399,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,109,16.036,119.656,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,110,17.155,111.851,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,111,34.812,55.119,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,112,54.234,35.380,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,113,54.892,34.956,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,114,55.138,34.800,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,115,54.176,35.418,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,116,55.178,34.775,2
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,117,54.574,35.160,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,118,54.652,35.109,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,119,54.713,35.070,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,120,66.284,28.948,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,121,16.384,117.114,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,122,15.627,122.787,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,123,15.592,123.063,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,124,15.603,122.976,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,125,15.65,122.607,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,126,15.572,123.221,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,127,15.577,123.182,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,128,15.681,122.365,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,129,15.621,122.835,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,130,15.688,122.310,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,131,15.783,121.574,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,132,16.257,118.029,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,133,15.985,120.038,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,134,15.883,120.808,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,135,15.982,120.060,1
5370,3,2023,19,Christian Eckes (P),Chv,2,4268,136,16.056,119.507,1
