race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,112,33.704,160.218,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,113,33.726,160.114,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,114,33.763,159.938,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,115,33.84,159.574,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,116,34.001,158.819,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,117,33.902,159.283,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,118,33.963,158.997,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,119,34.032,158.674,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,120,33.994,158.852,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,121,34.038,158.646,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,122,34.046,158.609,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,123,34.183,157.973,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,124,34.304,157.416,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,125,34.154,158.107,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,126,34.346,157.224,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,127,34.377,157.082,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,128,34.747,155.409,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,129,34.561,156.245,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,130,34.628,155.943,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,131,34.7,155.620,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,132,34.8,155.172,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,133,34.93,154.595,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,134,34.784,155.244,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,135,34.632,155.925,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,136,34.831,155.034,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,137,34.818,155.092,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,138,35.1,153.846,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,139,34.964,154.445,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,140,34.881,154.812,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,141,35.041,154.105,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,142,34.99,154.330,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,143,35.093,153.877,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,144,63.508,85.029,12
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,145,46.896,115.148,13
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,146,33.312,162.104,9
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,147,33.196,162.670,9
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,148,33.28,162.260,8
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,149,33.257,162.372,6
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,150,33.263,162.343,4
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,151,33.302,162.152,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,152,33.288,162.221,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,153,33.838,159.584,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,154,33.818,159.678,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,155,33.765,159.929,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,156,43.557,123.975,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,157,79.489,67.934,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,158,115.248,46.855,8
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,159,88.649,60.914,3
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,160,97.833,55.196,3
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,161,92.27,58.524,3
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,162,99.623,54.204,2
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,163,33.276,162.279,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,164,31.915,169.199,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,165,32.453,166.394,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,166,32.597,165.659,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,167,32.924,164.014,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,168,32.808,164.594,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,169,32.832,164.474,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,170,32.988,163.696,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,171,33.302,162.152,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,172,33.269,162.313,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,173,33.4,161.677,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,174,33.361,161.866,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,175,33.511,161.141,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,176,33.699,160.242,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,177,33.743,160.033,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,178,33.754,159.981,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,179,33.737,160.062,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,180,33.732,160.085,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,181,34.068,158.507,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,182,33.962,159.001,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,183,34.003,158.810,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,184,34.159,158.084,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,185,34.252,157.655,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,186,34.313,157.375,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,187,34.365,157.137,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,188,34.347,157.219,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,189,34.378,157.077,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,190,34.477,156.626,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,191,34.588,156.124,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,192,34.368,157.123,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,193,34.559,156.255,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,194,34.792,155.208,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,195,34.615,156.002,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,196,34.794,155.199,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,197,34.643,155.876,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,198,34.716,155.548,1
5536,2,2025,20,Brandon Jones (P),Tyt,1,4085,199,34.887,154.785,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,0,,,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,1,34.024,158.711,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,2,32.862,164.324,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,3,32.769,164.790,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,4,32.674,165.269,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,5,32.802,164.624,7
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,6,32.729,164.991,6
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,7,33.056,163.359,6
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,8,32.935,163.959,6
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,9,33.067,163.305,6
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,10,33.482,161.281,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,11,33.377,161.788,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,12,33.45,161.435,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,13,33.495,161.218,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,14,33.564,160.887,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,15,34.148,158.135,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,16,34.024,158.711,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,17,34.047,158.604,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,18,34.116,158.284,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,19,34.273,157.558,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,20,34.302,157.425,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,21,34.461,156.699,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,22,34.363,157.146,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,23,34.235,157.733,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,24,34.55,156.295,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,25,34.618,155.988,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,26,34.376,157.086,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,27,34.36,157.159,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,28,34.407,156.945,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,29,34.66,155.799,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,30,34.668,155.763,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,31,34.633,155.921,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,32,34.789,155.221,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,33,34.99,154.330,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,34,35.141,153.667,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,35,35.015,154.220,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,36,35.339,152.806,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,37,34.971,154.414,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,38,35.385,152.607,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,39,35.424,152.439,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,40,35.138,153.680,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,41,35.287,153.031,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,42,35.253,153.178,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,43,35.458,152.293,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,44,35.224,153.305,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,45,35.439,152.375,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,46,51.026,105.828,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,47,77.365,69.799,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,48,98.599,54.767,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,49,94.967,56.862,3
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,50,98.734,54.692,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,51,96.932,55.709,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,52,98.266,54.953,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,53,98.824,54.643,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,54,101.535,53.184,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,55,33.827,159.636,6
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,56,32.227,167.561,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,57,32.834,164.464,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,58,32.843,164.419,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,59,51.501,104.852,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,60,81.232,66.476,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,61,98.444,54.854,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,62,100.679,53.636,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,63,99.457,54.295,5
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,64,34.082,158.441,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,65,32.578,165.756,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,66,32.768,164.795,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,67,32.771,164.780,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,68,33.191,162.695,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,69,33.274,162.289,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,70,33.538,161.011,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,71,33.699,160.242,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,72,33.668,160.390,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,73,33.644,160.504,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,74,33.76,159.953,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,75,33.917,159.212,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,76,33.87,159.433,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,77,34.029,158.688,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,78,34.218,157.812,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,79,34.057,158.558,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,80,34.214,157.830,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,81,34.336,157.269,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,82,34.145,158.149,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,83,34.108,158.321,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,84,34.061,158.539,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,85,34.203,157.881,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,86,34.498,156.531,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,87,34.722,155.521,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,88,34.61,156.024,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,89,34.631,155.930,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,90,34.837,155.008,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,91,48.642,111.015,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,92,81.216,66.489,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,93,98.753,54.682,4
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,94,97.241,55.532,3
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,95,98.821,54.644,2
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,96,96.873,55.743,2
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,97,97.91,55.153,2
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,98,103.156,52.348,2
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,99,33.159,162.852,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,100,32.009,168.703,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,101,32.502,166.144,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,102,32.725,165.011,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,103,32.785,164.709,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,104,32.915,164.059,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,105,32.933,163.969,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,106,33.141,162.940,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,107,33.108,163.103,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,108,33.134,162.975,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,109,33.321,162.060,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,110,33.355,161.895,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,111,33.366,161.841,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,112,33.544,160.983,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,113,33.607,160.681,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,114,33.645,160.499,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,115,33.839,159.579,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,116,34.052,158.581,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,117,33.906,159.264,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,118,33.922,159.189,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,119,33.926,159.170,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,120,33.957,159.025,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,121,34.013,158.763,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,122,34.22,157.802,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,123,34.311,157.384,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,124,34.302,157.425,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,125,34.483,156.599,1
5536,2,2025,88,Connor Zilisch # (P),Chv,2,4481,126,34.253,157.650,1
