race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5385,1,2024,24,William Byron,Chv,1,4184,0,,,18
5385,1,2024,24,William Byron,Chv,1,4184,1,51.311,175.401,31
5385,1,2024,24,William Byron,Chv,1,4184,2,48.141,186.951,32
5385,1,2024,24,William Byron,Chv,1,4184,3,47.648,188.885,32
5385,1,2024,24,William Byron,Chv,1,4184,4,47.268,190.404,29
5385,1,2024,24,William Byron,Chv,1,4184,5,47.947,187.707,21
5385,1,2024,24,William Byron,Chv,1,4184,6,97.295,92.502,21
5385,1,2024,24,William Byron,Chv,1,4184,7,128.31,70.143,21
5385,1,2024,24,William Byron,Chv,1,4184,8,131.619,68.379,22
5385,1,2024,24,William Byron,Chv,1,4184,9,166.984,53.897,34
5385,1,2024,24,William Byron,Chv,1,4184,10,117.738,76.441,33
5385,1,2024,24,William Byron,Chv,1,4184,11,116.344,77.357,30
5385,1,2024,24,William Byron,Chv,1,4184,12,51.255,175.593,29
5385,1,2024,24,William Byron,Chv,1,4184,13,48.187,186.772,29
5385,1,2024,24,William Byron,Chv,1,4184,14,48.953,183.850,29
5385,1,2024,24,William Byron,Chv,1,4184,15,49.086,183.352,28
5385,1,2024,24,William Byron,Chv,1,4184,16,49.104,183.284,29
5385,1,2024,24,William Byron,Chv,1,4184,17,49.493,181.844,29
5385,1,2024,24,William Byron,Chv,1,4184,18,49.372,182.290,29
5385,1,2024,24,William Byron,Chv,1,4184,19,49.755,180.886,29
5385,1,2024,24,William Byron,Chv,1,4184,20,50.143,179.487,29
5385,1,2024,24,William Byron,Chv,1,4184,21,49.787,180.770,29
5385,1,2024,24,William Byron,Chv,1,4184,22,49.865,180.487,28
5385,1,2024,24,William Byron,Chv,1,4184,23,50.163,179.415,29
5385,1,2024,24,William Byron,Chv,1,4184,24,50.553,178.031,29
5385,1,2024,24,William Byron,Chv,1,4184,25,50.496,178.232,29
5385,1,2024,24,William Byron,Chv,1,4184,26,51.209,175.750,29
5385,1,2024,24,William Byron,Chv,1,4184,27,50.653,177.680,29
5385,1,2024,24,William Byron,Chv,1,4184,28,51.064,176.249,29
5385,1,2024,24,William Byron,Chv,1,4184,29,51.26,175.575,28
5385,1,2024,24,William Byron,Chv,1,4184,30,51.318,175.377,29
5385,1,2024,24,William Byron,Chv,1,4184,31,51.469,174.863,29
5385,1,2024,24,William Byron,Chv,1,4184,32,49.401,182.183,28
5385,1,2024,24,William Byron,Chv,1,4184,33,47.63,188.957,31
5385,1,2024,24,William Byron,Chv,1,4184,34,47.35,190.074,31
5385,1,2024,24,William Byron,Chv,1,4184,35,46.937,191.746,28
5385,1,2024,24,William Byron,Chv,1,4184,36,47.276,190.371,28
5385,1,2024,24,William Byron,Chv,1,4184,37,47.467,189.605,26
5385,1,2024,24,William Byron,Chv,1,4184,38,47.509,189.438,25
5385,1,2024,24,William Byron,Chv,1,4184,39,47.536,189.330,24
5385,1,2024,24,William Byron,Chv,1,4184,40,47.95,187.696,20
5385,1,2024,24,William Byron,Chv,1,4184,41,47.016,191.424,17
5385,1,2024,24,William Byron,Chv,1,4184,42,47.536,189.330,15
5385,1,2024,24,William Byron,Chv,1,4184,43,47.447,189.685,18
5385,1,2024,24,William Byron,Chv,1,4184,44,47.803,188.273,13
5385,1,2024,24,William Byron,Chv,1,4184,45,47.199,190.682,7
5385,1,2024,24,William Byron,Chv,1,4184,46,47.367,190.006,6
5385,1,2024,24,William Byron,Chv,1,4184,47,47.327,190.166,6
5385,1,2024,24,William Byron,Chv,1,4184,48,47.401,189.869,6
5385,1,2024,24,William Byron,Chv,1,4184,49,47.029,191.371,6
5385,1,2024,24,William Byron,Chv,1,4184,50,46.992,191.522,6
5385,1,2024,24,William Byron,Chv,1,4184,51,47.095,191.103,6
5385,1,2024,24,William Byron,Chv,1,4184,52,46.874,192.004,6
5385,1,2024,24,William Byron,Chv,1,4184,53,46.74,192.555,6
5385,1,2024,24,William Byron,Chv,1,4184,54,46.806,192.283,6
5385,1,2024,24,William Byron,Chv,1,4184,55,62.197,144.702,22
5385,1,2024,24,William Byron,Chv,1,4184,56,62.626,143.710,16
5385,1,2024,24,William Byron,Chv,1,4184,57,47.056,191.261,10
5385,1,2024,24,William Byron,Chv,1,4184,58,47.129,190.965,8
5385,1,2024,24,William Byron,Chv,1,4184,59,47.165,190.819,8
5385,1,2024,24,William Byron,Chv,1,4184,60,47.381,189.950,7
5385,1,2024,24,William Byron,Chv,1,4184,61,46.739,192.559,4
5385,1,2024,24,William Byron,Chv,1,4184,62,46.863,192.049,4
5385,1,2024,24,William Byron,Chv,1,4184,63,47.051,191.282,2
5385,1,2024,24,William Byron,Chv,1,4184,64,47.12,191.002,4
5385,1,2024,24,William Byron,Chv,1,4184,65,47.555,189.255,5
5385,1,2024,24,William Byron,Chv,1,4184,66,74.627,120.600,5
5385,1,2024,24,William Byron,Chv,1,4184,67,142.811,63.020,29
5385,1,2024,24,William Byron,Chv,1,4184,68,126.494,71.150,11
5385,1,2024,24,William Byron,Chv,1,4184,69,136.414,65.976,11
5385,1,2024,24,William Byron,Chv,1,4184,70,126.81,70.972,7
5385,1,2024,24,William Byron,Chv,1,4184,71,51.835,173.628,7
5385,1,2024,24,William Byron,Chv,1,4184,72,48.571,185.296,13
5385,1,2024,24,William Byron,Chv,1,4184,73,47.515,189.414,14
5385,1,2024,24,William Byron,Chv,1,4184,74,47.518,189.402,12
5385,1,2024,24,William Byron,Chv,1,4184,75,47.559,189.239,20
5385,1,2024,24,William Byron,Chv,1,4184,76,47.332,190.146,23
5385,1,2024,24,William Byron,Chv,1,4184,77,47.508,189.442,27
5385,1,2024,24,William Byron,Chv,1,4184,78,47.327,190.166,26
5385,1,2024,24,William Byron,Chv,1,4184,79,47.199,190.682,26
5385,1,2024,24,William Byron,Chv,1,4184,80,47.347,190.086,25
5385,1,2024,24,William Byron,Chv,1,4184,81,47.441,189.709,25
5385,1,2024,24,William Byron,Chv,1,4184,82,47.333,190.142,25
5385,1,2024,24,William Byron,Chv,1,4184,83,47.0,191.489,26
5385,1,2024,24,William Byron,Chv,1,4184,84,47.139,190.925,27
5385,1,2024,24,William Byron,Chv,1,4184,85,47.331,190.150,27
5385,1,2024,24,William Byron,Chv,1,4184,86,47.168,190.807,27
5385,1,2024,24,William Byron,Chv,1,4184,87,47.468,189.601,27
5385,1,2024,24,William Byron,Chv,1,4184,88,47.06,191.245,27
5385,1,2024,24,William Byron,Chv,1,4184,89,47.212,190.630,27
5385,1,2024,24,William Byron,Chv,1,4184,90,46.965,191.632,27
5385,1,2024,24,William Byron,Chv,1,4184,91,47.489,189.518,27
5385,1,2024,24,William Byron,Chv,1,4184,92,46.944,191.718,27
5385,1,2024,24,William Byron,Chv,1,4184,93,47.276,190.371,27
5385,1,2024,24,William Byron,Chv,1,4184,94,47.424,189.777,27
5385,1,2024,24,William Byron,Chv,1,4184,95,47.678,188.766,27
5385,1,2024,24,William Byron,Chv,1,4184,96,47.148,190.888,27
5385,1,2024,24,William Byron,Chv,1,4184,97,47.073,191.192,28
5385,1,2024,24,William Byron,Chv,1,4184,98,48.057,187.278,32
5385,1,2024,24,William Byron,Chv,1,4184,99,48.029,187.387,32
5385,1,2024,24,William Byron,Chv,1,4184,100,47.761,188.438,30
5385,1,2024,24,William Byron,Chv,1,4184,101,48.244,186.552,30
5385,1,2024,24,William Byron,Chv,1,4184,102,48.688,184.850,32
5385,1,2024,24,William Byron,Chv,1,4184,103,48.748,184.623,32
5385,1,2024,24,William Byron,Chv,1,4184,104,48.543,185.403,33
5385,1,2024,24,William Byron,Chv,1,4184,105,48.022,187.414,32
5385,1,2024,24,William Byron,Chv,1,4184,106,48.306,186.312,33
5385,1,2024,24,William Byron,Chv,1,4184,107,48.242,186.559,33
5385,1,2024,24,William Byron,Chv,1,4184,108,47.256,190.452,33
5385,1,2024,24,William Byron,Chv,1,4184,109,47.146,190.896,30
5385,1,2024,24,William Byron,Chv,1,4184,110,47.458,189.641,27
5385,1,2024,24,William Byron,Chv,1,4184,111,47.558,189.243,13
5385,1,2024,24,William Byron,Chv,1,4184,112,47.413,189.821,14
5385,1,2024,24,William Byron,Chv,1,4184,113,47.207,190.650,12
5385,1,2024,24,William Byron,Chv,1,4184,114,48.367,186.077,6
5385,1,2024,24,William Byron,Chv,1,4184,115,64.4,139.752,7
5385,1,2024,24,William Byron,Chv,1,4184,116,61.851,145.511,6
5385,1,2024,24,William Byron,Chv,1,4184,117,46.856,192.078,8
5385,1,2024,24,William Byron,Chv,1,4184,118,46.66,192.885,6
5385,1,2024,24,William Byron,Chv,1,4184,119,46.839,192.148,6
5385,1,2024,24,William Byron,Chv,1,4184,120,47.175,190.779,7
5385,1,2024,24,William Byron,Chv,1,4184,121,46.78,192.390,4
5385,1,2024,24,William Byron,Chv,1,4184,122,46.429,193.844,5
5385,1,2024,24,William Byron,Chv,1,4184,123,46.742,192.546,3
5385,1,2024,24,William Byron,Chv,1,4184,124,46.88,191.980,4
5385,1,2024,24,William Byron,Chv,1,4184,125,46.654,192.910,4
5385,1,2024,24,William Byron,Chv,1,4184,126,46.721,192.633,5
5385,1,2024,24,William Byron,Chv,1,4184,127,47.26,190.436,5
5385,1,2024,24,William Byron,Chv,1,4184,128,46.987,191.542,4
5385,1,2024,24,William Byron,Chv,1,4184,129,46.874,192.004,3
5385,1,2024,24,William Byron,Chv,1,4184,130,47.054,191.270,6
5385,1,2024,24,William Byron,Chv,1,4184,131,83.581,107.680,6
5385,1,2024,24,William Byron,Chv,1,4184,132,125.373,71.786,6
5385,1,2024,24,William Byron,Chv,1,4184,133,147.748,60.915,22
5385,1,2024,24,William Byron,Chv,1,4184,134,116.022,77.571,7
