race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,144,31.363,172.177,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,145,31.561,171.097,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,146,31.373,172.123,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,147,31.383,172.068,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,148,31.389,172.035,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,149,31.591,170.935,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,150,31.201,173.071,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,151,31.171,173.238,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,152,31.293,172.563,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,153,31.327,172.375,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,154,31.642,170.659,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,155,31.525,171.293,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,156,41.839,129.066,6
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,157,62.414,86.519,11
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,158,30.58,176.586,9
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,159,35.868,150.552,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,160,77.437,69.734,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,161,91.118,59.264,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,162,92.148,58.601,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,163,59.558,90.668,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,164,49.269,109.602,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,165,83.492,64.677,8
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,166,32.822,164.524,7
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,167,30.814,175.245,6
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,168,30.597,176.488,5
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,169,30.678,176.022,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,170,30.65,176.183,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,171,30.87,174.927,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,172,30.791,175.376,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,173,30.659,176.131,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,174,30.645,176.211,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,175,30.64,176.240,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,176,30.597,176.488,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,177,30.653,176.165,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,178,31.133,173.449,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,179,35.339,152.806,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,180,78.205,69.049,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,181,98.613,54.760,7
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,182,88.85,60.777,6
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,183,84.788,63.688,5
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,184,32.497,166.169,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,185,62.977,85.746,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,186,93.209,57.934,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,187,97.328,55.482,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,188,97.321,55.486,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,189,97.643,55.304,3
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,190,88.375,61.103,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,191,32.832,164.474,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,192,30.409,177.579,4
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,193,30.292,178.265,2
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,194,30.382,177.737,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,195,30.356,177.889,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,196,30.53,176.875,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,197,30.616,176.378,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,198,30.507,177.009,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,199,30.595,176.499,1
5336,2,2023,20,John Hunter Nemechek (P),Tyt,1,4092,200,30.812,175.256,1
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,0,,,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,1,32.292,167.224,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,2,34.877,154.830,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,3,81.175,66.523,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,4,92.186,58.577,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,5,99.53,54.255,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,6,94.825,56.947,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,7,88.763,60.836,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,8,32.686,165.208,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,9,30.889,174.820,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,10,30.791,175.376,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,11,47.506,113.670,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,12,81.373,66.361,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,13,92.45,58.410,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,14,94.766,56.982,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,15,102.914,52.471,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,16,89.705,60.197,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,17,32.742,164.926,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,18,31.214,172.999,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,19,30.795,175.353,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,20,30.982,174.295,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,21,31.075,173.773,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,22,31.267,172.706,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,23,31.453,171.685,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,24,31.556,171.124,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,25,31.743,170.116,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,26,31.728,170.197,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,27,31.911,169.221,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,28,31.839,169.603,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,29,32.002,168.739,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,30,32.073,168.366,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,31,32.096,168.245,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,32,32.212,167.639,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,33,32.204,167.681,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,34,31.971,168.903,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,35,31.826,169.673,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,36,31.94,169.067,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,37,31.954,168.993,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,38,32.248,167.452,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,39,32.117,168.135,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,40,32.037,168.555,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,41,32.185,167.780,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,42,32.258,167.400,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,43,32.14,168.015,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,44,32.394,166.698,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,45,32.262,167.380,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,46,43.494,124.155,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,47,76.299,70.774,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,48,88.832,60.789,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,49,96.932,55.709,9
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,50,88.939,60.716,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,51,92.317,58.494,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,52,85.039,63.500,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,53,32.328,167.038,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,54,30.575,176.615,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,55,30.731,175.718,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,56,43.038,125.471,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,57,83.039,65.030,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,58,91.306,59.142,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,59,98.197,54.991,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,60,103.206,52.323,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,61,91.845,58.795,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,62,92.77,58.208,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,63,87.306,61.851,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,64,32.594,165.675,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,65,33.704,160.218,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,66,79.455,67.963,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,67,92.212,58.561,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,68,92.578,58.329,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,69,85.764,62.963,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,70,32.544,165.929,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,71,31.445,171.728,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,72,31.82,169.705,9
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,73,31.116,173.544,9
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,74,31.2,173.077,9
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,75,31.244,172.833,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,76,31.202,173.066,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,77,31.186,173.155,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,78,31.281,172.629,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,79,31.314,172.447,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,80,31.314,172.447,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,81,31.477,171.554,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,82,31.429,171.816,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,83,31.495,171.456,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,84,31.685,170.428,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,85,31.696,170.369,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,86,31.846,169.566,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,87,31.843,169.582,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,88,31.709,170.299,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,89,31.718,170.250,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,90,31.938,169.078,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,91,45.052,119.861,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,92,78.845,68.489,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,93,89.645,60.238,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,94,96.875,55.742,9
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,95,90.713,59.528,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,96,89.414,60.393,8
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,97,85.723,62.994,7
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,98,35.373,152.659,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,99,72.68,74.298,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,100,91.588,58.960,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,101,92.496,58.381,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,102,92.581,58.327,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,103,91.357,59.109,6
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,104,87.299,61.856,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,105,32.187,167.770,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,106,31.05,173.913,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,107,30.808,175.279,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,108,30.838,175.109,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,109,50.273,107.414,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,110,84.79,63.687,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,111,94.692,57.027,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,112,95.999,56.251,5
5336,2,2023,48,Parker Kligerman (P),Chv,2,3914,113,96.121,56.179,5
