race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,15,84.678,98.632,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,16,85.045,98.207,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,17,84.918,98.354,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,18,85.33,97.879,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,19,85.283,97.933,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,20,85.447,97.745,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,21,199.906,41.780,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,22,218.01,38.310,10
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,23,87.783,95.144,6
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,24,84.701,98.606,5
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,25,84.235,99.151,5
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,26,84.997,98.262,4
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,27,84.919,98.353,4
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,28,85.545,97.633,3
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,29,85.439,97.754,3
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,30,85.564,97.611,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,31,85.176,98.056,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,32,84.952,98.314,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,33,84.976,98.287,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,34,85.39,97.810,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,35,85.749,97.401,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,36,85.523,97.658,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,37,85.57,97.604,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,38,94.746,88.151,4
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,39,105.31,79.309,10
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,40,84.99,98.270,10
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,41,182.28,45.820,3
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,42,215.264,38.799,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,43,198.288,42.121,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,44,84.702,98.605,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,45,84.057,99.361,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,46,120.025,69.586,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,47,207.623,40.227,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,48,199.738,41.815,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,49,84.35,99.016,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,50,176.202,47.400,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,51,210.738,39.632,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,52,200.569,41.642,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,53,83.493,100.032,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,54,83.649,99.846,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,55,83.713,99.769,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,56,124.753,66.948,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,57,191.699,43.568,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,58,191.571,43.597,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,59,124.013,67.348,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,60,196.901,42.417,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,61,200.436,41.669,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,62,83.588,99.919,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,63,83.33,100.228,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,64,83.684,99.804,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,65,84.072,99.343,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,66,180.02,46.395,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,67,186.021,44.898,1
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,68,93.421,89.402,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,69,192.599,43.365,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,70,201.035,41.545,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,71,84.909,98.364,2
5212,2,2022,54,Ty Gibbs (P),Tyt,2,4368,72,83.428,100.110,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,0,,,37
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,1,89.524,93.293,23
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,2,86.204,96.886,22
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,3,86.002,97.114,21
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,4,85.773,97.373,20
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,5,85.529,97.651,20
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,6,85.718,97.436,20
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,7,85.929,97.197,20
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,8,86.233,96.854,19
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,9,88.188,94.707,19
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,10,165.24,50.545,13
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,11,203.409,41.060,27
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,12,90.44,92.349,20
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,13,86.671,96.364,18
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,14,86.198,96.893,17
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,15,85.911,97.217,16
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,16,86.257,96.827,16
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,17,86.897,96.114,14
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,18,87.816,95.108,12
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,19,87.974,94.937,13
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,20,87.994,94.916,13
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,21,181.437,46.033,6
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,22,212.381,39.326,1
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,23,86.664,96.372,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,24,84.656,98.658,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,25,84.834,98.451,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,26,85.119,98.121,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,27,85.135,98.103,2
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,28,87.141,95.845,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,29,85.888,97.243,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,30,85.71,97.445,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,31,85.997,97.120,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,32,85.762,97.386,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,33,85.973,97.147,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,34,85.948,97.175,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,35,86.166,96.929,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,36,86.57,96.477,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,37,94.825,88.078,7
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,38,111.328,75.022,17
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,39,90.463,92.325,17
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,40,96.642,86.422,17
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,41,155.646,53.660,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,42,214.21,38.990,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,43,197.454,42.298,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,44,86.775,96.249,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,45,84.563,98.767,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,46,119.619,69.822,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,47,208.774,40.005,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,48,196.753,42.449,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,49,85.573,97.601,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,50,176.444,47.335,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,51,211.186,39.548,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,52,198.602,42.054,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,53,85.384,97.817,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,54,84.144,99.258,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,55,84.573,98.755,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,56,123.574,67.587,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,57,191.747,43.557,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,58,189.375,44.103,5
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,59,125.521,66.539,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,60,196.838,42.431,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,61,199.007,41.968,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,62,85.208,98.019,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,63,84.076,99.339,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,64,84.348,99.018,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,65,84.687,98.622,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,66,177.599,47.027,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,67,184.716,45.215,4
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,68,94.129,88.729,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,69,192.587,43.367,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,70,200.257,41.706,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,71,85.402,97.796,3
5212,2,2022,9,Noah Gragson (P),Chv,3,4224,72,84.152,99.249,3
5212,2,2022,18,James Davison (P),Tyt,4,4211,0,,,16
5212,2,2022,18,James Davison (P),Tyt,4,4211,1,88.341,94.543,14
5212,2,2022,18,James Davison (P),Tyt,4,4211,2,85.484,97.702,14
5212,2,2022,18,James Davison (P),Tyt,4,4211,3,85.578,97.595,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,4,85.479,97.708,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,5,85.482,97.705,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,6,85.693,97.464,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,7,85.948,97.175,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,8,87.062,95.932,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,9,86.438,96.624,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,10,170.723,48.921,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,11,201.892,41.369,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,12,88.578,94.290,10
5212,2,2022,18,James Davison (P),Tyt,4,4211,13,85.632,97.534,9
5212,2,2022,18,James Davison (P),Tyt,4,4211,14,85.678,97.481,9
5212,2,2022,18,James Davison (P),Tyt,4,4211,15,86.172,96.922,9
5212,2,2022,18,James Davison (P),Tyt,4,4211,16,86.407,96.659,9
5212,2,2022,18,James Davison (P),Tyt,4,4211,17,86.185,96.908,8
5212,2,2022,18,James Davison (P),Tyt,4,4211,18,86.402,96.664,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,19,86.121,96.980,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,20,85.939,97.185,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,21,208.863,39.988,21
5212,2,2022,18,James Davison (P),Tyt,4,4211,22,196.604,42.481,14
5212,2,2022,18,James Davison (P),Tyt,4,4211,23,89.689,93.122,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,24,85.422,97.773,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,25,85.696,97.461,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,26,85.776,97.370,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,27,86.166,96.929,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,28,84.974,98.289,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,29,86.985,96.017,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,30,85.979,97.140,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,31,85.625,97.542,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,32,86.05,97.060,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,33,86.263,96.820,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,34,86.379,96.690,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,35,87.28,95.692,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,36,86.669,96.367,10
5212,2,2022,18,James Davison (P),Tyt,4,4211,37,87.116,95.872,8
5212,2,2022,18,James Davison (P),Tyt,4,4211,38,86.717,96.313,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,39,86.397,96.670,5
5212,2,2022,18,James Davison (P),Tyt,4,4211,40,86.021,97.093,5
5212,2,2022,18,James Davison (P),Tyt,4,4211,41,212.251,39.350,20
5212,2,2022,18,James Davison (P),Tyt,4,4211,42,206.935,40.360,14
5212,2,2022,18,James Davison (P),Tyt,4,4211,43,187.943,44.439,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,44,88.781,94.074,13
5212,2,2022,18,James Davison (P),Tyt,4,4211,45,85.074,98.173,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,46,121.569,68.702,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,47,208.456,40.066,12
5212,2,2022,18,James Davison (P),Tyt,4,4211,48,191.947,43.512,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,49,89.946,92.856,15
5212,2,2022,18,James Davison (P),Tyt,4,4211,50,306.053,27.289,30
5212,2,2022,18,James Davison (P),Tyt,4,4211,51,158.446,52.712,31
5212,2,2022,18,James Davison (P),Tyt,4,4211,52,119.512,69.884,30
5212,2,2022,18,James Davison (P),Tyt,4,4211,53,89.966,92.835,23
5212,2,2022,18,James Davison (P),Tyt,4,4211,54,85.973,97.147,19
5212,2,2022,18,James Davison (P),Tyt,4,4211,55,86.784,96.239,17
5212,2,2022,18,James Davison (P),Tyt,4,4211,56,122.666,68.087,17
5212,2,2022,18,James Davison (P),Tyt,4,4211,57,189.447,44.086,16
5212,2,2022,18,James Davison (P),Tyt,4,4211,58,182.129,45.858,14
5212,2,2022,18,James Davison (P),Tyt,4,4211,59,128.255,65.120,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,60,199.377,41.890,11
5212,2,2022,18,James Davison (P),Tyt,4,4211,61,193.446,43.175,10
5212,2,2022,18,James Davison (P),Tyt,4,4211,62,86.029,97.084,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,63,84.576,98.751,7
5212,2,2022,18,James Davison (P),Tyt,4,4211,64,84.663,98.650,6
5212,2,2022,18,James Davison (P),Tyt,4,4211,65,85.088,98.157,6
5212,2,2022,18,James Davison (P),Tyt,4,4211,66,176.984,47.191,6
5212,2,2022,18,James Davison (P),Tyt,4,4211,67,182.872,45.671,6
5212,2,2022,18,James Davison (P),Tyt,4,4211,68,95.268,87.668,5
5212,2,2022,18,James Davison (P),Tyt,4,4211,69,192.591,43.367,5
5212,2,2022,18,James Davison (P),Tyt,4,4211,70,199.089,41.951,5
5212,2,2022,18,James Davison (P),Tyt,4,4211,71,86.151,96.946,4
5212,2,2022,18,James Davison (P),Tyt,4,4211,72,84.97,98.294,4
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,0,,,5
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,1,84.953,98.313,4
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,2,84.094,99.317,4
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,3,84.492,98.850,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,4,84.616,98.705,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,5,84.573,98.755,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,6,85.02,98.236,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,7,85.546,97.632,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,8,84.904,98.370,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,9,85.404,97.794,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,10,177.002,47.186,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,11,208.196,40.116,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,12,85.645,97.519,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,13,84.774,98.521,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,14,85.254,97.966,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,15,86.318,96.758,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,16,85.683,97.476,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,17,85.574,97.600,3
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,18,91.487,91.292,6
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,19,86.031,97.081,6
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,20,86.796,96.226,6
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,21,207.16,40.317,19
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,22,198.555,42.064,13
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,23,89.367,93.457,10
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,24,84.717,98.587,10
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,25,86.036,97.076,10
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,26,86.123,96.978,10
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,27,85.356,97.849,9
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,28,85.286,97.929,9
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,29,86.423,96.641,9
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,30,86.939,96.067,11
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,31,85.494,97.691,11
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,32,85.94,97.184,11
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,33,86.353,96.719,11
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,34,86.05,97.060,10
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,35,85.738,97.413,9
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,36,85.895,97.235,9
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,37,86.372,96.698,6
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,38,85.792,97.352,6
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,39,85.436,97.757,4
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,40,85.922,97.204,4
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,41,218.605,38.206,21
5212,2,2022,7,Justin Allgaier (P),Chv,5,34,42,207.64,40.223,15
