race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5147,1,2022,5,Kyle Larson,Chv,1,4030,26,43.577,165.225,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,27,43.776,164.474,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,28,43.713,164.711,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,29,43.733,164.635,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,30,43.872,164.114,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,31,43.759,164.538,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,32,43.803,164.372,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,33,43.69,164.797,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,34,43.681,164.831,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,35,43.871,164.118,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,36,43.966,163.763,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,37,44.087,163.313,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,38,51.958,138.573,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,39,107.911,66.722,23
5147,1,2022,5,Kyle Larson,Chv,1,4030,40,99.135,72.628,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,41,113.307,63.544,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,42,101.669,70.818,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,43,44.367,162.283,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,44,42.464,169.555,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,45,42.729,168.504,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,46,43.004,167.426,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,47,42.959,167.602,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,48,43.507,165.491,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,49,43.289,166.324,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,50,43.25,166.474,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,51,43.047,167.259,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,52,44.573,161.533,8
5147,1,2022,5,Kyle Larson,Chv,1,4030,53,45.214,159.243,8
5147,1,2022,5,Kyle Larson,Chv,1,4030,54,112.055,64.254,23
5147,1,2022,5,Kyle Larson,Chv,1,4030,55,97.933,73.520,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,56,108.519,66.348,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,57,103.667,69.453,8
5147,1,2022,5,Kyle Larson,Chv,1,4030,58,44.155,163.062,8
5147,1,2022,5,Kyle Larson,Chv,1,4030,59,42.03,171.306,6
5147,1,2022,5,Kyle Larson,Chv,1,4030,60,42.515,169.352,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,61,42.343,170.040,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,62,42.74,168.460,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,63,42.992,167.473,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,64,43.011,167.399,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,65,43.094,167.077,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,66,60.122,119.756,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,67,109.096,65.997,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,68,135.386,53.181,23
5147,1,2022,5,Kyle Larson,Chv,1,4030,69,99.514,72.352,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,70,111.119,64.795,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,71,111.337,64.669,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,72,109.078,66.008,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,73,107.893,66.733,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,74,43.295,166.301,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,75,42.226,170.511,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,76,42.16,170.778,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,77,42.901,167.828,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,78,43.266,166.412,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,79,42.901,167.828,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,80,43.048,167.255,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,81,43.205,166.647,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,82,43.219,166.593,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,83,43.521,165.437,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,84,43.426,165.799,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,85,43.361,166.048,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,86,43.414,165.845,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,87,43.435,165.765,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,88,43.522,165.434,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,89,44.69,161.110,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,90,43.734,164.632,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,91,59.713,120.577,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,92,110.615,65.091,22
5147,1,2022,5,Kyle Larson,Chv,1,4030,93,100.684,71.511,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,94,109.941,65.490,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,95,110.402,65.216,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,96,104.751,68.734,6
5147,1,2022,5,Kyle Larson,Chv,1,4030,97,43.532,165.396,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,98,41.933,171.702,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,99,41.798,172.257,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,100,42.309,170.177,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,101,42.536,169.268,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,102,42.741,168.457,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,103,42.672,168.729,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,104,42.852,168.020,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,105,43.147,166.871,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,106,43.098,167.061,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,107,43.162,166.813,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,108,43.151,166.856,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,109,43.119,166.980,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,110,43.166,166.798,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,111,48.157,149.511,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,112,118.541,60.738,21
5147,1,2022,5,Kyle Larson,Chv,1,4030,113,94.824,75.930,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,114,109.901,65.514,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,115,106.574,67.559,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,116,43.836,164.249,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,117,72.375,99.482,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,118,105.672,68.135,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,119,110.335,65.256,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,120,110.718,65.030,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,121,107.326,67.085,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,122,43.756,164.549,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,123,42.145,170.839,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,124,42.244,170.438,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,125,42.379,169.895,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,126,42.735,168.480,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,127,42.896,167.848,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,128,43.372,166.006,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,129,42.966,167.574,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,130,42.7,168.618,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,131,58.753,122.547,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,132,107.202,67.163,5
5147,1,2022,5,Kyle Larson,Chv,1,4030,133,137.774,52.259,24
5147,1,2022,5,Kyle Larson,Chv,1,4030,134,100.636,71.545,13
5147,1,2022,5,Kyle Larson,Chv,1,4030,135,110.627,65.084,13
5147,1,2022,5,Kyle Larson,Chv,1,4030,136,100.551,71.605,12
5147,1,2022,5,Kyle Larson,Chv,1,4030,137,44.1,163.265,12
5147,1,2022,5,Kyle Larson,Chv,1,4030,138,42.207,170.588,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,139,42.228,170.503,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,140,42.896,167.848,11
5147,1,2022,5,Kyle Larson,Chv,1,4030,141,43.114,166.999,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,142,42.744,168.445,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,143,42.853,168.016,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,144,43.168,166.790,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,145,43.397,165.910,10
5147,1,2022,5,Kyle Larson,Chv,1,4030,146,43.341,166.124,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,147,43.208,166.636,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,148,43.584,165.198,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,149,43.439,165.750,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,150,43.484,165.578,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,151,43.745,164.590,9
5147,1,2022,5,Kyle Larson,Chv,1,4030,152,53.743,133.971,7
5147,1,2022,5,Kyle Larson,Chv,1,4030,153,106.474,67.622,17
5147,1,2022,5,Kyle Larson,Chv,1,4030,154,97.03,74.204,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,155,113.128,63.645,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,156,112.891,63.778,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,157,42.986,167.496,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,158,50.759,141.847,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,159,111.22,64.737,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,160,123.669,58.220,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,161,123.391,58.351,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,162,123.233,58.426,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,163,123.015,58.529,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,164,123.985,58.072,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,165,111.533,64.555,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,166,43.411,165.857,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,167,41.852,172.035,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,168,41.982,171.502,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,169,42.173,170.725,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,170,42.599,169.018,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,171,42.721,168.535,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,172,42.717,168.551,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,173,65.61,109.739,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,174,118.048,60.992,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,175,138.932,51.824,19
5147,1,2022,5,Kyle Larson,Chv,1,4030,176,95.278,75.568,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,177,109.764,65.595,4
5147,1,2022,5,Kyle Larson,Chv,1,4030,178,105.513,68.238,3
5147,1,2022,5,Kyle Larson,Chv,1,4030,179,43.193,166.694,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,180,42.036,171.282,2
5147,1,2022,5,Kyle Larson,Chv,1,4030,181,42.478,169.500,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,182,42.388,169.859,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,183,42.593,169.042,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,184,42.875,167.930,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,185,42.894,167.856,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,186,42.81,168.185,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,187,42.925,167.734,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,188,43.054,167.232,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,189,43.261,166.432,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,190,43.183,166.732,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,191,43.422,165.815,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,192,45.768,157.315,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,193,118.844,60.584,15
5147,1,2022,5,Kyle Larson,Chv,1,4030,194,102.088,70.527,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,195,107.909,66.723,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,196,108.856,66.142,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,197,43.482,165.586,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,198,41.999,171.433,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,199,42.103,171.009,1
5147,1,2022,5,Kyle Larson,Chv,1,4030,200,42.675,168.717,1
5147,1,2022,3,Austin Dillon,Chv,2,3873,0,,,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,1,45.301,158.937,19
5147,1,2022,3,Austin Dillon,Chv,2,3873,2,43.644,164.971,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,3,43.396,165.914,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,4,43.464,165.654,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,5,43.706,164.737,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,6,44.144,163.103,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,7,44.095,163.284,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,8,44.661,161.214,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,9,44.462,161.936,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,10,44.579,161.511,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,11,44.358,162.316,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,12,44.696,161.088,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,13,44.71,161.038,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,14,44.547,161.627,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,15,54.705,131.615,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,16,100.44,71.685,31
5147,1,2022,3,Austin Dillon,Chv,2,3873,17,111.435,64.612,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,18,114.962,62.629,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,19,92.468,77.865,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,20,45.277,159.021,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,21,43.389,165.941,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,22,43.653,164.937,27
5147,1,2022,3,Austin Dillon,Chv,2,3873,23,43.866,164.136,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,24,43.989,163.677,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,25,43.888,164.054,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,26,44.356,162.323,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,27,44.578,161.515,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,28,44.885,160.410,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,29,44.388,162.206,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,30,44.711,161.034,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,31,44.796,160.729,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,32,44.758,160.865,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,33,44.754,160.879,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,34,44.492,161.827,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,35,44.454,161.965,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,36,44.461,161.940,27
5147,1,2022,3,Austin Dillon,Chv,2,3873,37,44.678,161.153,27
5147,1,2022,3,Austin Dillon,Chv,2,3873,38,55.847,128.924,27
5147,1,2022,3,Austin Dillon,Chv,2,3873,39,94.773,75.971,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,40,100.57,71.592,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,41,122.318,58.863,29
5147,1,2022,3,Austin Dillon,Chv,2,3873,42,87.702,82.096,27
5147,1,2022,3,Austin Dillon,Chv,2,3873,43,44.822,160.635,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,44,43.069,167.174,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,45,44.002,163.629,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,46,44.196,162.911,26
5147,1,2022,3,Austin Dillon,Chv,2,3873,47,43.453,165.696,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,48,43.656,164.926,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,49,43.831,164.267,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,50,43.991,163.670,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,51,44.36,162.308,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,52,44.798,160.721,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,53,49.539,145.340,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,54,103.596,69.501,28
5147,1,2022,3,Austin Dillon,Chv,2,3873,55,100.649,71.536,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,56,111.473,64.590,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,57,94.705,76.026,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,58,45.117,159.585,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,59,43.215,166.609,20
5147,1,2022,3,Austin Dillon,Chv,2,3873,60,42.908,167.801,20
5147,1,2022,3,Austin Dillon,Chv,2,3873,61,43.116,166.991,20
5147,1,2022,3,Austin Dillon,Chv,2,3873,62,43.538,165.373,20
5147,1,2022,3,Austin Dillon,Chv,2,3873,63,43.535,165.384,20
5147,1,2022,3,Austin Dillon,Chv,2,3873,64,43.793,164.410,18
5147,1,2022,3,Austin Dillon,Chv,2,3873,65,43.823,164.297,17
5147,1,2022,3,Austin Dillon,Chv,2,3873,66,61.829,116.450,17
5147,1,2022,3,Austin Dillon,Chv,2,3873,67,107.763,66.813,17
5147,1,2022,3,Austin Dillon,Chv,2,3873,68,130.595,55.132,25
5147,1,2022,3,Austin Dillon,Chv,2,3873,69,101.9,70.658,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,70,111.913,64.336,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,71,110.531,65.140,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,72,109.677,65.647,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,73,102.843,70.010,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,74,44.301,162.525,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,75,42.416,169.747,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,76,42.397,169.823,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,77,43.131,166.933,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,78,43.51,165.479,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,79,43.356,166.067,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,80,43.544,165.350,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,81,43.582,165.206,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,82,43.89,164.046,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,83,44.312,162.484,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,84,43.815,164.327,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,85,43.724,164.669,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,86,43.537,165.377,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,87,44.012,163.592,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,88,44.2,162.896,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,89,44.182,162.962,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,90,50.01,143.971,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,91,59.512,120.984,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,92,99.197,72.583,23
5147,1,2022,3,Austin Dillon,Chv,2,3873,93,102.732,70.085,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,94,109.54,65.729,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,95,110.196,65.338,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,96,101.964,70.613,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,97,44.215,162.841,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,98,42.073,171.131,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,99,42.315,170.152,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,100,43.435,165.765,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,101,43.427,165.795,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,102,43.581,165.210,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,103,43.457,165.681,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,104,43.738,164.617,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,105,43.662,164.903,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,106,43.981,163.707,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,107,44.278,162.609,15
5147,1,2022,3,Austin Dillon,Chv,2,3873,108,44.801,160.711,15
5147,1,2022,3,Austin Dillon,Chv,2,3873,109,45.138,159.511,18
5147,1,2022,3,Austin Dillon,Chv,2,3873,110,44.072,163.369,17
5147,1,2022,3,Austin Dillon,Chv,2,3873,111,52.115,138.156,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,112,104.637,68.809,24
5147,1,2022,3,Austin Dillon,Chv,2,3873,113,98.588,73.031,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,114,109.382,65.824,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,115,100.921,71.343,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,116,44.47,161.907,9
5147,1,2022,3,Austin Dillon,Chv,2,3873,117,74.736,96.339,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,118,104.763,68.727,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,119,112.353,64.084,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,120,110.37,65.235,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,121,103.135,69.811,9
5147,1,2022,3,Austin Dillon,Chv,2,3873,122,44.388,162.206,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,123,42.516,169.348,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,124,42.616,168.951,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,125,42.785,168.283,11
5147,1,2022,3,Austin Dillon,Chv,2,3873,126,43.719,164.688,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,127,43.655,164.930,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,128,43.471,165.628,13
5147,1,2022,3,Austin Dillon,Chv,2,3873,129,43.774,164.481,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,130,43.976,163.726,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,131,60.766,118.487,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,132,104.762,68.727,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,133,130.813,55.040,22
5147,1,2022,3,Austin Dillon,Chv,2,3873,134,100.146,71.895,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,135,110.123,65.381,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,136,102.713,70.098,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,137,43.729,164.650,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,138,42.406,169.787,9
5147,1,2022,3,Austin Dillon,Chv,2,3873,139,42.457,169.583,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,140,42.831,168.103,10
5147,1,2022,3,Austin Dillon,Chv,2,3873,141,43.516,165.456,12
5147,1,2022,3,Austin Dillon,Chv,2,3873,142,43.79,164.421,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,143,43.514,165.464,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,144,43.578,165.221,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,145,43.457,165.681,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,146,43.726,164.662,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,147,43.577,165.225,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,148,44.263,162.664,15
5147,1,2022,3,Austin Dillon,Chv,2,3873,149,43.782,164.451,15
5147,1,2022,3,Austin Dillon,Chv,2,3873,150,44.024,163.547,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,151,44.489,161.838,16
5147,1,2022,3,Austin Dillon,Chv,2,3873,152,56.277,127.939,14
5147,1,2022,3,Austin Dillon,Chv,2,3873,153,99.909,72.066,19
