race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5478,3,2024,98,Ty Majeski,Frd,1,4235,65,55.014,44.890,22
5478,3,2024,98,Ty Majeski,Frd,1,4235,66,59.533,41.483,22
5478,3,2024,98,Ty Majeski,Frd,1,4235,67,86.559,28.531,22
5478,3,2024,98,Ty Majeski,Frd,1,4235,68,49.969,49.423,21
5478,3,2024,98,Ty Majeski,Frd,1,4235,69,24.856,99.356,19
5478,3,2024,98,Ty Majeski,Frd,1,4235,70,24.429,101.093,16
5478,3,2024,98,Ty Majeski,Frd,1,4235,71,24.395,101.234,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,72,24.156,102.235,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,73,24.421,101.126,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,74,24.384,101.280,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,75,24.453,100.994,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,76,24.563,100.541,15
5478,3,2024,98,Ty Majeski,Frd,1,4235,77,24.612,100.341,14
5478,3,2024,98,Ty Majeski,Frd,1,4235,78,24.159,102.223,13
5478,3,2024,98,Ty Majeski,Frd,1,4235,79,23.929,103.205,13
5478,3,2024,98,Ty Majeski,Frd,1,4235,80,24.083,102.545,13
5478,3,2024,98,Ty Majeski,Frd,1,4235,81,24.261,101.793,12
5478,3,2024,98,Ty Majeski,Frd,1,4235,82,24.184,102.117,12
5478,3,2024,98,Ty Majeski,Frd,1,4235,83,24.386,101.271,12
5478,3,2024,98,Ty Majeski,Frd,1,4235,84,24.734,99.846,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,85,24.17,102.176,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,86,32.861,75.153,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,87,50.616,48.791,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,88,59.321,41.631,11
5478,3,2024,98,Ty Majeski,Frd,1,4235,89,58.482,42.228,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,90,71.862,34.366,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,91,79.49,31.068,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,92,62.127,39.751,10
5478,3,2024,98,Ty Majeski,Frd,1,4235,93,25.015,98.725,8
5478,3,2024,98,Ty Majeski,Frd,1,4235,94,24.309,101.592,8
5478,3,2024,98,Ty Majeski,Frd,1,4235,95,24.005,102.879,8
5478,3,2024,98,Ty Majeski,Frd,1,4235,96,24.316,101.563,8
5478,3,2024,98,Ty Majeski,Frd,1,4235,97,24.465,100.944,7
5478,3,2024,98,Ty Majeski,Frd,1,4235,98,24.296,101.646,6
5478,3,2024,98,Ty Majeski,Frd,1,4235,99,24.04,102.729,6
5478,3,2024,98,Ty Majeski,Frd,1,4235,100,24.17,102.176,6
5478,3,2024,98,Ty Majeski,Frd,1,4235,101,24.06,102.643,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,102,24.32,101.546,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,103,24.471,100.919,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,104,24.557,100.566,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,105,24.406,101.188,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,106,24.649,100.191,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,107,24.506,100.775,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,108,24.634,100.252,5
5478,3,2024,98,Ty Majeski,Frd,1,4235,109,24.501,100.796,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,110,24.225,101.944,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,111,24.362,101.371,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,112,24.409,101.176,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,113,24.535,100.656,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,114,24.632,100.260,4
5478,3,2024,98,Ty Majeski,Frd,1,4235,115,24.885,99.241,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,116,24.751,99.778,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,117,24.624,100.292,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,118,24.528,100.685,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,119,24.709,99.947,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,120,24.781,99.657,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,121,39.714,62.185,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,122,54.546,45.276,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,123,59.71,41.360,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,124,75.606,32.664,9
5478,3,2024,98,Ty Majeski,Frd,1,4235,125,44.322,55.720,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,126,58.91,41.922,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,127,58.169,42.456,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,128,72.456,34.084,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,129,72.297,34.159,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,130,23.849,103.552,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,131,23.418,105.457,3
5478,3,2024,98,Ty Majeski,Frd,1,4235,132,23.873,103.447,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,133,23.479,105.183,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,134,23.46,105.269,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,135,23.635,104.489,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,136,23.713,104.145,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,137,23.716,104.132,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,138,23.692,104.238,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,139,23.83,103.634,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,140,23.831,103.630,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,141,23.916,103.261,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,142,23.904,103.313,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,143,24.197,102.062,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,144,24.152,102.252,2
5478,3,2024,98,Ty Majeski,Frd,1,4235,145,24.179,102.138,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,146,24.163,102.206,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,147,24.287,101.684,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,148,24.225,101.944,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,149,24.433,101.076,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,150,24.415,101.151,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,151,24.355,101.400,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,152,24.24,101.881,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,153,24.232,101.915,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,154,24.416,101.147,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,155,24.362,101.371,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,156,24.497,100.812,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,157,24.485,100.862,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,158,24.339,101.467,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,159,24.406,101.188,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,160,24.621,100.305,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,161,24.771,99.697,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,162,24.332,101.496,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,163,24.322,101.538,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,164,24.428,101.097,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,165,24.501,100.796,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,166,24.728,99.871,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,167,24.723,99.891,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,168,24.495,100.821,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,169,24.596,100.407,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,170,24.862,99.332,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,171,24.702,99.976,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,172,24.883,99.248,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,173,24.802,99.573,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,174,24.878,99.268,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,175,24.877,99.272,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,176,24.959,98.946,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,177,24.953,98.970,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,178,25.041,98.622,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,179,24.87,99.300,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,180,24.909,99.145,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,181,25.033,98.654,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,182,24.858,99.348,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,183,24.913,99.129,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,184,24.946,98.998,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,185,24.833,99.448,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,186,24.939,99.026,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,187,25.201,97.996,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,188,24.762,99.733,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,189,24.944,99.006,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,190,25.278,97.698,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,191,24.952,98.974,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,192,24.955,98.962,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,193,25.204,97.984,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,194,24.971,98.899,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,195,25.119,98.316,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,196,25.115,98.332,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,197,25.002,98.776,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,198,25.309,97.578,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,199,25.124,98.296,1
5478,3,2024,98,Ty Majeski,Frd,1,4235,200,25.04,98.626,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,0,,,6
5478,3,2024,19,Christian Eckes,Chv,2,4268,1,24.03,102.772,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,2,23.531,104.951,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,3,23.768,103.904,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,4,23.679,104.295,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,5,23.747,103.996,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,6,23.816,103.695,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,7,23.981,102.982,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,8,24.089,102.520,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,9,24.014,102.840,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,10,24.115,102.409,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,11,24.173,102.164,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,12,24.156,102.235,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,13,24.157,102.231,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,14,24.16,102.219,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,15,24.204,102.033,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,16,24.218,101.974,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,17,24.263,101.785,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,18,24.344,101.446,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,19,24.433,101.076,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,20,24.468,100.932,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,21,24.657,100.158,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,22,24.708,99.951,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,23,24.624,100.292,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,24,24.647,100.199,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,25,24.681,100.061,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,26,24.644,100.211,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,27,24.752,99.774,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,28,24.657,100.158,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,29,24.687,100.036,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,30,24.724,99.887,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,31,24.699,99.988,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,32,24.736,99.838,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,33,24.827,99.472,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,34,24.737,99.834,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,35,24.812,99.532,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,36,24.917,99.113,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,37,24.779,99.665,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,38,25.057,98.559,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,39,25.097,98.402,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,40,25.044,98.610,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,41,24.78,99.661,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,42,24.934,99.045,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,43,31.478,78.455,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,44,54.37,45.422,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,45,57.13,43.228,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,46,83.72,29.498,5
5478,3,2024,19,Christian Eckes,Chv,2,4268,47,69.21,35.683,5
5478,3,2024,19,Christian Eckes,Chv,2,4268,48,69.74,35.412,4
5478,3,2024,19,Christian Eckes,Chv,2,4268,49,78.318,31.533,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,50,24.438,101.056,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,51,23.526,104.973,3
5478,3,2024,19,Christian Eckes,Chv,2,4268,52,23.668,104.343,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,53,23.628,104.520,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,54,23.92,103.244,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,55,23.889,103.378,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,56,23.803,103.752,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,57,23.963,103.059,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,58,24.253,101.827,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,59,24.293,101.659,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,60,24.287,101.684,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,61,34.86,70.843,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,62,55.096,44.824,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,63,59.019,41.844,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,64,58.414,42.278,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,65,59.422,41.560,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,66,58.587,42.153,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,67,77.043,32.055,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,68,75.007,32.925,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,69,24.393,101.242,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,70,23.776,103.869,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,71,23.728,104.080,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,72,23.909,103.292,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,73,23.81,103.721,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,74,24.019,102.819,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,75,24.061,102.639,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,76,24.021,102.810,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,77,24.155,102.240,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,78,24.169,102.180,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,79,24.128,102.354,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,80,24.192,102.083,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,81,24.245,101.860,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,82,24.356,101.396,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,83,24.247,101.852,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,84,24.404,101.197,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,85,24.364,101.363,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,86,27.049,91.301,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,87,54.503,45.311,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,88,58.496,42.218,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,89,59.065,41.812,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,90,71.157,34.706,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,91,76.363,32.340,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,92,73.272,33.705,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,93,24.441,101.043,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,94,23.907,103.300,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,95,23.942,103.149,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,96,23.919,103.248,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,97,24.03,102.772,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,98,24.048,102.695,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,99,24.076,102.575,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,100,24.265,101.776,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,101,24.224,101.948,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,102,24.203,102.037,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,103,24.308,101.596,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,104,24.353,101.408,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,105,24.518,100.726,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,106,24.384,101.280,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,107,24.333,101.492,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,108,24.49,100.841,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,109,24.447,101.019,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,110,24.445,101.027,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,111,24.531,100.673,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,112,24.55,100.595,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,113,24.574,100.496,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,114,24.7,99.984,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,115,24.747,99.794,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,116,24.991,98.820,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,117,24.764,99.725,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,118,24.734,99.846,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,119,24.867,99.312,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,120,25.048,98.595,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,121,39.338,62.779,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,122,54.95,44.943,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,123,58.895,41.932,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,124,56.027,44.079,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,125,64.963,38.015,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,126,59.132,41.764,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,127,57.936,42.626,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,128,72.055,34.274,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,129,74.333,33.223,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,130,23.616,104.573,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,131,23.208,106.412,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,132,23.356,105.737,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,133,23.464,105.251,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,134,23.573,104.764,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,135,23.75,103.983,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,136,23.85,103.547,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,137,23.806,103.739,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,138,23.935,103.179,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,139,23.871,103.456,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,140,23.918,103.253,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,141,24.058,102.652,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,142,24.088,102.524,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,143,24.152,102.252,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,144,24.237,101.894,1
5478,3,2024,19,Christian Eckes,Chv,2,4268,145,24.391,101.250,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,146,24.521,100.714,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,147,24.341,101.458,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,148,24.453,100.994,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,149,24.495,100.821,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,150,24.415,101.151,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,151,24.453,100.994,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,152,24.383,101.284,2
5478,3,2024,19,Christian Eckes,Chv,2,4268,153,24.363,101.367,2
