race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5511,2,2025,21,Austin Hill,Chv,1,4133,31,31.104,178.241,1
5511,2,2025,21,Austin Hill,Chv,1,4133,32,31.091,178.315,1
5511,2,2025,21,Austin Hill,Chv,1,4133,33,31.065,178.465,1
5511,2,2025,21,Austin Hill,Chv,1,4133,34,31.043,178.591,1
5511,2,2025,21,Austin Hill,Chv,1,4133,35,31.024,178.700,1
5511,2,2025,21,Austin Hill,Chv,1,4133,36,31.064,178.470,1
5511,2,2025,21,Austin Hill,Chv,1,4133,37,31.013,178.764,1
5511,2,2025,21,Austin Hill,Chv,1,4133,38,30.885,179.505,1
5511,2,2025,21,Austin Hill,Chv,1,4133,39,31.024,178.700,1
5511,2,2025,21,Austin Hill,Chv,1,4133,40,31.01,178.781,1
5511,2,2025,21,Austin Hill,Chv,1,4133,41,31.199,177.698,1
5511,2,2025,21,Austin Hill,Chv,1,4133,42,31.111,178.201,1
5511,2,2025,21,Austin Hill,Chv,1,4133,43,31.069,178.442,1
5511,2,2025,21,Austin Hill,Chv,1,4133,44,30.995,178.868,1
5511,2,2025,21,Austin Hill,Chv,1,4133,45,30.815,179.912,1
5511,2,2025,21,Austin Hill,Chv,1,4133,46,44.006,125.983,1
5511,2,2025,21,Austin Hill,Chv,1,4133,47,83.726,66.216,1
5511,2,2025,21,Austin Hill,Chv,1,4133,48,104.247,53.181,2
5511,2,2025,21,Austin Hill,Chv,1,4133,49,97.952,56.599,1
5511,2,2025,21,Austin Hill,Chv,1,4133,50,98.249,56.428,1
5511,2,2025,21,Austin Hill,Chv,1,4133,51,111.381,49.775,1
5511,2,2025,21,Austin Hill,Chv,1,4133,52,110.683,50.089,1
5511,2,2025,21,Austin Hill,Chv,1,4133,53,103.479,53.576,1
5511,2,2025,21,Austin Hill,Chv,1,4133,54,35.03,158.264,1
5511,2,2025,21,Austin Hill,Chv,1,4133,55,31.058,178.505,1
5511,2,2025,21,Austin Hill,Chv,1,4133,56,30.885,179.505,1
5511,2,2025,21,Austin Hill,Chv,1,4133,57,30.941,179.180,1
5511,2,2025,21,Austin Hill,Chv,1,4133,58,31.013,178.764,1
5511,2,2025,21,Austin Hill,Chv,1,4133,59,31.067,178.453,1
5511,2,2025,21,Austin Hill,Chv,1,4133,60,31.197,177.709,1
5511,2,2025,21,Austin Hill,Chv,1,4133,61,31.231,177.516,1
5511,2,2025,21,Austin Hill,Chv,1,4133,62,31.273,177.278,1
5511,2,2025,21,Austin Hill,Chv,1,4133,63,31.399,176.566,1
5511,2,2025,21,Austin Hill,Chv,1,4133,64,31.271,177.289,1
5511,2,2025,21,Austin Hill,Chv,1,4133,65,31.296,177.147,1
5511,2,2025,21,Austin Hill,Chv,1,4133,66,31.158,177.932,1
5511,2,2025,21,Austin Hill,Chv,1,4133,67,31.19,177.749,1
5511,2,2025,21,Austin Hill,Chv,1,4133,68,31.281,177.232,1
5511,2,2025,21,Austin Hill,Chv,1,4133,69,31.477,176.129,1
5511,2,2025,21,Austin Hill,Chv,1,4133,70,31.659,175.116,1
5511,2,2025,21,Austin Hill,Chv,1,4133,71,31.735,174.697,1
5511,2,2025,21,Austin Hill,Chv,1,4133,72,31.456,176.246,2
5511,2,2025,21,Austin Hill,Chv,1,4133,73,31.496,176.022,2
5511,2,2025,21,Austin Hill,Chv,1,4133,74,31.572,175.599,2
5511,2,2025,21,Austin Hill,Chv,1,4133,75,31.291,177.176,1
5511,2,2025,21,Austin Hill,Chv,1,4133,76,31.399,176.566,1
5511,2,2025,21,Austin Hill,Chv,1,4133,77,31.417,176.465,1
5511,2,2025,21,Austin Hill,Chv,1,4133,78,31.561,175.660,1
5511,2,2025,21,Austin Hill,Chv,1,4133,79,31.623,175.315,1
5511,2,2025,21,Austin Hill,Chv,1,4133,80,31.463,176.207,1
5511,2,2025,21,Austin Hill,Chv,1,4133,81,31.396,176.583,1
5511,2,2025,21,Austin Hill,Chv,1,4133,82,31.896,173.815,1
5511,2,2025,21,Austin Hill,Chv,1,4133,83,31.594,175.476,1
5511,2,2025,21,Austin Hill,Chv,1,4133,84,30.937,179.203,1
5511,2,2025,21,Austin Hill,Chv,1,4133,85,30.935,179.214,1
5511,2,2025,21,Austin Hill,Chv,1,4133,86,30.905,179.388,1
5511,2,2025,21,Austin Hill,Chv,1,4133,87,31.172,177.852,1
5511,2,2025,21,Austin Hill,Chv,1,4133,88,31.25,177.408,1
5511,2,2025,21,Austin Hill,Chv,1,4133,89,31.18,177.806,1
5511,2,2025,21,Austin Hill,Chv,1,4133,90,31.226,177.544,1
5511,2,2025,21,Austin Hill,Chv,1,4133,91,45.99,120.548,1
5511,2,2025,21,Austin Hill,Chv,1,4133,92,87.91,63.064,1
5511,2,2025,21,Austin Hill,Chv,1,4133,93,99.241,55.864,1
5511,2,2025,21,Austin Hill,Chv,1,4133,94,102.137,54.280,4
5511,2,2025,21,Austin Hill,Chv,1,4133,95,95.477,58.066,1
5511,2,2025,21,Austin Hill,Chv,1,4133,96,98.897,56.058,1
5511,2,2025,21,Austin Hill,Chv,1,4133,97,98.763,56.134,1
5511,2,2025,21,Austin Hill,Chv,1,4133,98,105.668,52.466,1
5511,2,2025,21,Austin Hill,Chv,1,4133,99,34.858,159.045,1
5511,2,2025,21,Austin Hill,Chv,1,4133,100,30.984,178.931,1
5511,2,2025,21,Austin Hill,Chv,1,4133,101,30.805,179.971,1
5511,2,2025,21,Austin Hill,Chv,1,4133,102,30.986,178.920,1
5511,2,2025,21,Austin Hill,Chv,1,4133,103,31.049,178.556,1
5511,2,2025,21,Austin Hill,Chv,1,4133,104,31.126,178.115,1
5511,2,2025,21,Austin Hill,Chv,1,4133,105,31.093,178.304,1
5511,2,2025,21,Austin Hill,Chv,1,4133,106,30.985,178.925,1
5511,2,2025,21,Austin Hill,Chv,1,4133,107,31.165,177.892,1
5511,2,2025,21,Austin Hill,Chv,1,4133,108,50.644,109.470,1
5511,2,2025,21,Austin Hill,Chv,1,4133,109,89.949,61.635,1
5511,2,2025,21,Austin Hill,Chv,1,4133,110,99.046,55.974,1
5511,2,2025,21,Austin Hill,Chv,1,4133,111,103.127,53.759,1
5511,2,2025,21,Austin Hill,Chv,1,4133,112,99.341,55.808,1
5511,2,2025,21,Austin Hill,Chv,1,4133,113,104.351,53.128,1
5511,2,2025,21,Austin Hill,Chv,1,4133,114,34.511,160.644,1
5511,2,2025,21,Austin Hill,Chv,1,4133,115,30.988,178.908,1
5511,2,2025,21,Austin Hill,Chv,1,4133,116,30.685,180.675,1
5511,2,2025,21,Austin Hill,Chv,1,4133,117,30.942,179.174,1
5511,2,2025,21,Austin Hill,Chv,1,4133,118,34.759,159.498,1
5511,2,2025,21,Austin Hill,Chv,1,4133,119,84.332,65.740,1
5511,2,2025,21,Austin Hill,Chv,1,4133,120,99.22,55.876,1
5511,2,2025,21,Austin Hill,Chv,1,4133,121,109.876,50.457,1
5511,2,2025,21,Austin Hill,Chv,1,4133,122,98.828,56.097,1
5511,2,2025,21,Austin Hill,Chv,1,4133,123,99.259,55.854,1
5511,2,2025,21,Austin Hill,Chv,1,4133,124,34.526,160.575,1
5511,2,2025,21,Austin Hill,Chv,1,4133,125,31.098,178.275,1
5511,2,2025,21,Austin Hill,Chv,1,4133,126,31.566,175.632,1
5511,2,2025,21,Austin Hill,Chv,1,4133,127,80.249,69.085,1
5511,2,2025,21,Austin Hill,Chv,1,4133,128,99.01,55.994,1
5511,2,2025,21,Austin Hill,Chv,1,4133,129,106.574,52.020,1
5511,2,2025,21,Austin Hill,Chv,1,4133,130,110.608,50.123,1
5511,2,2025,21,Austin Hill,Chv,1,4133,131,103.27,53.685,1
5511,2,2025,21,Austin Hill,Chv,1,4133,132,34.862,159.027,1
5511,2,2025,21,Austin Hill,Chv,1,4133,133,30.969,179.018,1
5511,2,2025,21,Austin Hill,Chv,1,4133,134,30.697,180.604,1
5511,2,2025,21,Austin Hill,Chv,1,4133,135,30.897,179.435,1
5511,2,2025,21,Austin Hill,Chv,1,4133,136,30.945,179.157,1
5511,2,2025,21,Austin Hill,Chv,1,4133,137,31.242,177.453,1
5511,2,2025,21,Austin Hill,Chv,1,4133,138,31.321,177.006,1
5511,2,2025,21,Austin Hill,Chv,1,4133,139,31.175,177.835,1
5511,2,2025,21,Austin Hill,Chv,1,4133,140,31.195,177.721,1
5511,2,2025,21,Austin Hill,Chv,1,4133,141,30.975,178.983,1
5511,2,2025,21,Austin Hill,Chv,1,4133,142,30.994,178.873,1
5511,2,2025,21,Austin Hill,Chv,1,4133,143,58.581,94.638,1
5511,2,2025,21,Austin Hill,Chv,1,4133,144,96.817,57.263,1
5511,2,2025,21,Austin Hill,Chv,1,4133,145,116.089,47.756,1
5511,2,2025,21,Austin Hill,Chv,1,4133,146,115.273,48.095,1
5511,2,2025,21,Austin Hill,Chv,1,4133,147,115.683,47.924,1
5511,2,2025,21,Austin Hill,Chv,1,4133,148,116.942,47.408,1
5511,2,2025,21,Austin Hill,Chv,1,4133,149,116.467,47.601,1
5511,2,2025,21,Austin Hill,Chv,1,4133,150,104.805,52.898,1
5511,2,2025,21,Austin Hill,Chv,1,4133,151,34.572,160.361,1
5511,2,2025,21,Austin Hill,Chv,1,4133,152,31.157,177.938,1
5511,2,2025,21,Austin Hill,Chv,1,4133,153,30.828,179.837,1
5511,2,2025,21,Austin Hill,Chv,1,4133,154,31.33,176.955,1
5511,2,2025,21,Austin Hill,Chv,1,4133,155,79.969,69.327,1
5511,2,2025,21,Austin Hill,Chv,1,4133,156,103.043,53.803,1
5511,2,2025,21,Austin Hill,Chv,1,4133,157,102.186,54.254,1
5511,2,2025,21,Austin Hill,Chv,1,4133,158,103.88,53.369,1
5511,2,2025,21,Austin Hill,Chv,1,4133,159,102.786,53.937,1
5511,2,2025,21,Austin Hill,Chv,1,4133,160,102.84,53.909,1
5511,2,2025,21,Austin Hill,Chv,1,4133,161,34.216,162.029,1
5511,2,2025,21,Austin Hill,Chv,1,4133,162,30.9,179.417,2
5511,2,2025,21,Austin Hill,Chv,1,4133,163,30.875,179.563,1
5511,2,2025,7,Justin Allgaier,Chv,2,34,0,,,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,1,35.563,155.892,6
5511,2,2025,7,Justin Allgaier,Chv,2,34,2,31.938,173.586,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,3,31.265,177.323,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,4,31.286,177.204,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,5,31.179,177.812,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,6,39.678,139.725,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,7,86.559,64.049,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,8,99.422,55.762,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,9,99.018,55.990,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,10,101.771,54.475,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,11,98.738,56.149,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,12,34.846,159.100,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,13,31.322,177.000,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,14,31.118,178.161,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,15,30.914,179.336,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,16,30.724,180.445,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,17,31.201,177.687,14
5511,2,2025,7,Justin Allgaier,Chv,2,34,18,31.037,178.626,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,19,30.694,180.622,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,20,31.0,178.839,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,21,31.041,178.602,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,22,31.212,177.624,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,23,30.797,180.018,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,24,30.949,179.133,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,25,31.104,178.241,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,26,30.889,179.481,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,27,31.305,177.096,8
5511,2,2025,7,Justin Allgaier,Chv,2,34,28,31.172,177.852,8
5511,2,2025,7,Justin Allgaier,Chv,2,34,29,30.711,180.522,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,30,31.235,177.493,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,31,31.112,178.195,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,32,31.137,178.052,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,33,31.155,177.949,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,34,30.991,178.891,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,35,31.017,178.741,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,36,31.083,178.361,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,37,30.913,179.342,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,38,30.993,178.879,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,39,31.007,178.798,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,40,30.931,179.238,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,41,31.246,177.431,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,42,31.044,178.585,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,43,31.168,177.875,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,44,30.957,179.087,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,45,30.742,180.340,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,46,47.493,116.733,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,47,83.218,66.620,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,48,103.335,53.651,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,49,101.311,54.723,13
5511,2,2025,7,Justin Allgaier,Chv,2,34,50,97.559,56.827,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,51,114.535,48.404,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,52,111.844,49.569,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,53,94.819,58.469,14
5511,2,2025,7,Justin Allgaier,Chv,2,34,54,34.713,159.710,14
5511,2,2025,7,Justin Allgaier,Chv,2,34,55,31.181,177.801,14
5511,2,2025,7,Justin Allgaier,Chv,2,34,56,31.047,178.568,15
5511,2,2025,7,Justin Allgaier,Chv,2,34,57,30.967,179.029,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,58,31.023,178.706,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,59,31.083,178.361,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,60,31.266,177.317,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,61,31.406,176.527,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,62,31.022,178.712,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,63,31.388,176.628,11
5511,2,2025,7,Justin Allgaier,Chv,2,34,64,31.305,177.096,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,65,31.137,178.052,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,66,31.291,177.176,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,67,31.217,177.596,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,68,31.191,177.744,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,69,31.433,176.375,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,70,31.854,174.044,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,71,31.665,175.083,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,72,31.438,176.347,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,73,31.319,177.017,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,74,31.464,176.201,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,75,31.651,175.160,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,76,31.124,178.126,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,77,31.34,176.899,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,78,31.343,176.882,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,79,31.485,176.084,6
5511,2,2025,7,Justin Allgaier,Chv,2,34,80,31.815,174.257,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,81,31.778,174.460,12
5511,2,2025,7,Justin Allgaier,Chv,2,34,82,31.583,175.537,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,83,31.144,178.012,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,84,30.909,179.365,6
5511,2,2025,7,Justin Allgaier,Chv,2,34,85,30.888,179.487,5
5511,2,2025,7,Justin Allgaier,Chv,2,34,86,30.918,179.313,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,87,31.121,178.143,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,88,31.281,177.232,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,89,31.224,177.556,5
5511,2,2025,7,Justin Allgaier,Chv,2,34,90,31.067,178.453,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,91,47.557,116.576,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,92,87.301,63.504,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,93,99.171,55.903,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,94,102.203,54.245,6
5511,2,2025,7,Justin Allgaier,Chv,2,34,95,95.625,57.976,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,96,98.756,56.138,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,97,100.0,55.440,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,98,103.277,53.681,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,99,34.848,159.091,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,100,31.154,177.955,3
5511,2,2025,7,Justin Allgaier,Chv,2,34,101,30.739,180.357,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,102,31.009,178.787,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,103,31.045,178.579,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,104,31.114,178.183,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,105,31.084,178.355,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,106,30.981,178.948,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,107,31.389,176.622,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,108,51.151,108.385,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,109,89.312,62.075,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,110,99.357,55.799,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,111,103.113,53.766,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,112,99.49,55.724,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,113,103.804,53.408,3
5511,2,2025,7,Justin Allgaier,Chv,2,34,114,34.579,160.329,3
5511,2,2025,7,Justin Allgaier,Chv,2,34,115,31.064,178.470,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,116,31.155,177.949,8
5511,2,2025,7,Justin Allgaier,Chv,2,34,117,30.869,179.598,7
5511,2,2025,7,Justin Allgaier,Chv,2,34,118,36.014,153.940,10
5511,2,2025,7,Justin Allgaier,Chv,2,34,119,85.27,65.017,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,120,98.835,56.093,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,121,110.997,49.947,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,122,100.938,54.925,9
5511,2,2025,7,Justin Allgaier,Chv,2,34,123,93.827,59.087,6
5511,2,2025,7,Justin Allgaier,Chv,2,34,124,34.712,159.714,8
5511,2,2025,7,Justin Allgaier,Chv,2,34,125,30.932,179.232,5
5511,2,2025,7,Justin Allgaier,Chv,2,34,126,32.045,173.007,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,127,80.902,68.527,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,128,98.544,56.259,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,129,106.972,51.827,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,130,111.562,49.694,4
5511,2,2025,7,Justin Allgaier,Chv,2,34,131,101.078,54.849,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,132,35.002,158.391,3
5511,2,2025,7,Justin Allgaier,Chv,2,34,133,30.822,179.872,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,134,30.718,180.481,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,135,30.878,179.545,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,136,30.965,179.041,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,137,31.248,177.419,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,138,31.321,177.006,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,139,31.175,177.835,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,140,31.186,177.772,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,141,30.969,179.018,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,142,31.158,177.932,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,143,58.924,94.087,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,144,96.564,57.413,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,145,116.066,47.766,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,146,115.326,48.072,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,147,115.63,47.946,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,148,116.981,47.392,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,149,116.872,47.437,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,150,104.126,53.243,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,151,34.604,160.213,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,152,31.141,178.029,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,153,30.82,179.883,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,154,31.438,176.347,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,155,80.06,69.248,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,156,103.053,53.798,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,157,102.175,54.260,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,158,103.797,53.412,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,159,103.34,53.648,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,160,102.033,54.335,1
5511,2,2025,7,Justin Allgaier,Chv,2,34,161,34.255,161.845,2
5511,2,2025,7,Justin Allgaier,Chv,2,34,162,31.041,178.602,5
5511,2,2025,7,Justin Allgaier,Chv,2,34,163,30.936,179.209,2
5511,2,2025,19,Aric Almirola,Tyt,3,40,0,,,16
5511,2,2025,19,Aric Almirola,Tyt,3,40,1,35.085,158.016,14
5511,2,2025,19,Aric Almirola,Tyt,3,40,2,32.125,172.576,15
5511,2,2025,19,Aric Almirola,Tyt,3,40,3,31.583,175.537,18
5511,2,2025,19,Aric Almirola,Tyt,3,40,4,31.92,173.684,24
5511,2,2025,19,Aric Almirola,Tyt,3,40,5,33.028,167.858,24
5511,2,2025,19,Aric Almirola,Tyt,3,40,6,43.912,126.253,22
5511,2,2025,19,Aric Almirola,Tyt,3,40,7,87.934,63.047,22
5511,2,2025,19,Aric Almirola,Tyt,3,40,8,98.219,56.445,22
5511,2,2025,19,Aric Almirola,Tyt,3,40,9,99.403,55.773,21
5511,2,2025,19,Aric Almirola,Tyt,3,40,10,105.655,52.473,21
5511,2,2025,19,Aric Almirola,Tyt,3,40,11,87.368,63.456,16
5511,2,2025,19,Aric Almirola,Tyt,3,40,12,34.823,159.205,18
5511,2,2025,19,Aric Almirola,Tyt,3,40,13,31.404,176.538,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,14,31.306,177.091,20
5511,2,2025,19,Aric Almirola,Tyt,3,40,15,30.863,179.633,20
5511,2,2025,19,Aric Almirola,Tyt,3,40,16,30.915,179.330,20
5511,2,2025,19,Aric Almirola,Tyt,3,40,17,30.838,179.778,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,18,31.089,178.327,20
5511,2,2025,19,Aric Almirola,Tyt,3,40,19,31.592,175.487,20
5511,2,2025,19,Aric Almirola,Tyt,3,40,20,31.254,177.385,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,21,31.117,178.166,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,22,31.167,177.880,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,23,31.127,178.109,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,24,31.071,178.430,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,25,30.956,179.093,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,26,31.049,178.556,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,27,31.162,177.909,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,28,31.113,178.189,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,29,31.124,178.126,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,30,31.181,177.801,19
5511,2,2025,19,Aric Almirola,Tyt,3,40,31,31.306,177.091,19
