race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5281,1,2023,8,Kyle Busch,Chv,1,454,54,49.895,191.923,15
5281,1,2023,8,Kyle Busch,Chv,1,454,55,50.059,191.294,18
5281,1,2023,8,Kyle Busch,Chv,1,454,56,50.845,188.337,27
5281,1,2023,8,Kyle Busch,Chv,1,454,57,50.493,189.650,27
5281,1,2023,8,Kyle Busch,Chv,1,454,58,50.414,189.947,26
5281,1,2023,8,Kyle Busch,Chv,1,454,59,49.765,192.424,26
5281,1,2023,8,Kyle Busch,Chv,1,454,60,50.119,191.065,25
5281,1,2023,8,Kyle Busch,Chv,1,454,61,80.283,119.278,24
5281,1,2023,8,Kyle Busch,Chv,1,454,62,130.852,73.182,24
5281,1,2023,8,Kyle Busch,Chv,1,454,63,151.102,63.374,27
5281,1,2023,8,Kyle Busch,Chv,1,454,64,124.304,77.037,25
5281,1,2023,8,Kyle Busch,Chv,1,454,65,139.061,68.862,25
5281,1,2023,8,Kyle Busch,Chv,1,454,66,145.184,65.958,28
5281,1,2023,8,Kyle Busch,Chv,1,454,67,111.684,85.742,26
5281,1,2023,8,Kyle Busch,Chv,1,454,68,52.811,181.326,26
5281,1,2023,8,Kyle Busch,Chv,1,454,69,50.057,191.302,24
5281,1,2023,8,Kyle Busch,Chv,1,454,70,50.117,191.073,25
5281,1,2023,8,Kyle Busch,Chv,1,454,71,49.965,191.654,26
5281,1,2023,8,Kyle Busch,Chv,1,454,72,50.07,191.252,28
5281,1,2023,8,Kyle Busch,Chv,1,454,73,50.211,190.715,29
5281,1,2023,8,Kyle Busch,Chv,1,454,74,49.87,192.019,28
5281,1,2023,8,Kyle Busch,Chv,1,454,75,49.826,192.189,28
5281,1,2023,8,Kyle Busch,Chv,1,454,76,49.863,192.046,28
5281,1,2023,8,Kyle Busch,Chv,1,454,77,49.576,193.158,25
5281,1,2023,8,Kyle Busch,Chv,1,454,78,50.032,191.398,25
5281,1,2023,8,Kyle Busch,Chv,1,454,79,50.025,191.424,24
5281,1,2023,8,Kyle Busch,Chv,1,454,80,50.362,190.143,24
5281,1,2023,8,Kyle Busch,Chv,1,454,81,50.269,190.495,23
5281,1,2023,8,Kyle Busch,Chv,1,454,82,49.816,192.227,23
5281,1,2023,8,Kyle Busch,Chv,1,454,83,49.739,192.525,24
5281,1,2023,8,Kyle Busch,Chv,1,454,84,49.502,193.447,24
5281,1,2023,8,Kyle Busch,Chv,1,454,85,50.045,191.348,24
5281,1,2023,8,Kyle Busch,Chv,1,454,86,49.985,191.577,24
5281,1,2023,8,Kyle Busch,Chv,1,454,87,49.575,193.162,23
5281,1,2023,8,Kyle Busch,Chv,1,454,88,50.274,190.476,23
5281,1,2023,8,Kyle Busch,Chv,1,454,89,50.008,191.489,22
5281,1,2023,8,Kyle Busch,Chv,1,454,90,49.864,192.042,22
5281,1,2023,8,Kyle Busch,Chv,1,454,91,49.976,191.612,21
5281,1,2023,8,Kyle Busch,Chv,1,454,92,50.325,190.283,20
5281,1,2023,8,Kyle Busch,Chv,1,454,93,50.472,189.729,20
5281,1,2023,8,Kyle Busch,Chv,1,454,94,50.541,189.470,20
5281,1,2023,8,Kyle Busch,Chv,1,454,95,50.742,188.719,22
5281,1,2023,8,Kyle Busch,Chv,1,454,96,50.592,189.279,24
5281,1,2023,8,Kyle Busch,Chv,1,454,97,50.583,189.313,25
5281,1,2023,8,Kyle Busch,Chv,1,454,98,50.741,188.723,24
5281,1,2023,8,Kyle Busch,Chv,1,454,99,50.283,190.442,24
5281,1,2023,8,Kyle Busch,Chv,1,454,100,50.592,189.279,25
5281,1,2023,8,Kyle Busch,Chv,1,454,101,50.476,189.714,25
5281,1,2023,8,Kyle Busch,Chv,1,454,102,50.473,189.725,28
5281,1,2023,8,Kyle Busch,Chv,1,454,103,76.286,125.528,29
5281,1,2023,8,Kyle Busch,Chv,1,454,104,57.196,167.424,30
5281,1,2023,8,Kyle Busch,Chv,1,454,105,50.629,189.141,19
5281,1,2023,8,Kyle Busch,Chv,1,454,106,49.75,192.482,10
5281,1,2023,8,Kyle Busch,Chv,1,454,107,50.449,189.815,11
5281,1,2023,8,Kyle Busch,Chv,1,454,108,50.115,191.081,12
5281,1,2023,8,Kyle Busch,Chv,1,454,109,49.768,192.413,12
5281,1,2023,8,Kyle Busch,Chv,1,454,110,49.775,192.386,15
5281,1,2023,8,Kyle Busch,Chv,1,454,111,49.695,192.695,17
5281,1,2023,8,Kyle Busch,Chv,1,454,112,50.093,191.164,28
5281,1,2023,8,Kyle Busch,Chv,1,454,113,49.018,195.357,20
5281,1,2023,8,Kyle Busch,Chv,1,454,114,49.335,194.102,20
5281,1,2023,8,Kyle Busch,Chv,1,454,115,49.271,194.354,20
5281,1,2023,8,Kyle Busch,Chv,1,454,116,49.217,194.567,15
5281,1,2023,8,Kyle Busch,Chv,1,454,117,49.488,193.501,15
5281,1,2023,8,Kyle Busch,Chv,1,454,118,49.33,194.121,15
5281,1,2023,8,Kyle Busch,Chv,1,454,119,49.457,193.623,17
5281,1,2023,8,Kyle Busch,Chv,1,454,120,49.179,194.717,15
5281,1,2023,8,Kyle Busch,Chv,1,454,121,88.691,107.970,15
5281,1,2023,8,Kyle Busch,Chv,1,454,122,131.332,72.914,15
5281,1,2023,8,Kyle Busch,Chv,1,454,123,155.134,61.727,16
5281,1,2023,8,Kyle Busch,Chv,1,454,124,132.072,72.506,28
5281,1,2023,8,Kyle Busch,Chv,1,454,125,137.511,69.638,25
5281,1,2023,8,Kyle Busch,Chv,1,454,126,115.123,83.181,24
5281,1,2023,8,Kyle Busch,Chv,1,454,127,53.136,180.217,23
5281,1,2023,8,Kyle Busch,Chv,1,454,128,49.64,192.909,22
5281,1,2023,8,Kyle Busch,Chv,1,454,129,49.937,191.762,22
5281,1,2023,8,Kyle Busch,Chv,1,454,130,49.665,192.812,22
5281,1,2023,8,Kyle Busch,Chv,1,454,131,49.831,192.170,23
5281,1,2023,8,Kyle Busch,Chv,1,454,132,49.759,192.448,22
5281,1,2023,8,Kyle Busch,Chv,1,454,133,50.513,189.575,24
5281,1,2023,8,Kyle Busch,Chv,1,454,134,50.196,190.772,23
5281,1,2023,8,Kyle Busch,Chv,1,454,135,50.245,190.586,23
5281,1,2023,8,Kyle Busch,Chv,1,454,136,50.017,191.455,21
5281,1,2023,8,Kyle Busch,Chv,1,454,137,50.361,190.147,22
5281,1,2023,8,Kyle Busch,Chv,1,454,138,50.155,190.928,23
5281,1,2023,8,Kyle Busch,Chv,1,454,139,50.316,190.317,22
5281,1,2023,8,Kyle Busch,Chv,1,454,140,50.6,189.249,23
5281,1,2023,8,Kyle Busch,Chv,1,454,141,50.605,189.230,23
5281,1,2023,8,Kyle Busch,Chv,1,454,142,60.631,157.939,23
5281,1,2023,8,Kyle Busch,Chv,1,454,143,130.506,73.376,22
5281,1,2023,8,Kyle Busch,Chv,1,454,144,144.249,66.385,18
5281,1,2023,8,Kyle Busch,Chv,1,454,145,125.973,76.016,16
5281,1,2023,8,Kyle Busch,Chv,1,454,146,140.105,68.349,16
5281,1,2023,8,Kyle Busch,Chv,1,454,147,125.364,76.386,16
5281,1,2023,8,Kyle Busch,Chv,1,454,148,53.696,178.337,16
5281,1,2023,8,Kyle Busch,Chv,1,454,149,49.994,191.543,16
5281,1,2023,8,Kyle Busch,Chv,1,454,150,49.822,192.204,16
5281,1,2023,8,Kyle Busch,Chv,1,454,151,49.806,192.266,11
5281,1,2023,8,Kyle Busch,Chv,1,454,152,50.033,191.394,16
5281,1,2023,8,Kyle Busch,Chv,1,454,153,49.766,192.421,16
5281,1,2023,8,Kyle Busch,Chv,1,454,154,49.874,192.004,18
5281,1,2023,8,Kyle Busch,Chv,1,454,155,50.132,191.016,21
5281,1,2023,8,Kyle Busch,Chv,1,454,156,50.13,191.023,17
5281,1,2023,8,Kyle Busch,Chv,1,454,157,49.965,191.654,15
5281,1,2023,8,Kyle Busch,Chv,1,454,158,49.947,191.723,14
5281,1,2023,8,Kyle Busch,Chv,1,454,159,50.023,191.432,14
5281,1,2023,8,Kyle Busch,Chv,1,454,160,49.833,192.162,13
5281,1,2023,8,Kyle Busch,Chv,1,454,161,49.745,192.502,12
5281,1,2023,8,Kyle Busch,Chv,1,454,162,50.208,190.727,13
5281,1,2023,8,Kyle Busch,Chv,1,454,163,50.208,190.727,13
5281,1,2023,8,Kyle Busch,Chv,1,454,164,50.155,190.928,12
5281,1,2023,8,Kyle Busch,Chv,1,454,165,49.981,191.593,14
5281,1,2023,8,Kyle Busch,Chv,1,454,166,49.776,192.382,13
5281,1,2023,8,Kyle Busch,Chv,1,454,167,49.741,192.517,12
5281,1,2023,8,Kyle Busch,Chv,1,454,168,49.805,192.270,15
5281,1,2023,8,Kyle Busch,Chv,1,454,169,49.714,192.622,15
5281,1,2023,8,Kyle Busch,Chv,1,454,170,49.646,192.886,9
5281,1,2023,8,Kyle Busch,Chv,1,454,171,49.713,192.626,7
5281,1,2023,8,Kyle Busch,Chv,1,454,172,49.947,191.723,7
5281,1,2023,8,Kyle Busch,Chv,1,454,173,49.744,192.506,11
5281,1,2023,8,Kyle Busch,Chv,1,454,174,49.744,192.506,12
5281,1,2023,8,Kyle Busch,Chv,1,454,175,49.668,192.800,13
5281,1,2023,8,Kyle Busch,Chv,1,454,176,49.509,193.419,14
5281,1,2023,8,Kyle Busch,Chv,1,454,177,49.617,192.998,14
5281,1,2023,8,Kyle Busch,Chv,1,454,178,49.778,192.374,14
5281,1,2023,8,Kyle Busch,Chv,1,454,179,49.762,192.436,14
5281,1,2023,8,Kyle Busch,Chv,1,454,180,49.964,191.658,15
5281,1,2023,8,Kyle Busch,Chv,1,454,181,49.194,194.658,11
5281,1,2023,8,Kyle Busch,Chv,1,454,182,49.295,194.259,9
5281,1,2023,8,Kyle Busch,Chv,1,454,183,49.364,193.988,8
5281,1,2023,8,Kyle Busch,Chv,1,454,184,66.676,143.620,7
5281,1,2023,8,Kyle Busch,Chv,1,454,185,129.419,73.992,7
5281,1,2023,8,Kyle Busch,Chv,1,454,186,137.407,69.691,8
5281,1,2023,8,Kyle Busch,Chv,1,454,187,136.944,69.926,7
5281,1,2023,8,Kyle Busch,Chv,1,454,188,138.012,69.385,7
5281,1,2023,8,Kyle Busch,Chv,1,454,189,129.958,73.685,7
5281,1,2023,8,Kyle Busch,Chv,1,454,190,79.918,119.823,5
5281,1,2023,8,Kyle Busch,Chv,1,454,191,130.841,73.188,3
5281,1,2023,8,Kyle Busch,Chv,1,454,192,136.483,70.163,3
5281,1,2023,8,Kyle Busch,Chv,1,454,193,136.363,70.224,3
5281,1,2023,8,Kyle Busch,Chv,1,454,194,133.22,71.881,1
5281,1,2023,8,Kyle Busch,Chv,1,454,195,53.06,180.475,3
5281,1,2023,8,Kyle Busch,Chv,1,454,196,61.763,155.044,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,0,,,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,1,54.466,175.816,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,2,51.146,187.229,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,3,108.004,88.663,12
5281,1,2023,12,Ryan Blaney,Frd,2,4023,4,140.317,68.245,12
5281,1,2023,12,Ryan Blaney,Frd,2,4023,5,143.309,66.821,12
5281,1,2023,12,Ryan Blaney,Frd,2,4023,6,130.079,73.617,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,7,53.142,180.196,7
5281,1,2023,12,Ryan Blaney,Frd,2,4023,8,49.748,192.490,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,9,50.133,191.012,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,10,50.288,190.423,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,11,50.242,190.598,6
5281,1,2023,12,Ryan Blaney,Frd,2,4023,12,50.169,190.875,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,13,50.316,190.317,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,14,50.204,190.742,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,15,50.371,190.109,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,16,50.451,189.808,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,17,50.624,189.159,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,18,50.444,189.834,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,19,50.581,189.320,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,20,50.575,189.343,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,21,50.605,189.230,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,22,50.445,189.831,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,23,50.041,191.363,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,24,49.896,191.919,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,25,49.926,191.804,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,26,49.818,192.220,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,27,49.93,191.789,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,28,50.024,191.428,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,29,50.02,191.443,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,30,49.998,191.528,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,31,50.107,191.111,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,32,50.0,191.520,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,33,50.318,190.310,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,34,50.323,190.291,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,35,50.689,188.917,6
5281,1,2023,12,Ryan Blaney,Frd,2,4023,36,51.646,185.416,8
5281,1,2023,12,Ryan Blaney,Frd,2,4023,37,50.502,189.616,8
5281,1,2023,12,Ryan Blaney,Frd,2,4023,38,50.457,189.785,7
5281,1,2023,12,Ryan Blaney,Frd,2,4023,39,50.585,189.305,6
5281,1,2023,12,Ryan Blaney,Frd,2,4023,40,50.235,190.624,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,41,81.632,117.307,9
5281,1,2023,12,Ryan Blaney,Frd,2,4023,42,67.778,141.285,15
5281,1,2023,12,Ryan Blaney,Frd,2,4023,43,81.499,117.498,15
5281,1,2023,12,Ryan Blaney,Frd,2,4023,44,87.403,109.561,9
5281,1,2023,12,Ryan Blaney,Frd,2,4023,45,149.484,64.060,9
5281,1,2023,12,Ryan Blaney,Frd,2,4023,46,137.992,69.395,9
5281,1,2023,12,Ryan Blaney,Frd,2,4023,47,128.238,74.674,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,48,53.019,180.614,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,49,49.793,192.316,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,50,49.719,192.602,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,51,49.86,192.058,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,52,49.989,191.562,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,53,49.823,192.200,12
5281,1,2023,12,Ryan Blaney,Frd,2,4023,54,49.816,192.227,12
5281,1,2023,12,Ryan Blaney,Frd,2,4023,55,50.138,190.993,15
5281,1,2023,12,Ryan Blaney,Frd,2,4023,56,50.572,189.354,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,57,50.148,190.955,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,58,50.618,189.182,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,59,50.067,191.264,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,60,49.96,191.673,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,61,79.44,120.544,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,62,130.748,73.240,21
5281,1,2023,12,Ryan Blaney,Frd,2,4023,63,152.211,62.913,26
5281,1,2023,12,Ryan Blaney,Frd,2,4023,64,123.906,77.284,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,65,138.943,68.920,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,66,139.168,68.809,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,67,117.99,81.159,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,68,53.09,180.373,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,69,50.321,190.298,26
5281,1,2023,12,Ryan Blaney,Frd,2,4023,70,49.887,191.954,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,71,49.932,191.781,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,72,49.815,192.231,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,73,50.157,190.921,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,74,49.855,192.077,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,75,49.871,192.015,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,76,49.753,192.471,20
5281,1,2023,12,Ryan Blaney,Frd,2,4023,77,49.957,191.685,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,78,50.096,191.153,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,79,50.046,191.344,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,80,50.35,190.189,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,81,50.264,190.514,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,82,49.798,192.297,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,83,49.742,192.513,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,84,49.538,193.306,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,85,50.017,191.455,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,86,49.994,191.543,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,87,49.578,193.150,21
5281,1,2023,12,Ryan Blaney,Frd,2,4023,88,50.254,190.552,21
5281,1,2023,12,Ryan Blaney,Frd,2,4023,89,50.006,191.497,21
5281,1,2023,12,Ryan Blaney,Frd,2,4023,90,49.856,192.073,20
5281,1,2023,12,Ryan Blaney,Frd,2,4023,91,49.972,191.627,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,92,50.314,190.325,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,93,50.471,189.733,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,94,50.584,189.309,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,95,50.72,188.801,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,96,50.591,189.283,21
5281,1,2023,12,Ryan Blaney,Frd,2,4023,97,50.59,189.286,22
5281,1,2023,12,Ryan Blaney,Frd,2,4023,98,50.78,188.578,23
5281,1,2023,12,Ryan Blaney,Frd,2,4023,99,50.201,190.753,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,100,50.353,190.177,14
5281,1,2023,12,Ryan Blaney,Frd,2,4023,101,50.3,190.378,13
5281,1,2023,12,Ryan Blaney,Frd,2,4023,102,50.379,190.079,15
5281,1,2023,12,Ryan Blaney,Frd,2,4023,103,50.158,190.917,13
5281,1,2023,12,Ryan Blaney,Frd,2,4023,104,50.383,190.064,11
5281,1,2023,12,Ryan Blaney,Frd,2,4023,105,77.573,123.445,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,106,56.873,168.375,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,107,50.313,190.329,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,108,50.301,190.374,26
5281,1,2023,12,Ryan Blaney,Frd,2,4023,109,49.732,192.552,27
5281,1,2023,12,Ryan Blaney,Frd,2,4023,110,49.697,192.688,26
5281,1,2023,12,Ryan Blaney,Frd,2,4023,111,49.515,193.396,24
5281,1,2023,12,Ryan Blaney,Frd,2,4023,112,49.241,194.472,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,113,49.562,193.213,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,114,49.322,194.153,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,115,49.247,194.448,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,116,49.715,192.618,20
5281,1,2023,12,Ryan Blaney,Frd,2,4023,117,49.433,193.717,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,118,49.25,194.437,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,119,49.229,194.519,18
5281,1,2023,12,Ryan Blaney,Frd,2,4023,120,49.449,193.654,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,121,89.947,106.463,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,122,131.442,72.853,19
5281,1,2023,12,Ryan Blaney,Frd,2,4023,123,153.575,62.354,17
5281,1,2023,12,Ryan Blaney,Frd,2,4023,124,117.994,81.157,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,125,138.993,68.896,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,126,126.667,75.600,10
5281,1,2023,12,Ryan Blaney,Frd,2,4023,127,53.244,179.851,5
5281,1,2023,12,Ryan Blaney,Frd,2,4023,128,49.725,192.579,4
5281,1,2023,12,Ryan Blaney,Frd,2,4023,129,49.885,191.962,6
5281,1,2023,12,Ryan Blaney,Frd,2,4023,130,49.595,193.084,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,131,49.628,192.956,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,132,49.988,191.566,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,133,50.206,190.734,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,134,50.366,190.128,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,135,50.232,190.635,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,136,50.159,190.913,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,137,50.264,190.514,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,138,50.102,191.130,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,139,50.268,190.499,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,140,50.62,189.174,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,141,50.551,189.432,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,142,56.402,169.781,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,143,125.515,76.294,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,144,149.727,63.956,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,145,123.853,77.317,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,146,137.336,69.727,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,147,134.176,71.369,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,148,54.005,177.317,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,149,50.003,191.509,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,150,49.738,192.529,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,151,49.975,191.616,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,152,49.98,191.597,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,153,49.762,192.436,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,154,49.91,191.865,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,155,50.146,190.962,3
5281,1,2023,12,Ryan Blaney,Frd,2,4023,156,50.117,191.073,2
5281,1,2023,12,Ryan Blaney,Frd,2,4023,157,49.973,191.623,1
5281,1,2023,12,Ryan Blaney,Frd,2,4023,158,49.996,191.535,1
