race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,36,50.534,189.496,11
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,37,50.912,188.089,13
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,38,50.752,188.682,16
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,39,78.565,121.886,29
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,40,57.447,166.693,29
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,41,50.209,190.723,21
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,42,49.944,191.735,14
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,43,50.141,190.981,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,44,49.758,192.451,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,45,49.755,192.463,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,46,49.751,192.479,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,47,50.087,191.187,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,48,49.555,193.240,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,49,49.436,193.705,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,50,49.409,193.811,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,51,49.587,193.115,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,52,49.542,193.291,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,53,49.646,192.886,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,54,49.725,192.579,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,55,49.684,192.738,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,56,49.692,192.707,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,57,49.604,193.049,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,58,49.573,193.170,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,59,49.555,193.240,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,60,53.822,177.920,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,61,129.101,74.174,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,62,157.482,60.807,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,63,118.422,80.863,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,64,136.226,70.295,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,65,132.684,72.171,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,66,53.279,179.733,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,67,49.532,193.330,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,68,50.072,191.245,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,69,50.523,189.537,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,70,50.547,189.447,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,71,50.417,189.936,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,72,50.482,189.691,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,73,50.509,189.590,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,74,50.424,189.910,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,75,50.262,190.522,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,76,50.416,189.940,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,77,50.766,188.630,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,78,50.904,188.119,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,79,50.799,188.508,11
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,80,50.418,189.932,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,81,50.33,190.264,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,82,50.739,188.731,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,83,51.081,187.467,12
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,84,50.713,188.827,15
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,85,50.433,189.876,17
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,86,50.74,188.727,20
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,87,50.698,188.883,25
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,88,50.417,189.936,21
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,89,50.117,191.073,21
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,90,50.331,190.260,21
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,91,50.367,190.124,19
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,92,50.677,188.961,18
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,93,50.479,189.703,18
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,94,50.589,189.290,20
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,95,50.478,189.706,20
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,96,50.764,188.638,21
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,97,50.836,188.370,20
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,98,50.703,188.865,20
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,99,50.519,189.552,24
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,100,50.723,188.790,24
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,101,50.61,189.212,26
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,102,50.381,190.072,27
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,103,50.476,189.714,25
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,104,50.241,190.601,25
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,105,50.459,189.778,24
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,106,75.973,126.045,19
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,107,56.886,168.337,19
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,108,49.938,191.758,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,109,49.689,192.719,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,110,49.464,193.595,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,111,49.543,193.287,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,112,49.625,192.967,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,113,49.653,192.858,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,114,49.922,191.819,13
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,115,49.976,191.612,23
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,116,49.205,194.614,22
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,117,49.555,193.240,17
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,118,49.339,194.086,17
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,119,49.709,192.641,18
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,120,49.319,194.165,12
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,121,87.716,109.171,13
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,122,158.194,60.533,12
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,123,118.513,80.801,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,124,137.949,69.417,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,125,130.479,73.391,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,126,53.938,177.537,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,127,49.847,192.108,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,128,50.087,191.187,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,129,50.472,189.729,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,130,50.681,188.947,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,131,50.692,188.906,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,132,50.726,188.779,8
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,133,50.699,188.879,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,134,50.975,187.857,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,135,50.712,188.831,10
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,136,50.424,189.910,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,137,50.444,189.834,9
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,138,50.372,190.106,10
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,139,50.203,190.746,10
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,140,50.452,189.804,14
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,141,50.216,190.696,15
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,142,50.2,190.757,14
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,143,50.023,191.432,11
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,144,50.552,189.429,15
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,145,50.641,189.096,16
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,146,50.801,188.500,15
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,147,50.25,190.567,17
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,148,49.889,191.946,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,149,50.615,189.193,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,150,50.739,188.731,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,151,50.362,190.143,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,152,50.302,190.370,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,153,50.118,191.069,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,154,50.057,191.302,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,155,50.153,190.936,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,156,50.28,190.453,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,157,50.184,190.818,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,158,50.296,190.393,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,159,50.485,189.680,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,160,50.047,191.340,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,161,50.178,190.841,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,162,87.674,109.223,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,163,134.382,71.260,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,164,801.307,11.950,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,165,159.443,60.059,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,166,128.238,74.674,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,167,136.217,70.300,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,168,131.572,72.781,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,169,53.5,178.991,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,170,49.792,192.320,5
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,171,49.845,192.116,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,172,83.322,114.928,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,173,131.11,73.038,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,174,137.721,69.532,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,175,133.739,71.602,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,176,53.035,180.560,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,177,49.477,193.544,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,178,49.651,192.866,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,179,49.752,192.475,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,180,49.428,193.736,6
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,181,49.495,193.474,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,182,49.758,192.451,4
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,183,50.141,190.981,7
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,184,49.143,194.860,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,185,49.372,193.956,3
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,186,49.326,194.137,2
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,187,49.152,194.824,1
5304,1,2023,12,Ryan Blaney (P),Frd,1,4023,188,49.344,194.066,1
5304,1,2023,4,Kevin Harvick,Frd,2,1416,0,,,11
5304,1,2023,4,Kevin Harvick,Frd,2,1416,1,54.056,177.150,12
5304,1,2023,4,Kevin Harvick,Frd,2,1416,2,50.486,189.676,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,3,50.451,189.808,12
5304,1,2023,4,Kevin Harvick,Frd,2,1416,4,50.742,188.719,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,5,50.711,188.835,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,6,50.462,189.767,17
5304,1,2023,4,Kevin Harvick,Frd,2,1416,7,50.397,190.011,16
5304,1,2023,4,Kevin Harvick,Frd,2,1416,8,50.504,189.609,19
5304,1,2023,4,Kevin Harvick,Frd,2,1416,9,50.175,190.852,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,10,50.446,189.827,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,11,50.044,191.352,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,12,50.22,190.681,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,13,50.339,190.230,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,14,50.491,189.658,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,15,50.321,190.298,17
5304,1,2023,4,Kevin Harvick,Frd,2,1416,16,50.22,190.681,19
5304,1,2023,4,Kevin Harvick,Frd,2,1416,17,50.496,189.639,22
5304,1,2023,4,Kevin Harvick,Frd,2,1416,18,50.413,189.951,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,19,50.236,190.620,26
5304,1,2023,4,Kevin Harvick,Frd,2,1416,20,50.187,190.806,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,21,50.432,189.879,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,22,50.481,189.695,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,23,50.165,190.890,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,24,50.762,188.645,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,25,50.608,189.219,31
5304,1,2023,4,Kevin Harvick,Frd,2,1416,26,50.296,190.393,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,27,50.471,189.733,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,28,49.915,191.846,19
5304,1,2023,4,Kevin Harvick,Frd,2,1416,29,49.947,191.723,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,30,50.003,191.509,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,31,49.885,191.962,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,32,50.011,191.478,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,33,50.052,191.321,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,34,50.241,190.601,14
5304,1,2023,4,Kevin Harvick,Frd,2,1416,35,50.246,190.582,14
5304,1,2023,4,Kevin Harvick,Frd,2,1416,36,50.45,189.812,14
5304,1,2023,4,Kevin Harvick,Frd,2,1416,37,50.76,188.652,12
5304,1,2023,4,Kevin Harvick,Frd,2,1416,38,50.634,189.122,14
5304,1,2023,4,Kevin Harvick,Frd,2,1416,39,78.994,121.224,30
5304,1,2023,4,Kevin Harvick,Frd,2,1416,40,57.241,167.293,30
5304,1,2023,4,Kevin Harvick,Frd,2,1416,41,50.202,190.749,23
5304,1,2023,4,Kevin Harvick,Frd,2,1416,42,50.11,191.100,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,43,50.194,190.780,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,44,49.782,192.359,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,45,49.737,192.533,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,46,50.01,191.482,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,47,49.77,192.405,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,48,49.605,193.045,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,49,49.268,194.366,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,50,49.368,193.972,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,51,49.691,192.711,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,52,49.468,193.580,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,53,49.588,193.111,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,54,49.838,192.143,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,55,49.743,192.509,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,56,49.502,193.447,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,57,49.691,192.711,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,58,49.678,192.761,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,59,49.5,193.455,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,60,55.744,171.785,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,61,131.045,73.074,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,62,156.511,61.184,14
5304,1,2023,4,Kevin Harvick,Frd,2,1416,63,120.584,79.414,11
5304,1,2023,4,Kevin Harvick,Frd,2,1416,64,136.444,70.183,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,65,127.733,74.969,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,66,53.054,180.495,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,67,49.539,193.302,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,68,50.149,190.951,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,69,50.499,189.628,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,70,50.488,189.669,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,71,50.337,190.238,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,72,50.285,190.435,5
5304,1,2023,4,Kevin Harvick,Frd,2,1416,73,50.447,189.823,5
5304,1,2023,4,Kevin Harvick,Frd,2,1416,74,50.32,190.302,3
5304,1,2023,4,Kevin Harvick,Frd,2,1416,75,50.283,190.442,4
5304,1,2023,4,Kevin Harvick,Frd,2,1416,76,50.4,190.000,3
5304,1,2023,4,Kevin Harvick,Frd,2,1416,77,50.755,188.671,3
5304,1,2023,4,Kevin Harvick,Frd,2,1416,78,50.822,188.422,3
5304,1,2023,4,Kevin Harvick,Frd,2,1416,79,50.913,188.086,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,80,50.44,189.849,5
5304,1,2023,4,Kevin Harvick,Frd,2,1416,81,50.506,189.601,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,82,50.524,189.534,3
5304,1,2023,4,Kevin Harvick,Frd,2,1416,83,51.079,187.474,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,84,50.648,189.070,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,85,50.336,190.242,4
5304,1,2023,4,Kevin Harvick,Frd,2,1416,86,50.585,189.305,5
5304,1,2023,4,Kevin Harvick,Frd,2,1416,87,50.579,189.328,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,88,50.6,189.249,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,89,50.119,191.065,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,90,50.253,190.556,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,91,50.364,190.136,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,92,50.68,188.950,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,93,50.51,189.586,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,94,50.431,189.883,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,95,50.506,189.601,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,96,50.702,188.868,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,97,50.936,188.001,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,98,50.688,188.920,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,99,50.633,189.126,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,100,50.664,189.010,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,101,50.57,189.361,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,102,50.444,189.834,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,103,50.311,190.336,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,104,50.074,191.237,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,105,50.342,190.219,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,106,77.305,123.873,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,107,56.579,169.250,20
5304,1,2023,4,Kevin Harvick,Frd,2,1416,108,49.92,191.827,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,109,49.678,192.761,9
5304,1,2023,4,Kevin Harvick,Frd,2,1416,110,49.467,193.584,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,111,49.559,193.224,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,112,49.621,192.983,7
5304,1,2023,4,Kevin Harvick,Frd,2,1416,113,49.636,192.924,8
5304,1,2023,4,Kevin Harvick,Frd,2,1416,114,49.982,191.589,16
5304,1,2023,4,Kevin Harvick,Frd,2,1416,115,50.578,189.331,25
5304,1,2023,4,Kevin Harvick,Frd,2,1416,116,48.608,197.005,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,117,49.828,192.181,23
5304,1,2023,4,Kevin Harvick,Frd,2,1416,118,49.179,194.717,22
5304,1,2023,4,Kevin Harvick,Frd,2,1416,119,49.425,193.748,17
5304,1,2023,4,Kevin Harvick,Frd,2,1416,120,49.837,192.146,19
5304,1,2023,4,Kevin Harvick,Frd,2,1416,121,89.237,107.310,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,122,159.012,60.222,19
5304,1,2023,4,Kevin Harvick,Frd,2,1416,123,120.858,79.233,15
5304,1,2023,4,Kevin Harvick,Frd,2,1416,124,145.263,65.922,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,125,119.504,80.131,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,126,53.351,179.491,21
5304,1,2023,4,Kevin Harvick,Frd,2,1416,127,49.856,192.073,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,128,50.031,191.401,24
5304,1,2023,4,Kevin Harvick,Frd,2,1416,129,50.623,189.163,25
5304,1,2023,4,Kevin Harvick,Frd,2,1416,130,50.716,188.816,25
5304,1,2023,4,Kevin Harvick,Frd,2,1416,131,50.719,188.805,26
5304,1,2023,4,Kevin Harvick,Frd,2,1416,132,50.865,188.263,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,133,50.569,189.365,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,134,50.83,188.393,27
5304,1,2023,4,Kevin Harvick,Frd,2,1416,135,50.564,189.384,26
5304,1,2023,4,Kevin Harvick,Frd,2,1416,136,50.478,189.706,26
5304,1,2023,4,Kevin Harvick,Frd,2,1416,137,50.205,190.738,22
5304,1,2023,4,Kevin Harvick,Frd,2,1416,138,50.047,191.340,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,139,50.202,190.749,18
5304,1,2023,4,Kevin Harvick,Frd,2,1416,140,50.084,191.199,12
5304,1,2023,4,Kevin Harvick,Frd,2,1416,141,50.203,190.746,11
5304,1,2023,4,Kevin Harvick,Frd,2,1416,142,50.383,190.064,16
5304,1,2023,4,Kevin Harvick,Frd,2,1416,143,50.028,191.413,13
5304,1,2023,4,Kevin Harvick,Frd,2,1416,144,50.278,190.461,10
5304,1,2023,4,Kevin Harvick,Frd,2,1416,145,50.538,189.481,6
5304,1,2023,4,Kevin Harvick,Frd,2,1416,146,50.758,188.660,5
5304,1,2023,4,Kevin Harvick,Frd,2,1416,147,50.261,190.525,6
