race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5154,1,2022,18,Kyle Busch,Tyt,1,454,79,20.105,89.530,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,80,20.066,89.704,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,81,20.191,89.149,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,82,20.145,89.352,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,83,20.224,89.003,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,84,20.318,88.591,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,85,20.248,88.898,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,86,20.279,88.762,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,87,20.518,87.728,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,88,20.259,88.849,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,89,20.709,86.919,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,90,20.299,88.674,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,91,20.369,88.370,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,92,35.484,50.727,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,93,56.376,31.928,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,94,53.927,33.378,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,95,55.523,32.419,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,96,48.72,36.946,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,97,20.671,87.079,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,98,23.103,77.912,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,99,50.491,35.650,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,100,54.962,32.750,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,101,58.857,30.583,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,102,57.996,31.037,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,103,56.124,32.072,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,104,51.37,35.040,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,105,47.155,38.172,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,106,20.713,86.902,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,107,20.359,88.413,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,108,20.235,88.955,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,109,20.327,88.552,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,110,20.302,88.661,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,111,20.237,88.946,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,112,20.259,88.849,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,113,20.389,88.283,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,114,24.621,73.108,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,115,43.469,41.409,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,116,56.341,31.948,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,117,51.141,35.197,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,118,48.275,37.286,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,119,20.766,86.680,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,120,20.297,88.683,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,121,20.58,87.464,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,122,20.477,87.904,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,123,20.52,87.719,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,124,20.444,88.045,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,125,20.358,88.417,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,126,20.923,86.030,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,127,41.914,42.945,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,128,56.681,31.757,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,129,52.777,34.106,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,130,47.468,37.920,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,131,50.527,35.625,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,132,22.436,80.228,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,133,36.757,48.970,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,134,53.692,33.525,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,135,53.503,33.643,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,136,56.192,32.033,8
5154,1,2022,18,Kyle Busch,Tyt,1,454,137,49.861,36.100,8
5154,1,2022,18,Kyle Busch,Tyt,1,454,138,44.383,40.556,8
5154,1,2022,18,Kyle Busch,Tyt,1,454,139,44.262,40.667,8
5154,1,2022,18,Kyle Busch,Tyt,1,454,140,21.126,85.203,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,141,20.337,88.509,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,142,20.215,89.043,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,143,20.471,87.929,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,144,20.31,88.626,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,145,20.331,88.535,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,146,20.237,88.946,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,147,20.328,88.548,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,148,20.437,88.076,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,149,20.368,88.374,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,150,20.251,88.884,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,151,4447.673,0.405,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,152,21.231,84.782,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,153,20.18,89.197,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,154,19.84,90.726,7
5154,1,2022,18,Kyle Busch,Tyt,1,454,155,19.932,90.307,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,156,19.934,90.298,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,157,19.764,91.075,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,158,19.747,91.153,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,159,19.852,90.671,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,160,20.194,89.135,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,161,19.98,90.090,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,162,33.781,53.284,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,163,48.501,37.113,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,164,46.135,39.016,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,165,43.104,41.759,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,166,44.653,40.311,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,167,47.271,38.078,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,168,20.21,89.065,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,169,21.216,84.842,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,170,36.253,49.651,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,171,53.082,33.910,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,172,48.539,37.084,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,173,46.949,38.339,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,174,51.93,34.662,4
5154,1,2022,18,Kyle Busch,Tyt,1,454,175,49.037,36.707,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,176,20.649,87.171,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,177,20.313,88.613,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,178,20.342,88.487,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,179,37.446,48.069,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,180,49.998,36.001,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,181,48.457,37.146,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,182,47.071,38.240,6
5154,1,2022,18,Kyle Busch,Tyt,1,454,183,45.584,39.488,5
5154,1,2022,18,Kyle Busch,Tyt,1,454,184,20.164,89.268,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,185,19.905,90.430,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,186,19.935,90.293,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,187,20.002,89.991,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,188,20.094,89.579,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,189,20.043,89.807,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,190,20.095,89.575,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,191,20.077,89.655,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,192,20.062,89.722,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,193,20.179,89.202,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,194,19.965,90.158,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,195,20.022,89.901,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,196,20.094,89.579,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,197,20.258,88.854,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,198,20.247,88.902,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,199,20.155,89.308,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,200,20.011,89.951,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,201,20.274,88.784,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,202,20.164,89.268,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,203,29.934,60.132,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,204,39.066,46.076,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,205,44.134,40.785,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,206,43.139,41.726,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,207,41.452,43.424,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,208,41.466,43.409,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,209,41.478,43.396,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,210,42.912,41.946,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,211,20.504,87.788,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,212,24.142,74.559,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,213,41.05,43.849,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,214,45.396,39.651,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,215,41.0,43.902,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,216,42.941,41.918,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,217,44.731,40.241,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,218,45.533,39.532,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,219,41.861,42.999,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,220,39.318,45.781,1
5154,1,2022,18,Kyle Busch,Tyt,1,454,221,42.534,42.319,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,222,42.807,42.049,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,223,1137.292,1.583,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,224,61.828,29.113,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,225,52.386,34.360,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,226,49.82,36.130,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,227,20.389,88.283,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,228,19.913,90.393,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,229,19.678,91.473,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,230,19.849,90.685,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,231,19.867,90.603,2
5154,1,2022,18,Kyle Busch,Tyt,1,454,232,19.939,90.275,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,233,20.173,89.228,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,234,19.918,90.371,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,235,19.933,90.303,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,236,19.944,90.253,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,237,19.853,90.666,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,238,19.911,90.402,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,239,19.826,90.790,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,240,20.029,89.870,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,241,20.044,89.802,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,242,20.057,89.744,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,243,19.938,90.280,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,244,19.936,90.289,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,245,19.892,90.489,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,246,19.962,90.171,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,247,20.076,89.659,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,248,19.951,90.221,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,249,20.055,89.753,3
5154,1,2022,18,Kyle Busch,Tyt,1,454,250,20.298,88.679,1
5154,1,2022,8,Tyler Reddick,Chv,2,4065,0,,,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,1,20.506,87.779,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,2,20.197,89.122,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,3,20.1,89.552,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,4,20.01,89.955,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,5,19.808,90.872,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,6,19.926,90.334,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,7,19.789,90.960,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,8,19.453,92.531,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,9,19.628,91.706,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,10,19.353,93.009,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,11,19.308,93.226,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,12,19.326,93.139,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,13,19.352,93.014,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,14,21.808,82.539,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,15,43.674,41.214,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,16,58.807,30.609,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,17,227.985,7.895,17
5154,1,2022,8,Tyler Reddick,Chv,2,4065,18,97.789,18.407,4
5154,1,2022,8,Tyler Reddick,Chv,2,4065,19,52.642,34.193,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,20,45.611,39.464,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,21,44.146,40.774,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,22,44.941,40.053,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,23,44.692,40.276,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,24,46.969,38.323,3
5154,1,2022,8,Tyler Reddick,Chv,2,4065,25,50.055,35.960,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,26,20.36,88.409,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,27,19.793,90.941,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,28,19.803,90.895,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,29,19.697,91.384,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,30,19.743,91.172,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,31,19.592,91.874,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,32,19.616,91.762,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,33,19.715,91.301,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,34,19.599,91.841,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,35,19.731,91.227,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,36,19.966,90.153,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,37,19.754,91.121,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,38,19.791,90.950,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,39,19.831,90.767,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,40,20.004,89.982,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,41,20.033,89.852,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,42,19.855,90.657,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,43,19.825,90.794,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,44,19.888,90.507,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,45,19.923,90.348,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,46,19.84,90.726,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,47,19.844,90.708,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,48,20.051,89.771,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,49,19.838,90.735,6
5154,1,2022,8,Tyler Reddick,Chv,2,4065,50,23.897,75.323,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,51,45.85,39.258,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,52,52.634,34.198,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,53,52.92,34.014,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,54,53.127,33.881,5
5154,1,2022,8,Tyler Reddick,Chv,2,4065,55,48.872,36.831,7
5154,1,2022,8,Tyler Reddick,Chv,2,4065,56,21.076,85.405,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,57,20.232,88.968,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,58,20.085,89.619,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,59,20.088,89.606,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,60,19.94,90.271,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,61,19.794,90.937,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,62,20.202,89.100,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,63,20.056,89.749,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,64,19.891,90.493,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,65,20.23,88.977,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,66,19.87,90.589,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,67,20.008,89.964,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,68,19.898,90.461,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,69,20.137,89.388,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,70,20.268,88.810,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,71,20.305,88.648,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,72,20.224,89.003,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,73,20.215,89.043,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,74,20.363,88.396,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,75,23.183,77.643,8
5154,1,2022,8,Tyler Reddick,Chv,2,4065,76,836.161,2.153,12
5154,1,2022,8,Tyler Reddick,Chv,2,4065,77,20.476,87.908,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,78,20.107,89.521,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,79,20.386,88.296,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,80,20.246,88.906,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,81,20.321,88.578,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,82,20.129,89.423,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,83,20.532,87.668,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,84,20.013,89.942,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,85,20.273,88.788,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,86,20.413,88.179,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,87,20.393,88.266,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,88,20.583,87.451,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,89,20.132,89.410,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,90,20.276,88.775,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,91,20.146,89.348,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,92,37.323,48.228,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,93,56.747,31.720,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,94,52.994,33.966,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,95,54.188,33.218,9
5154,1,2022,8,Tyler Reddick,Chv,2,4065,96,48.071,37.445,10
5154,1,2022,8,Tyler Reddick,Chv,2,4065,97,21.136,85.163,11
5154,1,2022,8,Tyler Reddick,Chv,2,4065,98,25.145,71.585,12
5154,1,2022,8,Tyler Reddick,Chv,2,4065,99,53.774,33.473,12
5154,1,2022,8,Tyler Reddick,Chv,2,4065,100,55.193,32.613,12
5154,1,2022,8,Tyler Reddick,Chv,2,4065,101,60.63,29.688,12
