race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,45,83.6,99.904,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,46,84.216,99.174,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,47,84.431,98.921,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,48,84.377,98.984,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,49,84.595,98.729,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,50,84.732,98.570,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,51,84.935,98.334,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,52,85.187,98.043,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,53,85.44,97.753,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,54,85.284,97.932,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,55,85.224,98.001,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,56,111.535,74.882,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,57,212.995,39.212,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,58,203.348,41.072,6
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,59,189.657,44.037,4
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,60,129.539,64.475,3
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,61,204.559,40.829,2
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,62,198.951,41.980,2
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,63,84.282,99.096,2
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,64,83.851,99.605,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,65,83.828,99.633,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,66,84.637,98.680,1
5338,2,2023,1,Sam Mayer (P),Chv,1,4327,67,85.284,97.932,1
5338,2,2023,00,Cole Custer (P),Frd,2,4104,0,,,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,1,85.926,97.200,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,2,84.333,99.036,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,3,84.8,98.491,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,4,84.88,98.398,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,5,85.277,97.940,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,6,85.551,97.626,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,7,85.836,97.302,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,8,86.21,96.880,7
5338,2,2023,00,Cole Custer (P),Frd,2,4104,9,86.064,97.044,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,10,86.212,96.877,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,11,86.111,96.991,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,12,87.595,95.348,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,13,87.493,95.459,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,14,87.79,95.136,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,15,87.648,95.290,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,16,86.881,96.131,6
5338,2,2023,00,Cole Custer (P),Frd,2,4104,17,95.494,87.461,8
5338,2,2023,00,Cole Custer (P),Frd,2,4104,18,110.321,75.706,19
5338,2,2023,00,Cole Custer (P),Frd,2,4104,19,87.102,95.888,17
5338,2,2023,00,Cole Custer (P),Frd,2,4104,20,88.26,94.630,17
5338,2,2023,00,Cole Custer (P),Frd,2,4104,21,178.479,46.795,17
5338,2,2023,00,Cole Custer (P),Frd,2,4104,22,176.186,47.404,4
5338,2,2023,00,Cole Custer (P),Frd,2,4104,23,199.874,41.786,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,24,184.24,45.332,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,25,86.488,96.568,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,26,84.396,98.962,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,27,84.773,98.522,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,28,85.177,98.055,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,29,85.22,98.005,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,30,85.483,97.704,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,31,85.388,97.812,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,32,85.601,97.569,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,33,86.389,96.679,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,34,86.972,96.031,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,35,85.932,97.193,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,36,86.459,96.601,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,37,86.265,96.818,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,38,94.976,87.938,4
5338,2,2023,00,Cole Custer (P),Frd,2,4104,39,119.787,69.724,11
5338,2,2023,00,Cole Custer (P),Frd,2,4104,40,151.858,54.999,11
5338,2,2023,00,Cole Custer (P),Frd,2,4104,41,182.009,45.888,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,42,190.152,43.923,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,43,190.576,43.825,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,44,84.56,98.770,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,45,83.812,99.652,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,46,84.211,99.179,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,47,84.363,99.001,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,48,84.488,98.854,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,49,84.673,98.638,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,50,84.693,98.615,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,51,84.998,98.261,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,52,85.233,97.990,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,53,85.35,97.856,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,54,85.192,98.037,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,55,85.281,97.935,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,56,111.115,75.165,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,57,212.757,39.256,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,58,201.434,41.463,4
5338,2,2023,00,Cole Custer (P),Frd,2,4104,59,190.821,43.769,3
5338,2,2023,00,Cole Custer (P),Frd,2,4104,60,129.223,64.632,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,61,204.623,40.817,1
5338,2,2023,00,Cole Custer (P),Frd,2,4104,62,199.464,41.872,1
5338,2,2023,00,Cole Custer (P),Frd,2,4104,63,84.116,99.291,1
5338,2,2023,00,Cole Custer (P),Frd,2,4104,64,84.886,98.391,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,65,84.264,99.117,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,66,84.908,98.365,2
5338,2,2023,00,Cole Custer (P),Frd,2,4104,67,84.678,98.632,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,0,,,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,1,81.488,102.494,5
5338,2,2023,8,Josh Berry (P),Chv,3,4123,2,84.174,99.223,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,3,84.637,98.680,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,4,84.597,98.727,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,5,85.32,97.890,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,6,85.287,97.928,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,7,85.68,97.479,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,8,86.097,97.007,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,9,85.951,97.172,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,10,85.689,97.469,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,11,86.023,97.090,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,12,85.953,97.169,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,13,86.242,96.844,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,14,85.759,97.389,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,15,86.316,96.761,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,16,86.554,96.495,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,17,95.475,87.478,4
5338,2,2023,8,Josh Berry (P),Chv,3,4123,18,109.833,76.043,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,19,87.39,95.572,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,20,87.549,95.398,11
5338,2,2023,8,Josh Berry (P),Chv,3,4123,21,183.803,45.440,11
5338,2,2023,8,Josh Berry (P),Chv,3,4123,22,180.879,46.175,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,23,200.153,41.728,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,24,184.83,45.187,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,25,86.03,97.082,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,26,84.07,99.346,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,27,84.816,98.472,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,28,85.104,98.139,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,29,85.362,97.842,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,30,85.675,97.485,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,31,85.331,97.878,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,32,85.641,97.523,2
5338,2,2023,8,Josh Berry (P),Chv,3,4123,33,100.521,83.087,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,34,86.546,96.504,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,35,86.536,96.515,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,36,87.102,95.888,13
5338,2,2023,8,Josh Berry (P),Chv,3,4123,37,95.661,87.308,12
5338,2,2023,8,Josh Berry (P),Chv,3,4123,38,114.183,73.146,26
5338,2,2023,8,Josh Berry (P),Chv,3,4123,39,107.845,77.444,26
5338,2,2023,8,Josh Berry (P),Chv,3,4123,40,136.154,61.342,26
5338,2,2023,8,Josh Berry (P),Chv,3,4123,41,173.514,48.134,8
5338,2,2023,8,Josh Berry (P),Chv,3,4123,42,187.422,44.563,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,43,187.02,44.658,5
5338,2,2023,8,Josh Berry (P),Chv,3,4123,44,86.793,96.229,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,45,84.796,98.495,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,46,84.894,98.382,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,47,85.233,97.990,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,48,85.374,97.828,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,49,85.29,97.925,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,50,85.869,97.264,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,51,86.05,97.060,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,52,85.712,97.443,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,53,86.372,96.698,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,54,86.182,96.911,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,55,86.663,96.373,6
5338,2,2023,8,Josh Berry (P),Chv,3,4123,56,101.502,82.284,6
5338,2,2023,8,Josh Berry (P),Chv,3,4123,57,211.135,39.558,4
5338,2,2023,8,Josh Berry (P),Chv,3,4123,58,201.788,41.390,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,59,189.397,44.098,7
5338,2,2023,8,Josh Berry (P),Chv,3,4123,60,130.013,64.240,4
5338,2,2023,8,Josh Berry (P),Chv,3,4123,61,204.525,40.836,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,62,198.396,42.098,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,63,84.959,98.306,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,64,84.155,99.245,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,65,84.908,98.365,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,66,84.603,98.720,3
5338,2,2023,8,Josh Berry (P),Chv,3,4123,67,85.653,97.510,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,0,,,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,1,86.33,96.745,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,2,84.546,98.786,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,3,84.866,98.414,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,4,85.248,97.973,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,5,85.234,97.989,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,6,85.558,97.618,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,7,85.729,97.423,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,8,86.23,96.857,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,9,86.535,96.516,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,10,86.563,96.485,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,11,86.783,96.240,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,12,87.005,95.994,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,13,86.885,96.127,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,14,86.968,96.035,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,15,88.053,94.852,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,16,87.223,95.755,9
5338,2,2023,98,Riley Herbst,Frd,4,4269,17,116.451,71.721,22
5338,2,2023,98,Riley Herbst,Frd,4,4269,18,89.551,93.265,22
5338,2,2023,98,Riley Herbst,Frd,4,4269,19,87.178,95.804,21
5338,2,2023,98,Riley Herbst,Frd,4,4269,20,90.097,92.700,20
5338,2,2023,98,Riley Herbst,Frd,4,4269,21,177.664,47.010,20
5338,2,2023,98,Riley Herbst,Frd,4,4269,22,173.992,48.002,5
5338,2,2023,98,Riley Herbst,Frd,4,4269,23,199.938,41.773,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,24,183.5,45.515,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,25,86.706,96.326,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,26,84.754,98.544,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,27,84.736,98.565,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,28,85.329,97.880,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,29,84.933,98.336,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,30,85.867,97.267,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,31,86.747,96.280,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,32,86.244,96.842,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,33,86.123,96.978,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,34,86.499,96.556,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,35,86.172,96.922,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,36,86.147,96.951,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,37,113.564,73.544,17
5338,2,2023,98,Riley Herbst,Frd,4,4269,38,92.335,90.453,17
5338,2,2023,98,Riley Herbst,Frd,4,4269,39,100.752,82.897,15
5338,2,2023,98,Riley Herbst,Frd,4,4269,40,148.379,56.288,15
5338,2,2023,98,Riley Herbst,Frd,4,4269,41,179.484,46.533,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,42,189.127,44.161,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,43,190.229,43.905,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,44,85.359,97.846,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,45,83.984,99.448,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,46,84.625,98.694,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,47,84.846,98.437,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,48,85.058,98.192,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,49,85.135,98.103,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,50,85.419,97.777,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,51,85.731,97.421,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,52,86.01,97.105,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,53,85.765,97.382,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,54,86.172,96.922,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,55,86.335,96.739,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,56,103.986,80.319,3
5338,2,2023,98,Riley Herbst,Frd,4,4269,57,229.958,36.320,17
5338,2,2023,98,Riley Herbst,Frd,4,4269,58,184.301,45.317,5
5338,2,2023,98,Riley Herbst,Frd,4,4269,59,190.538,43.834,6
5338,2,2023,98,Riley Herbst,Frd,4,4269,60,130.569,63.966,5
5338,2,2023,98,Riley Herbst,Frd,4,4269,61,204.533,40.834,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,62,197.993,42.183,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,63,85.278,97.939,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,64,84.273,99.106,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,65,84.657,98.657,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,66,85.019,98.237,4
5338,2,2023,98,Riley Herbst,Frd,4,4269,67,85.324,97.886,4
5338,2,2023,26,Kaz Grala,Tyt,5,4191,0,,,14
5338,2,2023,26,Kaz Grala,Tyt,5,4191,1,86.524,96.528,12
5338,2,2023,26,Kaz Grala,Tyt,5,4191,2,84.951,98.315,12
5338,2,2023,26,Kaz Grala,Tyt,5,4191,3,85.182,98.049,12
5338,2,2023,26,Kaz Grala,Tyt,5,4191,4,85.68,97.479,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,5,85.242,97.980,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,6,85.578,97.595,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,7,85.592,97.579,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,8,85.913,97.215,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,9,86.318,96.758,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,10,86.553,96.496,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,11,86.712,96.319,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,12,86.936,96.071,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,13,86.723,96.307,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,14,87.104,95.885,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,15,87.752,95.177,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,16,87.202,95.778,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,17,97.571,85.599,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,18,115.708,72.182,28
5338,2,2023,26,Kaz Grala,Tyt,5,4191,19,93.704,89.132,29
5338,2,2023,26,Kaz Grala,Tyt,5,4191,20,98.235,85.021,29
5338,2,2023,26,Kaz Grala,Tyt,5,4191,21,165.009,50.615,29
5338,2,2023,26,Kaz Grala,Tyt,5,4191,22,167.627,49.825,12
5338,2,2023,26,Kaz Grala,Tyt,5,4191,23,199.064,41.956,7
5338,2,2023,26,Kaz Grala,Tyt,5,4191,24,180.936,46.160,7
5338,2,2023,26,Kaz Grala,Tyt,5,4191,25,89.002,93.841,10
5338,2,2023,26,Kaz Grala,Tyt,5,4191,26,84.995,98.265,10
5338,2,2023,26,Kaz Grala,Tyt,5,4191,27,86.997,96.003,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,28,85.206,98.021,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,29,85.475,97.713,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,30,85.45,97.741,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,31,85.849,97.287,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,32,87.404,95.556,10
5338,2,2023,26,Kaz Grala,Tyt,5,4191,33,86.702,96.330,9
5338,2,2023,26,Kaz Grala,Tyt,5,4191,34,86.684,96.350,9
5338,2,2023,26,Kaz Grala,Tyt,5,4191,35,87.151,95.834,10
5338,2,2023,26,Kaz Grala,Tyt,5,4191,36,86.761,96.264,10
5338,2,2023,26,Kaz Grala,Tyt,5,4191,37,97.121,85.996,11
5338,2,2023,26,Kaz Grala,Tyt,5,4191,38,110.849,75.346,22
5338,2,2023,26,Kaz Grala,Tyt,5,4191,39,107.858,77.435,22
5338,2,2023,26,Kaz Grala,Tyt,5,4191,40,138.603,60.258,22
5338,2,2023,26,Kaz Grala,Tyt,5,4191,41,175.687,47.539,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,42,187.088,44.642,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,43,188.989,44.193,6
5338,2,2023,26,Kaz Grala,Tyt,5,4191,44,85.417,97.779,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,45,84.289,99.088,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,46,84.692,98.616,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,47,85.01,98.247,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,48,85.17,98.063,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,49,85.315,97.896,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,50,85.639,97.526,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,51,85.554,97.623,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,52,85.87,97.263,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,53,85.874,97.259,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,54,86.321,96.755,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,55,86.243,96.843,4
5338,2,2023,26,Kaz Grala,Tyt,5,4191,56,103.914,80.374,4
5338,2,2023,26,Kaz Grala,Tyt,5,4191,57,211.817,39.430,3
5338,2,2023,26,Kaz Grala,Tyt,5,4191,58,203.618,41.018,8
5338,2,2023,26,Kaz Grala,Tyt,5,4191,59,188.535,44.299,9
5338,2,2023,26,Kaz Grala,Tyt,5,4191,60,130.962,63.774,7
5338,2,2023,26,Kaz Grala,Tyt,5,4191,61,205.414,40.659,6
5338,2,2023,26,Kaz Grala,Tyt,5,4191,62,196.536,42.496,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,63,85.445,97.747,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,64,84.367,98.996,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,65,84.534,98.800,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,66,85.076,98.171,5
5338,2,2023,26,Kaz Grala,Tyt,5,4191,67,85.97,97.150,5
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,0,,,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,1,85.675,97.485,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,2,84.259,99.123,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,3,84.911,98.362,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,4,84.837,98.448,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,5,85.274,97.943,6
5338,2,2023,48,Parker Kligerman (P),Chv,6,3914,6,85.643,97.521,6
