race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,150,37.948,189.733,4
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,151,38.014,189.404,4
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,152,38.159,188.684,4
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,153,38.25,188.235,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,154,37.994,189.504,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,155,38.202,188.472,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,156,38.19,188.531,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,157,38.469,187.164,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,158,38.277,188.103,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,159,38.152,188.719,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,160,38.232,188.324,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,161,38.472,187.149,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,162,48.899,147.242,10
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,163,65.841,109.354,22
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,164,37.775,190.602,21
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,165,38.127,188.843,20
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,166,37.665,191.159,20
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,167,37.896,189.994,19
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,168,38.219,188.388,18
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,169,38.109,188.932,17
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,170,38.292,188.029,14
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,171,38.078,189.086,13
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,172,38.315,187.916,13
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,173,37.944,189.753,13
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,174,38.172,188.620,13
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,175,38.188,188.541,12
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,176,38.2,188.482,10
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,177,37.98,189.573,10
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,178,37.939,189.778,8
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,179,38.079,189.081,7
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,180,37.929,189.828,6
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,181,37.912,189.913,4
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,182,38.015,189.399,4
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,183,38.227,188.349,3
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,184,38.009,189.429,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,185,38.052,189.215,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,186,38.195,188.506,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,187,38.196,188.501,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,188,38.186,188.551,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,189,38.271,188.132,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,190,38.195,188.506,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,191,38.693,186.080,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,192,38.245,188.260,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,193,38.207,188.447,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,194,38.169,188.635,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,195,53.78,133.879,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,196,98.692,72.954,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,197,111.323,64.677,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,198,110.75,65.011,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,199,107.356,67.067,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,200,42.794,168.248,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,201,96.511,74.603,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,202,111.277,64.703,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,203,111.118,64.796,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,204,107.987,66.675,2
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,205,40.081,179.636,1
5415,1,2024,45,Tyler Reddick,Tyt,1,4065,206,37.966,189.643,1
5415,1,2024,24,William Byron,Chv,2,4184,0,,,9
5415,1,2024,24,William Byron,Chv,2,4184,1,41.415,173.850,7
5415,1,2024,24,William Byron,Chv,2,4184,2,38.669,186.196,8
5415,1,2024,24,William Byron,Chv,2,4184,3,38.543,186.804,8
5415,1,2024,24,William Byron,Chv,2,4184,4,38.157,188.694,8
5415,1,2024,24,William Byron,Chv,2,4184,5,38.139,188.783,7
5415,1,2024,24,William Byron,Chv,2,4184,6,38.375,187.622,7
5415,1,2024,24,William Byron,Chv,2,4184,7,38.106,188.947,7
5415,1,2024,24,William Byron,Chv,2,4184,8,38.13,188.828,7
5415,1,2024,24,William Byron,Chv,2,4184,9,38.169,188.635,7
5415,1,2024,24,William Byron,Chv,2,4184,10,38.215,188.408,7
5415,1,2024,24,William Byron,Chv,2,4184,11,38.346,187.764,7
5415,1,2024,24,William Byron,Chv,2,4184,12,38.4,187.500,7
5415,1,2024,24,William Byron,Chv,2,4184,13,38.309,187.945,7
5415,1,2024,24,William Byron,Chv,2,4184,14,38.26,188.186,7
5415,1,2024,24,William Byron,Chv,2,4184,15,38.208,188.442,7
5415,1,2024,24,William Byron,Chv,2,4184,16,38.303,187.975,7
5415,1,2024,24,William Byron,Chv,2,4184,17,38.24,188.285,7
5415,1,2024,24,William Byron,Chv,2,4184,18,38.505,186.989,7
5415,1,2024,24,William Byron,Chv,2,4184,19,38.483,187.096,7
5415,1,2024,24,William Byron,Chv,2,4184,20,38.388,187.559,7
5415,1,2024,24,William Byron,Chv,2,4184,21,38.367,187.661,7
5415,1,2024,24,William Byron,Chv,2,4184,22,39.462,182.454,8
5415,1,2024,24,William Byron,Chv,2,4184,23,38.566,186.693,8
5415,1,2024,24,William Byron,Chv,2,4184,24,38.465,187.183,8
5415,1,2024,24,William Byron,Chv,2,4184,25,38.345,187.769,8
5415,1,2024,24,William Byron,Chv,2,4184,26,38.432,187.344,8
5415,1,2024,24,William Byron,Chv,2,4184,27,38.475,187.135,8
5415,1,2024,24,William Byron,Chv,2,4184,28,38.651,186.282,8
5415,1,2024,24,William Byron,Chv,2,4184,29,38.588,186.587,8
5415,1,2024,24,William Byron,Chv,2,4184,30,38.544,186.800,8
5415,1,2024,24,William Byron,Chv,2,4184,31,38.578,186.635,8
5415,1,2024,24,William Byron,Chv,2,4184,32,38.543,186.804,8
5415,1,2024,24,William Byron,Chv,2,4184,33,38.507,186.979,8
5415,1,2024,24,William Byron,Chv,2,4184,34,38.469,187.164,8
5415,1,2024,24,William Byron,Chv,2,4184,35,38.525,186.892,8
5415,1,2024,24,William Byron,Chv,2,4184,36,38.516,186.935,8
5415,1,2024,24,William Byron,Chv,2,4184,37,38.594,186.557,8
5415,1,2024,24,William Byron,Chv,2,4184,38,38.506,186.984,7
5415,1,2024,24,William Byron,Chv,2,4184,39,67.156,107.213,7
5415,1,2024,24,William Byron,Chv,2,4184,40,92.271,78.031,5
5415,1,2024,24,William Byron,Chv,2,4184,41,111.206,64.745,2
5415,1,2024,24,William Byron,Chv,2,4184,42,106.565,67.564,2
5415,1,2024,24,William Byron,Chv,2,4184,43,40.468,177.918,3
5415,1,2024,24,William Byron,Chv,2,4184,44,38.713,185.984,2
5415,1,2024,24,William Byron,Chv,2,4184,45,38.337,187.808,3
5415,1,2024,24,William Byron,Chv,2,4184,46,58.335,123.425,3
5415,1,2024,24,William Byron,Chv,2,4184,47,99.831,72.122,3
5415,1,2024,24,William Byron,Chv,2,4184,48,129.727,55.501,32
5415,1,2024,24,William Byron,Chv,2,4184,49,108.394,66.424,26
5415,1,2024,24,William Byron,Chv,2,4184,50,116.405,61.853,26
5415,1,2024,24,William Byron,Chv,2,4184,51,97.876,73.562,27
5415,1,2024,24,William Byron,Chv,2,4184,52,9999.999,0.720,26
5415,1,2024,24,William Byron,Chv,2,4184,53,129.114,55.765,25
5415,1,2024,24,William Byron,Chv,2,4184,54,111.838,64.379,25
5415,1,2024,24,William Byron,Chv,2,4184,55,82.88,86.873,25
5415,1,2024,24,William Byron,Chv,2,4184,56,40.491,177.817,18
5415,1,2024,24,William Byron,Chv,2,4184,57,38.651,186.282,15
5415,1,2024,24,William Byron,Chv,2,4184,58,38.263,188.171,14
5415,1,2024,24,William Byron,Chv,2,4184,59,38.802,185.557,16
5415,1,2024,24,William Byron,Chv,2,4184,60,37.999,189.479,15
5415,1,2024,24,William Byron,Chv,2,4184,61,37.945,189.748,14
5415,1,2024,24,William Byron,Chv,2,4184,62,38.179,188.585,12
5415,1,2024,24,William Byron,Chv,2,4184,63,38.139,188.783,10
5415,1,2024,24,William Byron,Chv,2,4184,64,37.889,190.029,10
5415,1,2024,24,William Byron,Chv,2,4184,65,38.077,189.091,10
5415,1,2024,24,William Byron,Chv,2,4184,66,38.265,188.162,10
5415,1,2024,24,William Byron,Chv,2,4184,67,38.259,188.191,8
5415,1,2024,24,William Byron,Chv,2,4184,68,38.144,188.758,8
5415,1,2024,24,William Byron,Chv,2,4184,69,38.134,188.808,8
5415,1,2024,24,William Byron,Chv,2,4184,70,38.161,188.674,8
5415,1,2024,24,William Byron,Chv,2,4184,71,38.312,187.931,8
5415,1,2024,24,William Byron,Chv,2,4184,72,38.672,186.181,8
5415,1,2024,24,William Byron,Chv,2,4184,73,38.577,186.640,8
5415,1,2024,24,William Byron,Chv,2,4184,74,38.746,185.826,7
5415,1,2024,24,William Byron,Chv,2,4184,75,38.271,188.132,7
5415,1,2024,24,William Byron,Chv,2,4184,76,38.244,188.265,7
5415,1,2024,24,William Byron,Chv,2,4184,77,38.157,188.694,7
5415,1,2024,24,William Byron,Chv,2,4184,78,38.13,188.828,7
5415,1,2024,24,William Byron,Chv,2,4184,79,38.094,189.006,7
5415,1,2024,24,William Byron,Chv,2,4184,80,38.238,188.294,7
5415,1,2024,24,William Byron,Chv,2,4184,81,38.202,188.472,7
5415,1,2024,24,William Byron,Chv,2,4184,82,38.206,188.452,7
5415,1,2024,24,William Byron,Chv,2,4184,83,38.261,188.181,7
5415,1,2024,24,William Byron,Chv,2,4184,84,38.229,188.339,7
5415,1,2024,24,William Byron,Chv,2,4184,85,38.242,188.275,6
5415,1,2024,24,William Byron,Chv,2,4184,86,38.276,188.107,5
5415,1,2024,24,William Byron,Chv,2,4184,87,38.318,187.901,4
5415,1,2024,24,William Byron,Chv,2,4184,88,38.161,188.674,4
5415,1,2024,24,William Byron,Chv,2,4184,89,38.466,187.178,4
5415,1,2024,24,William Byron,Chv,2,4184,90,38.912,185.033,4
5415,1,2024,24,William Byron,Chv,2,4184,91,65.61,109.739,17
5415,1,2024,24,William Byron,Chv,2,4184,92,50.931,141.368,23
5415,1,2024,24,William Byron,Chv,2,4184,93,37.897,189.989,20
5415,1,2024,24,William Byron,Chv,2,4184,94,37.763,190.663,17
5415,1,2024,24,William Byron,Chv,2,4184,95,37.717,190.895,15
5415,1,2024,24,William Byron,Chv,2,4184,96,37.796,190.496,13
5415,1,2024,24,William Byron,Chv,2,4184,97,37.805,190.451,12
5415,1,2024,24,William Byron,Chv,2,4184,98,37.798,190.486,12
5415,1,2024,24,William Byron,Chv,2,4184,99,37.85,190.225,12
5415,1,2024,24,William Byron,Chv,2,4184,100,37.804,190.456,12
5415,1,2024,24,William Byron,Chv,2,4184,101,37.803,190.461,9
5415,1,2024,24,William Byron,Chv,2,4184,102,38.183,188.566,8
5415,1,2024,24,William Byron,Chv,2,4184,103,37.809,190.431,7
5415,1,2024,24,William Byron,Chv,2,4184,104,38.08,189.076,5
5415,1,2024,24,William Byron,Chv,2,4184,105,38.191,188.526,5
5415,1,2024,24,William Byron,Chv,2,4184,106,37.982,189.563,5
5415,1,2024,24,William Byron,Chv,2,4184,107,38.194,188.511,5
5415,1,2024,24,William Byron,Chv,2,4184,108,37.929,189.828,5
5415,1,2024,24,William Byron,Chv,2,4184,109,45.401,158.587,5
5415,1,2024,24,William Byron,Chv,2,4184,110,91.142,78.998,5
5415,1,2024,24,William Byron,Chv,2,4184,111,111.092,64.811,5
5415,1,2024,24,William Byron,Chv,2,4184,112,119.446,60.278,20
5415,1,2024,24,William Byron,Chv,2,4184,113,105.517,68.235,7
5415,1,2024,24,William Byron,Chv,2,4184,114,110.901,64.923,7
5415,1,2024,24,William Byron,Chv,2,4184,115,103.365,69.656,6
5415,1,2024,24,William Byron,Chv,2,4184,116,40.621,177.248,4
5415,1,2024,24,William Byron,Chv,2,4184,117,87.025,82.735,4
5415,1,2024,24,William Byron,Chv,2,4184,118,110.895,64.926,4
5415,1,2024,24,William Byron,Chv,2,4184,119,109.551,65.723,4
5415,1,2024,24,William Byron,Chv,2,4184,120,111.732,64.440,4
5415,1,2024,24,William Byron,Chv,2,4184,121,110.489,65.165,4
5415,1,2024,24,William Byron,Chv,2,4184,122,109.286,65.882,3
5415,1,2024,24,William Byron,Chv,2,4184,123,111.085,64.815,3
5415,1,2024,24,William Byron,Chv,2,4184,124,111.161,64.771,3
5415,1,2024,24,William Byron,Chv,2,4184,125,106.28,67.746,2
5415,1,2024,24,William Byron,Chv,2,4184,126,40.324,178.554,2
5415,1,2024,24,William Byron,Chv,2,4184,127,37.98,189.573,1
5415,1,2024,24,William Byron,Chv,2,4184,128,38.086,189.046,1
5415,1,2024,24,William Byron,Chv,2,4184,129,38.065,189.150,1
5415,1,2024,24,William Byron,Chv,2,4184,130,37.982,189.563,1
5415,1,2024,24,William Byron,Chv,2,4184,131,38.166,188.650,1
5415,1,2024,24,William Byron,Chv,2,4184,132,38.208,188.442,1
5415,1,2024,24,William Byron,Chv,2,4184,133,38.044,189.255,1
5415,1,2024,24,William Byron,Chv,2,4184,134,38.103,188.961,1
5415,1,2024,24,William Byron,Chv,2,4184,135,38.076,189.095,1
5415,1,2024,24,William Byron,Chv,2,4184,136,38.573,186.659,1
5415,1,2024,24,William Byron,Chv,2,4184,137,86.863,82.889,1
5415,1,2024,24,William Byron,Chv,2,4184,138,111.352,64.660,1
5415,1,2024,24,William Byron,Chv,2,4184,139,110.576,65.114,1
5415,1,2024,24,William Byron,Chv,2,4184,140,111.013,64.857,1
5415,1,2024,24,William Byron,Chv,2,4184,141,107.553,66.944,1
5415,1,2024,24,William Byron,Chv,2,4184,142,40.53,177.646,2
5415,1,2024,24,William Byron,Chv,2,4184,143,38.048,189.235,2
5415,1,2024,24,William Byron,Chv,2,4184,144,38.392,187.539,3
5415,1,2024,24,William Byron,Chv,2,4184,145,37.867,190.139,3
5415,1,2024,24,William Byron,Chv,2,4184,146,38.045,189.250,3
5415,1,2024,24,William Byron,Chv,2,4184,147,38.242,188.275,3
5415,1,2024,24,William Byron,Chv,2,4184,148,38.552,186.761,4
