race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5555,1,2025,2,Austin Cindric,Frd,1,4180,65,138.066,69.358,7
5555,1,2025,2,Austin Cindric,Frd,1,4180,66,127.947,74.843,5
5555,1,2025,2,Austin Cindric,Frd,1,4180,67,53.844,177.847,6
5555,1,2025,2,Austin Cindric,Frd,1,4180,68,50.589,189.290,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,69,50.805,188.485,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,70,50.945,187.967,7
5555,1,2025,2,Austin Cindric,Frd,1,4180,71,51.077,187.482,6
5555,1,2025,2,Austin Cindric,Frd,1,4180,72,51.044,187.603,5
5555,1,2025,2,Austin Cindric,Frd,1,4180,73,51.012,187.721,6
5555,1,2025,2,Austin Cindric,Frd,1,4180,74,51.129,187.291,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,75,50.858,188.289,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,76,50.852,188.311,8
5555,1,2025,2,Austin Cindric,Frd,1,4180,77,50.952,187.942,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,78,50.664,189.010,8
5555,1,2025,2,Austin Cindric,Frd,1,4180,79,50.98,187.838,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,80,50.637,189.111,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,81,50.73,188.764,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,82,51.189,187.071,8
5555,1,2025,2,Austin Cindric,Frd,1,4180,83,50.964,187.897,8
5555,1,2025,2,Austin Cindric,Frd,1,4180,84,50.865,188.263,6
5555,1,2025,2,Austin Cindric,Frd,1,4180,85,51.054,187.566,6
5555,1,2025,2,Austin Cindric,Frd,1,4180,86,51.288,186.710,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,87,50.703,188.865,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,88,50.605,189.230,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,89,50.512,189.579,13
5555,1,2025,2,Austin Cindric,Frd,1,4180,90,50.364,190.136,15
5555,1,2025,2,Austin Cindric,Frd,1,4180,91,50.63,189.137,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,92,50.673,188.976,13
5555,1,2025,2,Austin Cindric,Frd,1,4180,93,50.7,188.876,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,94,50.721,188.798,16
5555,1,2025,2,Austin Cindric,Frd,1,4180,95,50.9,188.134,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,96,50.821,188.426,18
5555,1,2025,2,Austin Cindric,Frd,1,4180,97,50.752,188.682,15
5555,1,2025,2,Austin Cindric,Frd,1,4180,98,50.618,189.182,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,99,50.837,188.367,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,100,50.767,188.626,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,101,50.692,188.906,13
5555,1,2025,2,Austin Cindric,Frd,1,4180,102,50.373,190.102,13
5555,1,2025,2,Austin Cindric,Frd,1,4180,103,50.748,188.697,15
5555,1,2025,2,Austin Cindric,Frd,1,4180,104,50.567,189.373,22
5555,1,2025,2,Austin Cindric,Frd,1,4180,105,50.087,191.187,15
5555,1,2025,2,Austin Cindric,Frd,1,4180,106,49.8,192.289,12
5555,1,2025,2,Austin Cindric,Frd,1,4180,107,50.01,191.482,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,108,50.565,189.380,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,109,50.318,190.310,7
5555,1,2025,2,Austin Cindric,Frd,1,4180,110,49.791,192.324,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,111,75.685,126.524,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,112,56.967,168.097,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,113,50.974,187.860,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,114,49.263,194.385,7
5555,1,2025,2,Austin Cindric,Frd,1,4180,115,49.457,193.623,5
5555,1,2025,2,Austin Cindric,Frd,1,4180,116,49.077,195.122,5
5555,1,2025,2,Austin Cindric,Frd,1,4180,117,49.071,195.146,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,118,49.327,194.133,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,119,49.105,195.011,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,120,48.826,196.125,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,121,82.992,115.385,5
5555,1,2025,2,Austin Cindric,Frd,1,4180,122,130.155,73.574,4
5555,1,2025,2,Austin Cindric,Frd,1,4180,123,161.209,59.401,12
5555,1,2025,2,Austin Cindric,Frd,1,4180,124,122.269,78.319,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,125,140.435,68.188,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,126,126.888,75.468,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,127,53.949,177.501,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,128,50.7,188.876,9
5555,1,2025,2,Austin Cindric,Frd,1,4180,129,50.363,190.140,7
5555,1,2025,2,Austin Cindric,Frd,1,4180,130,50.708,188.846,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,131,50.436,189.864,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,132,50.391,190.034,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,133,50.346,190.204,12
5555,1,2025,2,Austin Cindric,Frd,1,4180,134,50.034,191.390,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,135,50.268,190.499,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,136,49.54,193.298,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,137,49.468,193.580,18
5555,1,2025,2,Austin Cindric,Frd,1,4180,138,49.732,192.552,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,139,49.871,192.015,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,140,49.878,191.988,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,141,50.226,190.658,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,142,49.789,192.332,17
5555,1,2025,2,Austin Cindric,Frd,1,4180,143,50.495,189.643,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,144,50.428,189.895,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,145,49.863,192.046,18
5555,1,2025,2,Austin Cindric,Frd,1,4180,146,49.931,191.785,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,147,49.743,192.509,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,148,49.957,191.685,18
5555,1,2025,2,Austin Cindric,Frd,1,4180,149,50.046,191.344,19
5555,1,2025,2,Austin Cindric,Frd,1,4180,150,50.035,191.386,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,151,49.289,194.283,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,152,49.486,193.509,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,153,49.485,193.513,20
5555,1,2025,2,Austin Cindric,Frd,1,4180,154,49.593,193.092,23
5555,1,2025,2,Austin Cindric,Frd,1,4180,155,49.81,192.251,23
5555,1,2025,2,Austin Cindric,Frd,1,4180,156,49.561,193.216,21
5555,1,2025,2,Austin Cindric,Frd,1,4180,157,49.935,191.769,22
5555,1,2025,2,Austin Cindric,Frd,1,4180,158,50.003,191.509,24
5555,1,2025,2,Austin Cindric,Frd,1,4180,159,50.104,191.122,25
5555,1,2025,2,Austin Cindric,Frd,1,4180,160,50.045,191.348,24
5555,1,2025,2,Austin Cindric,Frd,1,4180,161,49.74,192.521,24
5555,1,2025,2,Austin Cindric,Frd,1,4180,162,50.093,191.164,25
5555,1,2025,2,Austin Cindric,Frd,1,4180,163,50.198,190.765,26
5555,1,2025,2,Austin Cindric,Frd,1,4180,164,50.229,190.647,15
5555,1,2025,2,Austin Cindric,Frd,1,4180,165,50.001,191.516,14
5555,1,2025,2,Austin Cindric,Frd,1,4180,166,49.551,193.255,12
5555,1,2025,2,Austin Cindric,Frd,1,4180,167,49.601,193.061,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,168,49.635,192.928,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,169,50.163,190.898,10
5555,1,2025,2,Austin Cindric,Frd,1,4180,170,50.111,191.096,11
5555,1,2025,2,Austin Cindric,Frd,1,4180,171,49.59,193.103,3
5555,1,2025,2,Austin Cindric,Frd,1,4180,172,75.374,127.046,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,173,56.922,168.230,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,174,50.225,190.662,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,175,49.427,193.740,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,176,49.292,194.271,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,177,49.737,192.533,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,178,49.435,193.709,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,179,49.534,193.322,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,180,49.332,194.113,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,181,49.31,194.200,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,182,49.661,192.827,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,183,49.52,193.376,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,184,49.301,194.235,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,185,49.196,194.650,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,186,49.338,194.090,1
5555,1,2025,2,Austin Cindric,Frd,1,4180,187,49.057,195.202,2
5555,1,2025,2,Austin Cindric,Frd,1,4180,188,48.553,197.228,1
5555,1,2025,60,Ryan Preece,Frd,2,4070,0,,,4
5555,1,2025,60,Ryan Preece,Frd,2,4070,1,54.679,175.131,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,2,51.355,186.467,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,3,51.333,186.547,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,4,51.347,186.496,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,5,50.905,188.115,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,6,50.799,188.508,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,7,50.713,188.827,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,8,50.64,189.100,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,9,50.714,188.824,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,10,50.802,188.497,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,11,50.957,187.923,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,12,51.143,187.240,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,13,50.843,188.345,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,14,50.627,189.148,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,15,50.754,188.675,1
5555,1,2025,60,Ryan Preece,Frd,2,4070,16,50.94,187.986,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,17,50.918,188.067,1
5555,1,2025,60,Ryan Preece,Frd,2,4070,18,50.723,188.790,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,19,50.73,188.764,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,20,50.719,188.805,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,21,51.051,187.577,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,22,50.676,188.965,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,23,50.418,189.932,9
5555,1,2025,60,Ryan Preece,Frd,2,4070,24,50.165,190.890,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,25,50.145,190.966,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,26,50.255,190.548,4
5555,1,2025,60,Ryan Preece,Frd,2,4070,27,50.16,190.909,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,28,50.308,190.347,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,29,49.521,193.373,9
5555,1,2025,60,Ryan Preece,Frd,2,4070,30,49.508,193.423,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,31,49.699,192.680,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,32,49.754,192.467,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,33,49.662,192.823,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,34,49.429,193.732,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,35,49.994,191.543,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,36,49.889,191.946,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,37,49.478,193.541,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,38,49.609,193.029,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,39,49.94,191.750,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,40,49.726,192.575,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,41,49.804,192.274,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,42,49.689,192.719,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,43,81.685,117.231,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,44,100.483,95.300,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,45,95.925,99.828,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,46,138.718,69.032,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,47,138.654,69.064,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,48,138.49,69.146,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,49,130.079,73.617,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,50,136.27,70.272,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,51,135.659,70.589,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,52,71.192,134.509,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,53,129.097,74.177,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,54,138.619,69.081,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,55,139.311,68.738,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,56,136.257,70.279,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,57,53.261,179.794,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,58,49.7,192.676,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,59,49.888,191.950,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,60,49.956,191.689,12
5555,1,2025,60,Ryan Preece,Frd,2,4070,61,88.931,107.679,12
5555,1,2025,60,Ryan Preece,Frd,2,4070,62,132.594,72.220,12
5555,1,2025,60,Ryan Preece,Frd,2,4070,63,156.888,61.037,27
5555,1,2025,60,Ryan Preece,Frd,2,4070,64,132.311,72.375,23
5555,1,2025,60,Ryan Preece,Frd,2,4070,65,137.991,69.396,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,66,118.229,80.995,21
5555,1,2025,60,Ryan Preece,Frd,2,4070,67,53.281,179.726,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,68,50.35,190.189,16
5555,1,2025,60,Ryan Preece,Frd,2,4070,69,50.736,188.742,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,70,51.135,187.269,17
5555,1,2025,60,Ryan Preece,Frd,2,4070,71,51.125,187.306,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,72,51.147,187.225,21
5555,1,2025,60,Ryan Preece,Frd,2,4070,73,50.957,187.923,18
5555,1,2025,60,Ryan Preece,Frd,2,4070,74,50.823,188.419,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,75,50.931,188.019,16
5555,1,2025,60,Ryan Preece,Frd,2,4070,76,50.769,188.619,14
5555,1,2025,60,Ryan Preece,Frd,2,4070,77,50.877,188.219,11
5555,1,2025,60,Ryan Preece,Frd,2,4070,78,50.752,188.682,14
5555,1,2025,60,Ryan Preece,Frd,2,4070,79,51.543,185.787,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,80,50.851,188.315,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,81,50.972,187.868,29
5555,1,2025,60,Ryan Preece,Frd,2,4070,82,51.486,185.992,30
5555,1,2025,60,Ryan Preece,Frd,2,4070,83,50.06,191.290,24
5555,1,2025,60,Ryan Preece,Frd,2,4070,84,51.048,187.588,25
5555,1,2025,60,Ryan Preece,Frd,2,4070,85,50.902,188.126,22
5555,1,2025,60,Ryan Preece,Frd,2,4070,86,50.921,188.056,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,87,50.509,189.590,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,88,50.551,189.432,9
5555,1,2025,60,Ryan Preece,Frd,2,4070,89,50.273,190.480,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,90,50.348,190.196,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,91,50.609,189.215,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,92,50.654,189.047,4
5555,1,2025,60,Ryan Preece,Frd,2,4070,93,50.784,188.563,5
5555,1,2025,60,Ryan Preece,Frd,2,4070,94,50.718,188.809,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,95,50.747,188.701,8
5555,1,2025,60,Ryan Preece,Frd,2,4070,96,50.922,188.052,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,97,50.773,188.604,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,98,50.612,189.204,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,99,50.797,188.515,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,100,50.844,188.341,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,101,50.602,189.242,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,102,50.17,190.871,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,103,50.669,188.991,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,104,50.186,190.810,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,105,50.288,190.423,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,106,50.002,191.512,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,107,50.261,190.525,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,108,50.47,189.736,3
5555,1,2025,60,Ryan Preece,Frd,2,4070,109,50.644,189.085,4
5555,1,2025,60,Ryan Preece,Frd,2,4070,110,49.568,193.189,2
5555,1,2025,60,Ryan Preece,Frd,2,4070,111,76.851,124.605,23
5555,1,2025,60,Ryan Preece,Frd,2,4070,112,56.614,169.145,24
5555,1,2025,60,Ryan Preece,Frd,2,4070,113,50.71,188.838,13
5555,1,2025,60,Ryan Preece,Frd,2,4070,114,49.262,194.389,13
5555,1,2025,60,Ryan Preece,Frd,2,4070,115,49.478,193.541,11
5555,1,2025,60,Ryan Preece,Frd,2,4070,116,49.084,195.094,11
5555,1,2025,60,Ryan Preece,Frd,2,4070,117,49.055,195.209,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,118,49.329,194.125,10
5555,1,2025,60,Ryan Preece,Frd,2,4070,119,49.087,195.082,9
5555,1,2025,60,Ryan Preece,Frd,2,4070,120,48.672,196.746,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,121,84.054,113.927,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,122,129.582,73.899,6
5555,1,2025,60,Ryan Preece,Frd,2,4070,123,163.46,58.583,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,124,123.171,77.746,17
5555,1,2025,60,Ryan Preece,Frd,2,4070,125,140.896,67.965,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,126,122.967,77.875,15
5555,1,2025,60,Ryan Preece,Frd,2,4070,127,54.095,177.022,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,128,51.084,187.456,26
5555,1,2025,60,Ryan Preece,Frd,2,4070,129,50.73,188.764,27
5555,1,2025,60,Ryan Preece,Frd,2,4070,130,50.526,189.526,27
5555,1,2025,60,Ryan Preece,Frd,2,4070,131,50.568,189.369,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,132,50.394,190.023,26
5555,1,2025,60,Ryan Preece,Frd,2,4070,133,50.269,190.495,27
5555,1,2025,60,Ryan Preece,Frd,2,4070,134,50.053,191.317,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,135,49.929,191.792,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,136,49.474,193.556,28
5555,1,2025,60,Ryan Preece,Frd,2,4070,137,49.652,192.862,25
5555,1,2025,60,Ryan Preece,Frd,2,4070,138,49.309,194.204,23
5555,1,2025,60,Ryan Preece,Frd,2,4070,139,49.878,191.988,24
5555,1,2025,60,Ryan Preece,Frd,2,4070,140,49.983,191.585,25
5555,1,2025,60,Ryan Preece,Frd,2,4070,141,50.321,190.298,27
5555,1,2025,60,Ryan Preece,Frd,2,4070,142,49.738,192.529,25
5555,1,2025,60,Ryan Preece,Frd,2,4070,143,50.212,190.711,26
5555,1,2025,60,Ryan Preece,Frd,2,4070,144,50.566,189.376,26
5555,1,2025,60,Ryan Preece,Frd,2,4070,145,49.742,192.513,24
5555,1,2025,60,Ryan Preece,Frd,2,4070,146,49.955,191.693,25
5555,1,2025,60,Ryan Preece,Frd,2,4070,147,49.775,192.386,26
5555,1,2025,60,Ryan Preece,Frd,2,4070,148,50.024,191.428,23
5555,1,2025,60,Ryan Preece,Frd,2,4070,149,49.813,192.239,22
5555,1,2025,60,Ryan Preece,Frd,2,4070,150,49.848,192.104,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,151,49.311,194.196,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,152,49.466,193.588,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,153,49.527,193.349,21
5555,1,2025,60,Ryan Preece,Frd,2,4070,154,49.383,193.913,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,155,49.795,192.308,20
5555,1,2025,60,Ryan Preece,Frd,2,4070,156,49.641,192.905,19
5555,1,2025,60,Ryan Preece,Frd,2,4070,157,49.86,192.058,18
5555,1,2025,60,Ryan Preece,Frd,2,4070,158,49.865,192.039,17
5555,1,2025,60,Ryan Preece,Frd,2,4070,159,49.993,191.547,16
5555,1,2025,60,Ryan Preece,Frd,2,4070,160,50.096,191.153,17
5555,1,2025,60,Ryan Preece,Frd,2,4070,161,49.705,192.657,17
5555,1,2025,60,Ryan Preece,Frd,2,4070,162,49.919,191.831,14
5555,1,2025,60,Ryan Preece,Frd,2,4070,163,50.296,190.393,13
5555,1,2025,60,Ryan Preece,Frd,2,4070,164,50.52,189.549,7
5555,1,2025,60,Ryan Preece,Frd,2,4070,165,49.852,192.089,5
