race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,99,89.049,92.174,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,100,88.834,92.397,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,101,89.443,91.768,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,102,89.265,91.951,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,103,89.739,91.465,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,104,89.761,91.443,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,105,89.494,91.716,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,106,89.846,91.356,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,107,90.25,90.947,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,108,90.488,90.708,1
5581,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,109,93.106,88.158,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,0,,,4
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,1,87.843,93.439,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,2,87.08,94.258,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,3,87.701,93.591,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,4,87.967,93.308,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,5,88.855,92.375,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,6,88.882,92.347,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,7,89.535,91.674,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,8,90.216,90.982,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,9,89.679,91.526,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,10,90.101,91.098,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,11,90.553,90.643,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,12,90.853,90.344,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,13,91.289,89.912,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,14,110.936,73.989,8
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,15,92.393,88.838,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,16,89.661,91.545,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,17,89.229,91.988,4
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,18,88.839,92.392,4
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,19,89.776,91.428,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,20,89.316,91.898,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,21,89.702,91.503,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,22,89.891,91.311,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,23,90.43,90.766,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,24,90.797,90.399,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,25,91.049,90.149,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,26,178.833,45.898,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,27,205.933,39.858,14
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,28,190.264,43.140,11
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,29,182.245,45.038,10
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,30,90.965,90.233,8
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,31,88.207,93.054,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,32,88.136,93.129,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,33,88.447,92.801,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,34,88.9,92.328,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,35,89.355,91.858,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,36,89.441,91.770,7
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,37,89.811,91.392,6
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,38,89.945,91.256,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,39,90.192,91.006,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,40,89.843,91.359,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,41,90.024,91.176,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,42,91.139,90.060,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,43,91.261,89.940,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,44,91.17,90.030,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,45,91.302,89.899,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,46,91.626,89.582,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,47,92.082,89.138,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,48,111.055,73.909,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,49,95.469,85.976,6
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,50,92.819,88.430,6
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,51,166.988,49.153,6
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,52,184.931,44.384,5
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,53,185.208,44.318,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,54,189.684,43.272,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,55,187.365,43.808,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,56,91.266,89.935,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,57,88.845,92.386,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,58,102.462,80.108,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,59,178.518,45.979,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,60,190.087,43.180,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,61,185.411,44.269,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,62,88.992,92.233,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,63,88.857,92.373,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,64,88.59,92.652,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,65,88.73,92.505,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,66,88.908,92.320,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,67,89.138,92.082,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,68,89.121,92.100,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,69,89.514,91.695,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,70,89.593,91.614,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,71,89.874,91.328,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,72,108.316,75.778,4
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,73,91.865,89.349,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,74,88.709,92.527,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,75,88.416,92.834,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,76,88.847,92.384,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,77,88.559,92.684,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,78,89.249,91.967,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,79,88.684,92.553,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,80,88.809,92.423,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,81,89.129,92.091,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,82,89.377,91.836,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,83,89.236,91.981,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,84,89.496,91.714,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,85,89.486,91.724,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,86,90.017,91.183,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,87,90.609,90.587,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,88,90.327,90.870,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,89,109.658,74.851,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,90,92.001,89.216,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,91,88.92,92.308,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,92,88.844,92.387,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,93,89.107,92.114,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,94,89.187,92.031,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,95,89.287,91.928,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,96,92.496,88.739,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,97,90.506,90.690,1
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,98,90.111,91.088,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,99,89.991,91.209,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,100,89.441,91.770,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,101,108.642,75.551,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,102,90.585,90.611,4
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,103,88.467,92.780,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,104,88.704,92.532,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,105,88.467,92.780,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,106,88.484,92.763,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,107,89.922,91.279,3
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,108,90.949,90.248,2
5581,1,2025,5,Kyle Larson (P),Chv,2,4030,109,90.318,90.879,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,0,,,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,1,88.795,92.438,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,2,88.169,93.094,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,3,87.996,93.277,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,4,88.095,93.172,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,5,88.637,92.602,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,6,88.977,92.249,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,7,90.181,91.017,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,8,90.703,90.493,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,9,90.104,91.095,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,10,90.306,90.891,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,11,90.715,90.481,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,12,111.931,73.331,16
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,13,92.772,88.475,14
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,14,89.406,91.806,11
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,15,88.337,92.917,10
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,16,89.285,91.930,9
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,17,89.27,91.946,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,18,88.581,92.661,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,19,89.449,91.762,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,20,89.84,91.362,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,21,89.983,91.217,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,22,90.135,91.063,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,23,90.33,90.867,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,24,90.712,90.484,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,25,90.806,90.391,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,26,179.263,45.787,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,27,205.088,40.022,18
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,28,190.959,42.983,13
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,29,180.586,45.452,13
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,30,91.043,90.155,9
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,31,88.162,93.101,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,32,88.175,93.088,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,33,88.509,92.736,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,34,88.959,92.267,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,35,89.336,91.878,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,36,89.396,91.816,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,37,89.917,91.284,8
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,38,90.587,90.609,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,39,90.14,91.058,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,40,89.988,91.212,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,41,90.78,90.416,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,42,90.51,90.686,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,43,91.42,89.783,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,44,91.487,89.718,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,45,91.929,89.286,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,46,92.262,88.964,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,47,112.519,72.948,9
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,48,93.553,87.736,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,49,90.831,90.366,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,50,91.919,89.296,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,51,167.494,49.005,7
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,52,185.358,44.282,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,53,185.61,44.222,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,54,188.979,43.433,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,55,186.375,44.040,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,56,90.466,90.730,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,57,89.38,91.833,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,58,101.686,80.719,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,59,178.192,46.063,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,60,190.533,43.079,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,61,186.171,44.088,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,62,89.678,91.527,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,63,88.988,92.237,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,64,88.45,92.798,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,65,88.826,92.405,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,66,88.864,92.366,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,67,89.238,91.979,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,68,89.42,91.792,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,69,89.842,91.360,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,70,89.987,91.213,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,71,110.855,74.043,11
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,72,93.114,88.150,10
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,73,88.957,92.269,6
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,74,88.649,92.590,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,75,88.409,92.841,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,76,88.285,92.972,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,77,88.635,92.605,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,78,88.745,92.490,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,79,88.824,92.407,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,80,89.913,91.288,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,81,89.763,91.441,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,82,89.576,91.632,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,83,89.851,91.351,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,84,110.484,74.291,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,85,91.53,89.676,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,86,88.182,93.080,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,87,90.344,90.853,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,88,87.98,93.294,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,89,88.918,92.310,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,90,88.812,92.420,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,91,88.761,92.473,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,92,88.983,92.242,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,93,89.139,92.081,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,94,89.212,92.006,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,95,90.207,90.991,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,96,90.959,90.238,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,97,111.838,73.392,4
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,98,91.274,89.927,5
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,99,88.538,92.706,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,100,87.945,93.331,3
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,101,88.654,92.585,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,102,88.93,92.297,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,103,88.947,92.280,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,104,88.584,92.658,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,105,88.94,92.287,2
5581,1,2025,20,Christopher Bell (P),Tyt,3,4153,106,89.0,92.225,2
