race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5445,2,2024,21,Austin Hill,Chv,1,4133,56,31.514,175.922,7
5445,2,2024,21,Austin Hill,Chv,1,4133,57,31.573,175.593,6
5445,2,2024,21,Austin Hill,Chv,1,4133,58,32.551,170.317,12
5445,2,2024,21,Austin Hill,Chv,1,4133,59,32.122,172.592,12
5445,2,2024,21,Austin Hill,Chv,1,4133,60,31.559,175.671,12
5445,2,2024,21,Austin Hill,Chv,1,4133,61,31.51,175.944,12
5445,2,2024,21,Austin Hill,Chv,1,4133,62,31.664,175.088,11
5445,2,2024,21,Austin Hill,Chv,1,4133,63,31.464,176.201,11
5445,2,2024,21,Austin Hill,Chv,1,4133,64,31.504,175.978,11
5445,2,2024,21,Austin Hill,Chv,1,4133,65,31.443,176.319,10
5445,2,2024,21,Austin Hill,Chv,1,4133,66,31.532,175.821,10
5445,2,2024,21,Austin Hill,Chv,1,4133,67,31.766,174.526,10
5445,2,2024,21,Austin Hill,Chv,1,4133,68,31.768,174.515,10
5445,2,2024,21,Austin Hill,Chv,1,4133,69,31.686,174.967,9
5445,2,2024,21,Austin Hill,Chv,1,4133,70,31.843,174.104,10
5445,2,2024,21,Austin Hill,Chv,1,4133,71,31.702,174.879,10
5445,2,2024,21,Austin Hill,Chv,1,4133,72,31.477,176.129,8
5445,2,2024,21,Austin Hill,Chv,1,4133,73,31.45,176.280,8
5445,2,2024,21,Austin Hill,Chv,1,4133,74,31.424,176.426,8
5445,2,2024,21,Austin Hill,Chv,1,4133,75,32.246,171.928,10
5445,2,2024,21,Austin Hill,Chv,1,4133,76,31.74,174.669,10
5445,2,2024,21,Austin Hill,Chv,1,4133,77,32.342,171.418,11
5445,2,2024,21,Austin Hill,Chv,1,4133,78,40.421,137.156,11
5445,2,2024,21,Austin Hill,Chv,1,4133,79,90.327,61.377,11
5445,2,2024,21,Austin Hill,Chv,1,4133,80,101.608,54.563,10
5445,2,2024,21,Austin Hill,Chv,1,4133,81,114.34,48.487,10
5445,2,2024,21,Austin Hill,Chv,1,4133,82,122.331,45.320,10
5445,2,2024,21,Austin Hill,Chv,1,4133,83,114.415,48.455,8
5445,2,2024,21,Austin Hill,Chv,1,4133,84,109.394,50.679,13
5445,2,2024,21,Austin Hill,Chv,1,4133,85,100.219,55.319,12
5445,2,2024,21,Austin Hill,Chv,1,4133,86,109.104,50.814,12
5445,2,2024,21,Austin Hill,Chv,1,4133,87,101.08,54.848,11
5445,2,2024,21,Austin Hill,Chv,1,4133,88,35.877,154.528,15
5445,2,2024,21,Austin Hill,Chv,1,4133,89,31.825,174.203,16
5445,2,2024,21,Austin Hill,Chv,1,4133,90,31.484,176.089,14
5445,2,2024,21,Austin Hill,Chv,1,4133,91,31.451,176.274,12
5445,2,2024,21,Austin Hill,Chv,1,4133,92,31.519,175.894,10
5445,2,2024,21,Austin Hill,Chv,1,4133,93,31.307,177.085,7
5445,2,2024,21,Austin Hill,Chv,1,4133,94,31.381,176.667,5
5445,2,2024,21,Austin Hill,Chv,1,4133,95,31.497,176.017,4
5445,2,2024,21,Austin Hill,Chv,1,4133,96,31.696,174.912,4
5445,2,2024,21,Austin Hill,Chv,1,4133,97,31.771,174.499,4
5445,2,2024,21,Austin Hill,Chv,1,4133,98,31.889,173.853,6
5445,2,2024,21,Austin Hill,Chv,1,4133,99,49.612,111.747,6
5445,2,2024,21,Austin Hill,Chv,1,4133,100,79.728,69.536,6
5445,2,2024,21,Austin Hill,Chv,1,4133,101,99.846,55.526,13
5445,2,2024,21,Austin Hill,Chv,1,4133,102,96.519,57.439,13
5445,2,2024,21,Austin Hill,Chv,1,4133,103,103.522,53.554,13
5445,2,2024,21,Austin Hill,Chv,1,4133,104,93.864,59.064,12
5445,2,2024,21,Austin Hill,Chv,1,4133,105,35.298,157.063,11
5445,2,2024,21,Austin Hill,Chv,1,4133,106,31.717,174.796,12
5445,2,2024,21,Austin Hill,Chv,1,4133,107,31.721,174.774,11
5445,2,2024,21,Austin Hill,Chv,1,4133,108,31.262,177.340,9
5445,2,2024,21,Austin Hill,Chv,1,4133,109,31.977,173.375,9
5445,2,2024,21,Austin Hill,Chv,1,4133,110,55.637,99.646,9
5445,2,2024,21,Austin Hill,Chv,1,4133,111,85.716,64.679,9
5445,2,2024,21,Austin Hill,Chv,1,4133,112,97.819,56.676,9
5445,2,2024,21,Austin Hill,Chv,1,4133,113,95.905,57.807,9
5445,2,2024,21,Austin Hill,Chv,1,4133,114,97.155,57.063,9
5445,2,2024,21,Austin Hill,Chv,1,4133,115,93.591,59.236,8
5445,2,2024,21,Austin Hill,Chv,1,4133,116,35.279,157.147,9
5445,2,2024,21,Austin Hill,Chv,1,4133,117,31.696,174.912,8
5445,2,2024,21,Austin Hill,Chv,1,4133,118,31.644,175.199,10
5445,2,2024,21,Austin Hill,Chv,1,4133,119,31.697,174.906,10
5445,2,2024,21,Austin Hill,Chv,1,4133,120,31.515,175.916,11
5445,2,2024,21,Austin Hill,Chv,1,4133,121,31.459,176.229,10
5445,2,2024,21,Austin Hill,Chv,1,4133,122,31.369,176.735,10
5445,2,2024,21,Austin Hill,Chv,1,4133,123,31.43,176.392,10
5445,2,2024,21,Austin Hill,Chv,1,4133,124,31.639,175.227,10
5445,2,2024,21,Austin Hill,Chv,1,4133,125,31.487,176.073,9
5445,2,2024,21,Austin Hill,Chv,1,4133,126,31.488,176.067,9
5445,2,2024,21,Austin Hill,Chv,1,4133,127,31.308,177.079,9
5445,2,2024,21,Austin Hill,Chv,1,4133,128,31.499,176.006,8
5445,2,2024,21,Austin Hill,Chv,1,4133,129,31.448,176.291,8
5445,2,2024,21,Austin Hill,Chv,1,4133,130,31.319,177.017,8
5445,2,2024,21,Austin Hill,Chv,1,4133,131,31.662,175.099,7
5445,2,2024,21,Austin Hill,Chv,1,4133,132,31.691,174.939,7
5445,2,2024,21,Austin Hill,Chv,1,4133,133,31.801,174.334,5
5445,2,2024,21,Austin Hill,Chv,1,4133,134,31.951,173.516,5
5445,2,2024,21,Austin Hill,Chv,1,4133,135,31.769,174.510,5
5445,2,2024,21,Austin Hill,Chv,1,4133,136,31.929,173.635,5
5445,2,2024,21,Austin Hill,Chv,1,4133,137,31.774,174.482,4
5445,2,2024,21,Austin Hill,Chv,1,4133,138,31.93,173.630,4
5445,2,2024,21,Austin Hill,Chv,1,4133,139,32.071,172.866,4
5445,2,2024,21,Austin Hill,Chv,1,4133,140,32.023,173.126,5
5445,2,2024,21,Austin Hill,Chv,1,4133,141,31.511,175.939,4
5445,2,2024,21,Austin Hill,Chv,1,4133,142,31.932,173.619,5
5445,2,2024,21,Austin Hill,Chv,1,4133,143,31.739,174.675,5
5445,2,2024,21,Austin Hill,Chv,1,4133,144,31.717,174.796,5
5445,2,2024,21,Austin Hill,Chv,1,4133,145,32.869,168.670,2
5445,2,2024,21,Austin Hill,Chv,1,4133,146,1103.945,5.022,2
5445,2,2024,21,Austin Hill,Chv,1,4133,147,103.33,53.653,2
5445,2,2024,21,Austin Hill,Chv,1,4133,148,102.328,54.179,2
5445,2,2024,21,Austin Hill,Chv,1,4133,149,100.814,54.992,2
5445,2,2024,21,Austin Hill,Chv,1,4133,150,96.666,57.352,3
5445,2,2024,21,Austin Hill,Chv,1,4133,151,35.364,156.770,2
5445,2,2024,21,Austin Hill,Chv,1,4133,152,31.737,174.686,1
5445,2,2024,21,Austin Hill,Chv,1,4133,153,31.541,175.771,1
5445,2,2024,21,Austin Hill,Chv,1,4133,154,31.36,176.786,1
5445,2,2024,21,Austin Hill,Chv,1,4133,155,31.768,174.515,1
5445,2,2024,21,Austin Hill,Chv,1,4133,156,31.645,175.194,1
5445,2,2024,21,Austin Hill,Chv,1,4133,157,31.556,175.688,1
5445,2,2024,21,Austin Hill,Chv,1,4133,158,31.571,175.604,1
5445,2,2024,21,Austin Hill,Chv,1,4133,159,31.688,174.956,1
5445,2,2024,21,Austin Hill,Chv,1,4133,160,31.832,174.164,1
5445,2,2024,21,Austin Hill,Chv,1,4133,161,31.787,174.411,1
5445,2,2024,21,Austin Hill,Chv,1,4133,162,32.03,173.088,1
5445,2,2024,21,Austin Hill,Chv,1,4133,163,31.899,173.799,1
5445,2,2024,48,Parker Kligerman,Chv,2,3914,0,,,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,1,35.628,155.608,9
5445,2,2024,48,Parker Kligerman,Chv,2,3914,2,32.687,169.609,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,3,31.702,174.879,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,4,31.614,175.365,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,5,31.712,174.823,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,6,31.602,175.432,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,7,31.565,175.638,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,8,31.603,175.426,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,9,31.558,175.677,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,10,31.591,175.493,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,11,31.931,173.624,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,12,32.593,170.098,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,13,80.483,68.884,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,14,99.099,55.944,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,15,109.698,50.539,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,16,102.1,54.300,6
5445,2,2024,48,Parker Kligerman,Chv,2,3914,17,35.52,156.081,7
5445,2,2024,48,Parker Kligerman,Chv,2,3914,18,31.717,174.796,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,19,31.633,175.260,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,20,31.676,175.022,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,21,31.634,175.254,10
5445,2,2024,48,Parker Kligerman,Chv,2,3914,22,31.779,174.455,9
5445,2,2024,48,Parker Kligerman,Chv,2,3914,23,31.851,174.060,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,24,32.214,172.099,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,25,32.205,172.147,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,26,31.857,174.028,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,27,32.033,173.072,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,28,32.161,172.383,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,29,32.316,171.556,18
5445,2,2024,48,Parker Kligerman,Chv,2,3914,30,32.055,172.953,18
5445,2,2024,48,Parker Kligerman,Chv,2,3914,31,31.998,173.261,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,32,31.909,173.744,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,33,31.879,173.908,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,34,31.826,174.197,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,35,31.927,173.646,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,36,31.953,173.505,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,37,31.973,173.396,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,38,32.119,172.608,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,39,32.103,172.694,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,40,32.219,172.072,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,41,50.795,109.145,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,42,76.152,72.802,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,43,100.131,55.367,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,44,100.958,54.914,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,45,100.347,55.248,23
5445,2,2024,48,Parker Kligerman,Chv,2,3914,46,106.277,52.166,20
5445,2,2024,48,Parker Kligerman,Chv,2,3914,47,87.176,63.595,21
5445,2,2024,48,Parker Kligerman,Chv,2,3914,48,35.629,155.604,20
5445,2,2024,48,Parker Kligerman,Chv,2,3914,49,31.724,174.757,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,50,31.734,174.702,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,51,31.903,173.777,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,52,31.835,174.148,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,53,31.937,173.592,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,54,31.632,175.266,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,55,31.58,175.554,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,56,31.646,175.188,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,57,31.631,175.271,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,58,31.621,175.327,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,59,31.668,175.066,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,60,31.799,174.345,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,61,31.834,174.153,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,62,31.878,173.913,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,63,31.78,174.449,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,64,31.563,175.649,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,65,31.493,176.039,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,66,31.506,175.966,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,67,31.359,176.791,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,68,31.195,177.721,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,69,31.652,175.155,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,70,31.897,173.809,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,71,31.602,175.432,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,72,31.594,175.476,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,73,31.81,174.285,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,74,31.607,175.404,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,75,31.717,174.796,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,76,32.294,171.673,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,77,31.753,174.598,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,78,40.227,137.818,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,79,90.339,61.369,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,80,102.146,54.275,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,81,114.414,48.456,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,82,122.537,45.243,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,83,115.229,48.113,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,84,110.983,49.954,18
5445,2,2024,48,Parker Kligerman,Chv,2,3914,85,98.467,56.303,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,86,109.504,50.628,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,87,99.221,55.875,17
5445,2,2024,48,Parker Kligerman,Chv,2,3914,88,35.24,157.321,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,89,31.742,174.658,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,90,31.669,175.061,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,91,31.628,175.288,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,92,31.752,174.603,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,93,31.816,174.252,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,94,31.491,176.050,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,95,31.375,176.701,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,96,31.598,175.454,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,97,31.816,174.252,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,98,31.385,176.645,9
5445,2,2024,48,Parker Kligerman,Chv,2,3914,99,50.078,110.707,8
5445,2,2024,48,Parker Kligerman,Chv,2,3914,100,80.84,68.580,9
5445,2,2024,48,Parker Kligerman,Chv,2,3914,101,100.333,55.256,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,102,101.575,54.580,26
5445,2,2024,48,Parker Kligerman,Chv,2,3914,103,106.869,51.877,25
5445,2,2024,48,Parker Kligerman,Chv,2,3914,104,84.227,65.822,23
5445,2,2024,48,Parker Kligerman,Chv,2,3914,105,35.394,156.637,25
5445,2,2024,48,Parker Kligerman,Chv,2,3914,106,31.496,176.022,22
5445,2,2024,48,Parker Kligerman,Chv,2,3914,107,31.588,175.510,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,108,31.29,177.181,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,109,31.621,175.327,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,110,57.613,96.228,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,111,85.032,65.199,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,112,98.421,56.329,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,113,95.513,58.044,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,114,98.994,56.003,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,115,90.262,61.421,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,116,35.112,157.895,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,117,31.569,175.615,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,118,31.732,174.713,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,119,31.765,174.532,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,120,31.69,174.945,16
5445,2,2024,48,Parker Kligerman,Chv,2,3914,121,31.672,175.044,15
5445,2,2024,48,Parker Kligerman,Chv,2,3914,122,31.454,176.257,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,123,31.662,175.099,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,124,31.595,175.471,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,125,31.614,175.365,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,126,31.417,176.465,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,127,31.511,175.939,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,128,31.429,176.398,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,129,31.319,177.017,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,130,31.829,174.181,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,131,31.724,174.757,14
5445,2,2024,48,Parker Kligerman,Chv,2,3914,132,31.685,174.972,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,133,31.464,176.201,13
5445,2,2024,48,Parker Kligerman,Chv,2,3914,134,31.664,175.088,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,135,31.989,173.310,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,136,32.092,172.753,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,137,31.522,175.877,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,138,31.709,174.840,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,139,32.124,172.581,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,140,31.811,174.279,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,141,31.845,174.093,12
5445,2,2024,48,Parker Kligerman,Chv,2,3914,142,31.833,174.159,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,143,31.588,175.510,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,144,31.596,175.465,11
5445,2,2024,48,Parker Kligerman,Chv,2,3914,145,33.885,163.612,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,146,1104.717,5.018,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,147,101.809,54.455,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,148,102.267,54.211,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,149,100.992,54.895,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,150,95.729,57.913,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,151,35.441,156.429,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,152,31.867,173.973,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,153,31.653,175.149,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,154,31.39,176.617,5
5445,2,2024,48,Parker Kligerman,Chv,2,3914,155,31.604,175.421,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,156,31.629,175.282,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,157,31.631,175.271,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,158,31.665,175.083,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,159,31.709,174.840,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,160,31.683,174.983,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,161,31.782,174.438,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,162,31.843,174.104,4
5445,2,2024,48,Parker Kligerman,Chv,2,3914,163,32.099,172.716,2
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,0,,,6
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,1,35.332,156.912,24
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,2,33.372,166.127,26
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,3,32.879,168.618,27
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,4,31.99,173.304,25
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,5,31.716,174.801,24
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,6,31.713,174.818,24
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,7,31.9,173.793,23
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,8,31.764,174.537,23
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,9,31.866,173.979,23
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,10,31.777,174.466,23
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,11,31.674,175.033,21
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,12,34.848,159.091,20
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,13,82.194,67.450,21
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,14,98.643,56.203,21
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,15,128.039,43.299,31
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,16,78.173,70.920,27
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,17,35.832,154.722,29
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,18,31.668,175.066,26
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,19,31.652,175.155,24
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,20,31.67,175.055,22
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,21,31.938,173.586,22
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,22,31.595,175.471,21
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,23,31.521,175.883,20
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,24,31.739,174.675,19
5445,2,2024,16,AJ Allmendinger,Chv,3,3774,25,31.663,175.094,19
