race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,38,38.265,188.162,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,39,38.289,188.044,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,40,38.393,187.534,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,41,38.383,187.583,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,42,38.406,187.471,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,43,38.332,187.833,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,44,38.57,186.674,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,45,38.419,187.407,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,46,59.997,120.006,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,47,98.537,73.069,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,48,110.632,65.081,1
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,49,112.672,63.902,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,50,110.242,65.311,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,51,110.741,65.017,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,52,107.709,66.847,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,53,40.975,175.717,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,54,38.66,186.239,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,55,37.854,190.204,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,56,37.899,189.979,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,57,38.67,186.191,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,58,40.096,179.569,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,59,38.716,185.970,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,60,44.722,160.995,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,61,96.618,74.520,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,62,111.894,64.347,15
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,63,110.941,64.899,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,64,113.108,63.656,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,65,100.85,71.393,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,66,40.751,176.683,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,67,49.062,146.753,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,68,905.518,7.951,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,69,119.705,60.148,14
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,70,99.678,72.233,13
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,71,41.251,174.541,13
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,72,39.082,184.228,12
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,73,74.51,96.631,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,74,98.091,73.401,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,75,110.306,65.273,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,76,112.689,63.893,10
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,77,101.228,71.127,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,78,41.226,174.647,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,79,38.535,186.843,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,80,38.167,188.645,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,81,38.208,188.442,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,82,38.469,187.164,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,83,38.487,187.076,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,84,38.635,186.360,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,85,38.849,185.333,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,86,38.559,186.727,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,87,38.523,186.901,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,88,38.737,185.869,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,89,38.349,187.749,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,90,38.278,188.098,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,91,38.176,188.600,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,92,38.295,188.014,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,93,38.627,186.398,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,94,38.403,187.485,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,95,38.58,186.625,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,96,38.433,187.339,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,97,38.379,187.603,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,98,38.339,187.798,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,99,38.676,186.162,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,100,38.161,188.674,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,101,38.095,189.001,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,102,38.115,188.902,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,103,38.106,188.947,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,104,38.172,188.620,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,105,38.277,188.103,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,106,38.436,187.324,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,107,38.387,187.563,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,108,38.371,187.642,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,109,50.001,143.997,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,110,87.268,82.504,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,111,114.875,62.677,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,112,111.831,64.383,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,113,101.539,70.909,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,114,41.188,174.808,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,115,39.112,184.087,10
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,116,38.349,187.749,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,117,38.226,188.353,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,118,38.016,189.394,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,119,38.004,189.454,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,120,38.381,187.593,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,121,63.668,113.087,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,122,99.883,72.084,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,123,109.974,65.470,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,124,111.129,64.790,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,125,112.318,64.104,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,126,102.9,69.971,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,127,40.66,177.078,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,128,37.606,191.459,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,129,37.726,190.850,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,130,37.442,192.297,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,131,37.573,191.627,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,132,37.736,190.799,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,133,37.714,190.911,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,134,38.036,189.294,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,135,37.923,189.858,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,136,38.12,188.877,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,137,38.054,189.205,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,138,38.072,189.115,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,139,38.072,189.115,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,140,38.181,188.575,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,141,38.542,186.809,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,142,38.218,188.393,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,143,37.921,189.868,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,144,38.097,188.991,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,145,38.184,188.561,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,146,40.855,176.233,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,147,97.619,73.756,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,148,110.711,65.034,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,149,115.626,62.270,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,150,112.796,63.832,11
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,151,101.426,70.988,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,152,41.103,175.170,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,153,38.122,188.867,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,154,38.623,186.417,9
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,155,38.079,189.081,8
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,156,37.855,190.199,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,157,37.609,191.444,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,158,37.73,190.830,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,159,38.0,189.474,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,160,38.093,189.011,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,161,38.019,189.379,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,162,37.826,190.345,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,163,37.889,190.029,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,164,38.141,188.773,7
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,165,38.514,186.945,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,166,38.108,188.937,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,167,38.112,188.917,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,168,38.397,187.515,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,169,38.897,185.104,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,170,37.98,189.573,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,171,37.974,189.603,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,172,38.079,189.081,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,173,38.174,188.610,6
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,174,38.439,187.310,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,175,38.133,188.813,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,176,38.236,188.304,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,177,38.245,188.260,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,178,38.298,187.999,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,179,38.232,188.324,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,180,38.394,187.529,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,181,38.203,188.467,5
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,182,38.165,188.655,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,183,38.401,187.495,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,184,38.394,187.529,4
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,185,38.328,187.852,3
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,186,38.338,187.803,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,187,38.283,188.073,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,188,38.536,186.838,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,189,38.419,187.407,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,190,38.737,185.869,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,191,38.493,187.047,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,192,38.405,187.476,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,193,38.272,188.127,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,194,38.587,186.591,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,195,38.593,186.562,2
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,196,39.164,183.842,1
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,197,38.576,186.645,1
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,198,38.379,187.603,1
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,199,38.893,185.123,1
5573,1,2025,11,Denny Hamlin,Tyt,1,1361,200,38.645,186.311,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,0,,,6
5573,1,2025,17,Chris Buescher,Frd,2,3989,1,40.462,177.945,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,2,38.259,188.191,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,3,37.877,190.089,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,4,37.839,190.280,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,5,37.949,189.728,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,6,38.172,188.620,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,7,37.923,189.858,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,8,37.909,189.929,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,9,38.067,189.140,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,10,37.908,189.934,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,11,38.128,188.838,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,12,38.17,188.630,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,13,38.607,186.495,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,14,38.331,187.838,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,15,38.41,187.451,3
5573,1,2025,17,Chris Buescher,Frd,2,3989,16,38.105,188.952,3
5573,1,2025,17,Chris Buescher,Frd,2,3989,17,38.217,188.398,3
5573,1,2025,17,Chris Buescher,Frd,2,3989,18,38.315,187.916,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,19,38.219,188.388,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,20,38.163,188.664,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,21,38.207,188.447,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,22,38.173,188.615,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,23,38.236,188.304,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,24,38.527,186.882,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,25,38.372,187.637,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,26,38.364,187.676,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,27,38.321,187.887,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,28,38.611,186.475,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,29,38.326,187.862,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,30,38.436,187.324,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,31,38.446,187.276,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,32,38.477,187.125,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,33,38.349,187.749,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,34,38.317,187.906,2
5573,1,2025,17,Chris Buescher,Frd,2,3989,35,38.274,188.117,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,36,38.646,186.306,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,37,38.493,187.047,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,38,38.482,187.100,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,39,38.66,186.239,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,40,38.632,186.374,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,41,38.358,187.705,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,42,38.451,187.251,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,43,38.506,186.984,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,44,38.675,186.167,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,45,38.622,186.422,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,46,56.949,126.429,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,47,100.773,71.448,1
5573,1,2025,17,Chris Buescher,Frd,2,3989,48,128.19,56.167,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,49,97.712,73.686,5
5573,1,2025,17,Chris Buescher,Frd,2,3989,50,110.025,65.440,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,51,111.75,64.430,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,52,105.874,68.005,4
5573,1,2025,17,Chris Buescher,Frd,2,3989,53,41.229,174.634,7
5573,1,2025,17,Chris Buescher,Frd,2,3989,54,38.739,185.859,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,55,38.278,188.098,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,56,38.471,187.154,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,57,37.953,189.708,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,58,39.283,183.285,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,59,38.861,185.276,12
5573,1,2025,17,Chris Buescher,Frd,2,3989,60,43.537,165.377,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,61,97.286,74.009,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,62,111.804,64.398,12
5573,1,2025,17,Chris Buescher,Frd,2,3989,63,110.954,64.892,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,64,112.811,63.824,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,65,101.528,70.916,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,66,40.77,176.600,7
5573,1,2025,17,Chris Buescher,Frd,2,3989,67,49.419,145.693,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,68,918.847,7.836,30
5573,1,2025,17,Chris Buescher,Frd,2,3989,69,116.813,61.637,25
5573,1,2025,17,Chris Buescher,Frd,2,3989,70,89.578,80.377,21
5573,1,2025,17,Chris Buescher,Frd,2,3989,71,41.421,173.825,22
5573,1,2025,17,Chris Buescher,Frd,2,3989,72,39.271,183.341,22
5573,1,2025,17,Chris Buescher,Frd,2,3989,73,83.314,86.420,22
5573,1,2025,17,Chris Buescher,Frd,2,3989,74,96.417,74.676,22
5573,1,2025,17,Chris Buescher,Frd,2,3989,75,111.155,64.774,22
5573,1,2025,17,Chris Buescher,Frd,2,3989,76,116.512,61.796,21
5573,1,2025,17,Chris Buescher,Frd,2,3989,77,89.1,80.808,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,78,40.997,175.623,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,79,39.131,183.997,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,80,39.024,184.502,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,81,38.868,185.242,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,82,38.769,185.715,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,83,38.5,187.013,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,84,39.194,183.702,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,85,38.424,187.383,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,86,38.779,185.668,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,87,39.234,183.514,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,88,38.656,186.258,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,89,38.377,187.612,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,90,38.523,186.901,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,91,39.148,183.917,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,92,38.792,185.605,20
5573,1,2025,17,Chris Buescher,Frd,2,3989,93,38.684,186.123,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,94,38.836,185.395,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,95,39.092,184.181,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,96,38.637,186.350,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,97,38.488,187.071,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,98,38.683,186.128,19
5573,1,2025,17,Chris Buescher,Frd,2,3989,99,38.907,185.057,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,100,38.493,187.047,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,101,38.742,185.845,17
5573,1,2025,17,Chris Buescher,Frd,2,3989,102,38.25,188.235,17
5573,1,2025,17,Chris Buescher,Frd,2,3989,103,38.315,187.916,17
5573,1,2025,17,Chris Buescher,Frd,2,3989,104,38.739,185.859,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,105,38.429,187.359,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,106,38.336,187.813,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,107,38.472,187.149,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,108,39.313,183.146,13
5573,1,2025,17,Chris Buescher,Frd,2,3989,109,56.527,127.373,13
5573,1,2025,17,Chris Buescher,Frd,2,3989,110,88.542,81.317,27
5573,1,2025,17,Chris Buescher,Frd,2,3989,111,103.956,69.260,18
5573,1,2025,17,Chris Buescher,Frd,2,3989,112,112.668,63.905,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,113,93.832,76.733,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,114,40.953,175.811,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,115,39.193,183.706,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,116,38.877,185.199,16
5573,1,2025,17,Chris Buescher,Frd,2,3989,117,38.677,186.157,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,118,38.248,188.245,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,119,38.723,185.936,15
5573,1,2025,17,Chris Buescher,Frd,2,3989,120,38.347,187.759,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,121,66.494,108.280,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,122,98.266,73.271,14
5573,1,2025,17,Chris Buescher,Frd,2,3989,123,108.456,66.386,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,124,111.585,64.525,10
5573,1,2025,17,Chris Buescher,Frd,2,3989,125,112.251,64.142,10
5573,1,2025,17,Chris Buescher,Frd,2,3989,126,100.968,71.310,11
5573,1,2025,17,Chris Buescher,Frd,2,3989,127,41.337,174.178,10
5573,1,2025,17,Chris Buescher,Frd,2,3989,128,38.339,187.798,10
5573,1,2025,17,Chris Buescher,Frd,2,3989,129,37.746,190.749,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,130,38.252,188.225,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,131,38.091,189.021,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,132,37.998,189.484,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,133,38.072,189.115,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,134,37.875,190.099,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,135,38.086,189.046,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,136,37.97,189.623,9
5573,1,2025,17,Chris Buescher,Frd,2,3989,137,38.123,188.862,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,138,38.161,188.674,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,139,37.93,189.823,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,140,38.064,189.155,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,141,37.94,189.773,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,142,38.003,189.459,8
5573,1,2025,17,Chris Buescher,Frd,2,3989,143,38.079,189.081,8
