race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,80,45.103,199.543,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,81,45.116,199.486,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,82,45.164,199.274,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,83,44.973,200.120,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,84,44.807,200.861,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,85,45.152,199.327,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,86,44.786,200.956,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,87,44.923,200.343,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,88,44.785,200.960,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,89,44.776,201.001,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,90,48.119,187.036,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,91,112.529,79.979,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,92,128.547,70.013,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,93,128.442,70.071,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,94,125.502,71.712,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,95,126.9,70.922,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,96,49.952,180.173,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,97,44.64,201.613,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,98,44.736,201.180,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,99,45.223,199.014,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,100,44.873,200.566,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,101,44.922,200.347,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,102,44.628,201.667,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,103,44.542,202.056,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,104,44.635,201.635,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,105,44.689,201.392,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,106,44.691,201.383,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,107,44.371,202.835,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,108,44.382,202.785,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,109,44.546,202.038,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,110,44.461,202.425,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,111,44.666,201.496,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,112,44.652,201.559,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,113,44.672,201.468,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,114,44.819,200.808,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,115,44.8,200.893,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,116,44.731,201.203,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,117,44.612,201.739,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,118,44.559,201.979,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,119,44.646,201.586,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,120,44.772,201.018,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,121,44.49,202.293,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,122,44.461,202.425,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,123,44.329,203.027,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,124,44.515,202.179,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,125,44.372,202.831,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,126,44.566,201.948,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,127,44.566,201.948,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,128,44.767,201.041,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,129,44.706,201.315,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,130,45.012,199.947,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,131,73.601,122.281,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,132,123.211,73.045,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,133,140.27,64.162,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,134,137.242,65.578,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,135,136.899,65.742,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,136,49.654,181.254,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,137,45.591,197.407,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,138,45.073,199.676,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,139,45.183,199.190,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,140,45.062,199.725,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,141,45.193,199.146,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,142,44.718,201.261,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,143,44.686,201.405,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,144,44.637,201.626,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,145,44.668,201.487,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,146,44.604,201.776,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,147,44.448,202.484,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,148,44.721,201.248,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,149,45.666,197.083,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,150,45.195,199.137,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,151,45.432,198.098,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,152,45.288,198.728,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,153,45.315,198.610,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,154,45.222,199.018,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,155,45.354,198.439,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,156,45.09,199.601,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,157,45.589,197.416,8
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,158,45.632,197.230,11
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,159,45.415,198.172,10
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,160,45.505,197.780,12
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,161,45.523,197.702,14
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,162,45.688,196.988,15
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,163,45.2,199.115,12
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,164,45.796,196.524,13
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,165,45.753,196.708,14
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,166,45.665,197.087,12
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,167,44.98,200.089,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,168,45.32,198.588,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,169,45.536,197.646,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,170,55.063,163.449,17
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,171,74.611,120.626,18
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,172,45.692,196.971,16
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,173,45.774,196.618,16
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,174,46.203,194.793,14
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,175,44.596,201.812,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,176,44.931,200.307,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,177,45.12,199.468,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,178,45.175,199.225,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,179,45.301,198.671,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,180,45.479,197.894,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,181,45.583,197.442,9
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,182,45.713,196.881,9
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,183,45.003,199.987,7
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,184,52.492,171.455,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,185,936.798,9.607,11
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,186,143.809,62.583,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,187,127.625,70.519,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,188,128.427,70.079,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,189,126.845,70.953,5
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,190,123.966,72.601,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,191,48.618,185.117,6
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,192,45.063,199.720,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,193,53.851,167.128,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,194,127.381,70.654,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,195,132.264,68.046,3
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,196,137.215,65.590,4
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,197,48.164,186.862,2
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,198,44.535,202.088,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,199,67.346,133.638,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,200,786.362,11.445,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,201,148.984,60.409,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,202,129.731,69.374,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,203,128.762,69.896,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,204,88.567,101.618,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,205,133.716,67.307,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,206,140.316,64.141,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,207,128.148,70.231,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,208,49.56,181.598,1
4871,1,2020,11,Denny Hamlin,Tyt,1,1361,209,45.548,197.594,1
4871,1,2020,12,Ryan Blaney,Frd,2,4023,0,,,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,1,49.453,181.991,38
4871,1,2020,12,Ryan Blaney,Frd,2,4023,2,45.774,196.618,34
4871,1,2020,12,Ryan Blaney,Frd,2,4023,3,45.229,198.987,35
4871,1,2020,12,Ryan Blaney,Frd,2,4023,4,45.158,199.300,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,5,45.432,198.098,29
4871,1,2020,12,Ryan Blaney,Frd,2,4023,6,45.09,199.601,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,7,45.618,197.291,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,8,45.927,195.963,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,9,45.748,196.730,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,10,46.246,194.611,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,11,45.995,195.673,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,12,46.127,195.113,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,13,45.913,196.023,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,14,45.834,196.361,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,15,45.774,196.618,27
4871,1,2020,12,Ryan Blaney,Frd,2,4023,16,45.414,198.177,22
4871,1,2020,12,Ryan Blaney,Frd,2,4023,17,46.186,194.864,23
4871,1,2020,12,Ryan Blaney,Frd,2,4023,18,46.102,195.219,23
4871,1,2020,12,Ryan Blaney,Frd,2,4023,19,45.581,197.451,23
4871,1,2020,12,Ryan Blaney,Frd,2,4023,20,49.671,181.192,23
4871,1,2020,12,Ryan Blaney,Frd,2,4023,21,9999.999,0.900,23
4871,1,2020,12,Ryan Blaney,Frd,2,4023,22,171.873,52.364,22
4871,1,2020,12,Ryan Blaney,Frd,2,4023,23,132.584,67.881,17
4871,1,2020,12,Ryan Blaney,Frd,2,4023,24,135.289,66.524,18
4871,1,2020,12,Ryan Blaney,Frd,2,4023,25,118.306,76.074,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,26,50.737,177.385,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,27,45.716,196.868,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,28,45.845,196.314,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,29,45.424,198.133,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,30,45.566,197.516,6
4871,1,2020,12,Ryan Blaney,Frd,2,4023,31,45.513,197.746,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,32,45.656,197.126,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,33,45.754,196.704,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,34,45.962,195.814,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,35,45.907,196.049,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,36,46.068,195.363,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,37,45.756,196.696,6
4871,1,2020,12,Ryan Blaney,Frd,2,4023,38,46.107,195.198,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,39,45.99,195.695,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,40,45.9,196.078,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,41,45.807,196.477,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,42,45.85,196.292,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,43,45.885,196.143,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,44,46.011,195.605,14
4871,1,2020,12,Ryan Blaney,Frd,2,4023,45,45.692,196.971,14
4871,1,2020,12,Ryan Blaney,Frd,2,4023,46,45.244,198.921,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,47,45.289,198.724,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,48,45.149,199.340,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,49,45.237,198.952,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,50,45.415,198.172,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,51,45.266,198.825,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,52,45.534,197.654,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,53,44.886,200.508,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,54,45.324,198.570,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,55,45.6,197.368,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,56,45.552,197.576,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,57,45.728,196.816,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,58,45.414,198.177,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,59,51.194,175.802,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,60,118.056,76.235,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,61,127.344,70.675,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,62,127.579,70.545,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,63,123.633,72.796,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,64,48.848,184.245,6
4871,1,2020,12,Ryan Blaney,Frd,2,4023,65,45.197,199.128,6
4871,1,2020,12,Ryan Blaney,Frd,2,4023,66,79.46,113.265,6
4871,1,2020,12,Ryan Blaney,Frd,2,4023,67,118.906,75.690,5
4871,1,2020,12,Ryan Blaney,Frd,2,4023,68,139.631,64.456,24
4871,1,2020,12,Ryan Blaney,Frd,2,4023,69,124.671,72.190,21
4871,1,2020,12,Ryan Blaney,Frd,2,4023,70,124.517,72.279,20
4871,1,2020,12,Ryan Blaney,Frd,2,4023,71,120.973,74.397,16
4871,1,2020,12,Ryan Blaney,Frd,2,4023,72,49.201,182.923,15
4871,1,2020,12,Ryan Blaney,Frd,2,4023,73,45.254,198.877,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,74,45.226,199.001,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,75,45.261,198.847,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,76,45.22,199.027,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,77,45.497,197.815,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,78,45.081,199.641,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,79,45.081,199.641,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,80,45.15,199.336,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,81,45.047,199.791,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,82,45.048,199.787,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,83,45.007,199.969,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,84,45.267,198.820,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,85,45.169,199.252,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,86,44.834,200.741,14
4871,1,2020,12,Ryan Blaney,Frd,2,4023,87,44.992,200.036,14
4871,1,2020,12,Ryan Blaney,Frd,2,4023,88,44.681,201.428,14
4871,1,2020,12,Ryan Blaney,Frd,2,4023,89,44.798,200.902,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,90,49.336,182.423,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,91,115.935,77.630,13
4871,1,2020,12,Ryan Blaney,Frd,2,4023,92,126.478,71.159,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,93,130.929,68.740,15
4871,1,2020,12,Ryan Blaney,Frd,2,4023,94,123.609,72.810,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,95,123.333,72.973,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,96,49.771,180.828,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,97,44.843,200.700,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,98,44.856,200.642,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,99,44.999,200.004,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,100,45.048,199.787,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,101,44.549,202.025,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,102,44.75,201.117,7
4871,1,2020,12,Ryan Blaney,Frd,2,4023,103,44.684,201.414,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,104,44.759,201.077,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,105,44.695,201.365,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,106,44.629,201.663,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,107,44.571,201.925,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,108,44.51,202.202,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,109,44.447,202.488,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,110,44.632,201.649,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,111,44.641,201.608,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,112,44.717,201.266,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,113,44.737,201.176,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,114,44.888,200.499,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,115,44.855,200.647,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,116,44.532,202.102,12
4871,1,2020,12,Ryan Blaney,Frd,2,4023,117,44.65,201.568,11
4871,1,2020,12,Ryan Blaney,Frd,2,4023,118,44.485,202.315,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,119,44.726,201.225,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,120,44.656,201.541,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,121,44.231,203.477,8
4871,1,2020,12,Ryan Blaney,Frd,2,4023,122,44.679,201.437,10
4871,1,2020,12,Ryan Blaney,Frd,2,4023,123,44.251,203.385,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,124,44.424,202.593,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,125,44.4,202.703,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,126,44.598,201.803,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,127,44.58,201.884,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,128,44.7,201.342,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,129,44.864,200.606,9
4871,1,2020,12,Ryan Blaney,Frd,2,4023,130,44.592,201.830,8
