race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,0,,,12
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,1,33.361,161.866,9
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,2,31.068,173.812,5
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,3,30.809,175.273,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,4,30.824,175.188,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,5,30.913,174.684,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,6,31.111,173.572,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,7,31.027,174.042,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,8,48.937,110.346,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,9,85.919,62.850,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,10,98.861,54.622,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,11,99.353,54.352,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,12,106.86,50.533,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,13,97.836,55.194,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,14,33.375,161.798,5
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,15,30.824,175.188,5
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,16,30.781,175.433,5
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,17,31.11,173.578,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,18,31.15,173.355,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,19,31.191,173.127,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,20,31.227,172.927,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,21,31.446,171.723,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,22,31.419,171.871,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,23,31.637,170.686,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,24,31.74,170.132,4
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,25,31.731,170.181,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,26,31.651,170.611,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,27,31.739,170.138,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,28,31.544,171.189,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,29,31.85,169.545,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,30,31.787,169.881,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,31,32.003,168.734,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,32,32.004,168.729,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,33,31.851,169.539,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,34,31.922,169.162,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,35,31.852,169.534,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,36,31.752,170.068,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,37,31.97,168.908,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,38,32.156,167.931,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,39,32.319,167.084,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,40,31.911,169.221,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,41,32.017,168.660,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,42,32.402,166.656,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,43,32.296,167.203,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,44,32.549,165.904,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,45,32.426,166.533,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,46,46.803,115.377,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,47,85.634,63.059,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,48,99.529,54.256,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,49,99.875,54.068,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,50,100.683,53.634,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,51,98.916,54.592,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,52,99.106,54.487,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,53,99.33,54.364,3
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,54,32.541,165.945,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,55,30.658,176.137,2
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,56,30.678,176.022,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,57,30.739,175.673,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,58,30.875,174.899,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,59,30.826,175.177,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,60,30.806,175.291,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,61,30.914,174.678,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,62,30.895,174.786,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,63,31.163,173.282,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,64,31.354,172.227,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,65,31.263,172.728,1
5431,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,66,31.365,172.166,1
