race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5315,2,2023,17,William Byron(i),Chv,2,4184,45,136.43,89.980,2
5315,2,2023,17,William Byron(i),Chv,2,4184,46,137.479,89.294,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,0,,,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,1,138.804,88.441,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,2,137.719,89.138,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,3,136.269,90.087,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,4,136.812,89.729,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,5,136.495,89.937,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,6,137.165,89.498,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,7,137.185,89.485,2
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,8,221.405,55.446,13
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,9,243.81,50.351,9
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,10,141.963,86.473,8
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,11,137.212,89.467,6
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,12,136.649,89.836,5
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,13,138.182,88.839,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,14,137.515,89.270,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,15,137.328,89.392,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,16,137.017,89.595,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,17,148.204,82.832,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,18,272.739,45.010,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,19,256.113,47.932,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,20,140.557,87.338,6
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,21,238.81,51.405,6
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,22,290.885,42.202,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,23,139.576,87.952,6
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,24,138.278,88.778,6
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,25,137.959,88.983,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,26,137.66,89.176,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,27,138.57,88.591,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,28,249.774,49.148,16
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,29,257.621,47.651,12
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,30,156.127,78.628,8
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,31,253.407,48.444,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,32,248.653,49.370,8
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,33,139.443,88.036,7
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,34,136.737,89.778,5
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,35,135.671,90.484,5
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,36,136.7,89.802,5
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,37,136.768,89.758,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,38,136.844,89.708,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,39,137.155,89.505,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,40,136.548,89.902,4
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,41,137.67,89.170,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,42,137.087,89.549,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,43,137.047,89.575,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,44,136.772,89.755,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,45,137.41,89.338,3
5315,2,2023,19,Ty Gibbs(i),Tyt,3,4368,46,138.127,88.875,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,0,,,2
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,1,139.998,87.687,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,2,137.29,89.417,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,3,138.115,88.882,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,4,137.23,89.456,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,5,137.237,89.451,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,6,137.475,89.296,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,7,138.325,88.748,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,8,197.675,62.102,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,9,262.904,46.694,13
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,10,143.687,85.436,14
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,11,137.591,89.221,12
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,12,137.7,89.150,9
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,13,136.408,89.995,9
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,14,139.017,88.306,9
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,15,136.864,89.695,6
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,16,139.022,88.303,6
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,17,148.411,82.716,6
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,18,269.681,45.520,6
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,19,254.237,48.286,5
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,20,138.662,88.532,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,21,238.9,51.386,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,22,292.196,42.013,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,23,138.849,88.413,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,24,136.142,90.171,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,25,137.581,89.227,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,26,138.764,88.467,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,27,139.682,87.885,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,28,230.286,53.308,2
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,29,278.085,44.145,8
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,30,157.343,78.021,9
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,31,253.338,48.457,8
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,32,247.864,49.527,7
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,33,139.058,88.280,5
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,34,135.667,90.486,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,35,136.374,90.017,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,36,137.229,89.456,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,37,136.55,89.901,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,38,136.577,89.883,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,39,137.291,89.416,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,40,136.571,89.887,3
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,41,138.42,88.687,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,42,137.544,89.251,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,43,137.371,89.364,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,44,137.513,89.272,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,45,138.083,88.903,4
5315,2,2023,18,Sammy Smith #,Tyt,4,4441,46,139.718,87.863,4
5315,2,2023,7,Justin Allgaier,Chv,5,34,0,,,8
5315,2,2023,7,Justin Allgaier,Chv,5,34,1,145.124,84.590,22
5315,2,2023,7,Justin Allgaier,Chv,5,34,2,139.166,88.211,19
5315,2,2023,7,Justin Allgaier,Chv,5,34,3,138.837,88.420,18
5315,2,2023,7,Justin Allgaier,Chv,5,34,4,138.336,88.740,18
5315,2,2023,7,Justin Allgaier,Chv,5,34,5,138.013,88.948,16
5315,2,2023,7,Justin Allgaier,Chv,5,34,6,137.808,89.080,14
5315,2,2023,7,Justin Allgaier,Chv,5,34,7,138.72,88.495,13
5315,2,2023,7,Justin Allgaier,Chv,5,34,8,209.395,58.626,16
5315,2,2023,7,Justin Allgaier,Chv,5,34,9,238.001,51.580,15
5315,2,2023,7,Justin Allgaier,Chv,5,34,10,142.317,86.258,10
5315,2,2023,7,Justin Allgaier,Chv,5,34,11,137.517,89.269,8
5315,2,2023,7,Justin Allgaier,Chv,5,34,12,137.928,89.003,8
5315,2,2023,7,Justin Allgaier,Chv,5,34,13,136.99,89.612,8
5315,2,2023,7,Justin Allgaier,Chv,5,34,14,137.699,89.151,7
5315,2,2023,7,Justin Allgaier,Chv,5,34,15,136.783,89.748,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,16,137.735,89.128,4
5315,2,2023,7,Justin Allgaier,Chv,5,34,17,147.942,82.978,4
5315,2,2023,7,Justin Allgaier,Chv,5,34,18,272.118,45.113,4
5315,2,2023,7,Justin Allgaier,Chv,5,34,19,255.159,48.111,3
5315,2,2023,7,Justin Allgaier,Chv,5,34,20,138.365,88.722,3
5315,2,2023,7,Justin Allgaier,Chv,5,34,21,238.486,51.475,3
5315,2,2023,7,Justin Allgaier,Chv,5,34,22,293.051,41.890,3
5315,2,2023,7,Justin Allgaier,Chv,5,34,23,139.479,88.013,4
5315,2,2023,7,Justin Allgaier,Chv,5,34,24,137.469,89.300,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,25,137.124,89.525,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,26,137.848,89.055,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,27,139.73,87.855,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,28,250.561,48.994,15
5315,2,2023,7,Justin Allgaier,Chv,5,34,29,257.936,47.593,14
5315,2,2023,7,Justin Allgaier,Chv,5,34,30,159.982,76.734,14
5315,2,2023,7,Justin Allgaier,Chv,5,34,31,252.214,48.673,11
5315,2,2023,7,Justin Allgaier,Chv,5,34,32,246.159,49.870,12
5315,2,2023,7,Justin Allgaier,Chv,5,34,33,139.418,88.052,8
5315,2,2023,7,Justin Allgaier,Chv,5,34,34,137.53,89.261,7
5315,2,2023,7,Justin Allgaier,Chv,5,34,35,136.195,90.135,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,36,136.573,89.886,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,37,137.251,89.442,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,38,137.302,89.409,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,39,137.2,89.475,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,40,137.248,89.444,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,41,137.443,89.317,6
5315,2,2023,7,Justin Allgaier,Chv,5,34,42,138.309,88.758,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,43,137.847,89.055,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,44,137.464,89.303,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,45,137.573,89.233,5
5315,2,2023,7,Justin Allgaier,Chv,5,34,46,141.558,86.721,5
5315,2,2023,11,Daniel Hemric,Chv,6,4093,0,,,11
5315,2,2023,11,Daniel Hemric,Chv,6,4093,1,141.57,86.713,10
5315,2,2023,11,Daniel Hemric,Chv,6,4093,2,138.448,88.669,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,3,138.058,88.919,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,4,138.109,88.886,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,5,137.693,89.155,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,6,140.324,87.483,10
5315,2,2023,11,Daniel Hemric,Chv,6,4093,7,141.176,86.955,11
5315,2,2023,11,Daniel Hemric,Chv,6,4093,8,216.447,56.716,20
5315,2,2023,11,Daniel Hemric,Chv,6,4093,9,233.807,52.505,17
5315,2,2023,11,Daniel Hemric,Chv,6,4093,10,143.984,85.259,17
5315,2,2023,11,Daniel Hemric,Chv,6,4093,11,138.549,88.604,16
5315,2,2023,11,Daniel Hemric,Chv,6,4093,12,138.176,88.843,13
5315,2,2023,11,Daniel Hemric,Chv,6,4093,13,137.398,89.346,12
5315,2,2023,11,Daniel Hemric,Chv,6,4093,14,139.042,88.290,13
5315,2,2023,11,Daniel Hemric,Chv,6,4093,15,138.694,88.511,11
5315,2,2023,11,Daniel Hemric,Chv,6,4093,16,138.409,88.694,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,17,145.926,84.125,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,18,269.306,45.584,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,19,253.145,48.494,10
5315,2,2023,11,Daniel Hemric,Chv,6,4093,20,198.138,61.957,32
5315,2,2023,11,Daniel Hemric,Chv,6,4093,21,201.121,61.038,28
5315,2,2023,11,Daniel Hemric,Chv,6,4093,22,272.503,45.049,27
5315,2,2023,11,Daniel Hemric,Chv,6,4093,23,143.701,85.427,21
5315,2,2023,11,Daniel Hemric,Chv,6,4093,24,139.794,87.815,16
5315,2,2023,11,Daniel Hemric,Chv,6,4093,25,137.07,89.560,16
5315,2,2023,11,Daniel Hemric,Chv,6,4093,26,139.227,88.173,14
5315,2,2023,11,Daniel Hemric,Chv,6,4093,27,138.233,88.807,12
5315,2,2023,11,Daniel Hemric,Chv,6,4093,28,249.412,49.220,22
5315,2,2023,11,Daniel Hemric,Chv,6,4093,29,250.612,48.984,18
5315,2,2023,11,Daniel Hemric,Chv,6,4093,30,160.762,76.361,17
5315,2,2023,11,Daniel Hemric,Chv,6,4093,31,252.442,48.629,13
5315,2,2023,11,Daniel Hemric,Chv,6,4093,32,244.91,50.125,13
5315,2,2023,11,Daniel Hemric,Chv,6,4093,33,140.825,87.172,12
5315,2,2023,11,Daniel Hemric,Chv,6,4093,34,138.082,88.904,11
5315,2,2023,11,Daniel Hemric,Chv,6,4093,35,137.175,89.492,11
5315,2,2023,11,Daniel Hemric,Chv,6,4093,36,136.586,89.877,9
5315,2,2023,11,Daniel Hemric,Chv,6,4093,37,137.478,89.294,8
5315,2,2023,11,Daniel Hemric,Chv,6,4093,38,136.733,89.781,8
5315,2,2023,11,Daniel Hemric,Chv,6,4093,39,136.84,89.711,8
5315,2,2023,11,Daniel Hemric,Chv,6,4093,40,137.555,89.244,7
5315,2,2023,11,Daniel Hemric,Chv,6,4093,41,137.432,89.324,7
5315,2,2023,11,Daniel Hemric,Chv,6,4093,42,138.229,88.809,7
5315,2,2023,11,Daniel Hemric,Chv,6,4093,43,138.473,88.653,6
5315,2,2023,11,Daniel Hemric,Chv,6,4093,44,137.992,88.962,6
5315,2,2023,11,Daniel Hemric,Chv,6,4093,45,137.809,89.080,6
5315,2,2023,11,Daniel Hemric,Chv,6,4093,46,137.855,89.050,6
5315,2,2023,1,Sam Mayer,Chv,7,4327,0,,,14
5315,2,2023,1,Sam Mayer,Chv,7,4327,1,143.69,85.434,13
5315,2,2023,1,Sam Mayer,Chv,7,4327,2,139.504,87.997,13
5315,2,2023,1,Sam Mayer,Chv,7,4327,3,137.868,89.042,12
5315,2,2023,1,Sam Mayer,Chv,7,4327,4,137.913,89.013,12
5315,2,2023,1,Sam Mayer,Chv,7,4327,5,138.864,88.403,12
5315,2,2023,1,Sam Mayer,Chv,7,4327,6,138.403,88.697,11
5315,2,2023,1,Sam Mayer,Chv,7,4327,7,139.241,88.164,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,8,212.437,57.787,17
5315,2,2023,1,Sam Mayer,Chv,7,4327,9,237.975,51.585,18
5315,2,2023,1,Sam Mayer,Chv,7,4327,10,143.818,85.358,16
5315,2,2023,1,Sam Mayer,Chv,7,4327,11,138.028,88.938,14
5315,2,2023,1,Sam Mayer,Chv,7,4327,12,137.37,89.364,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,13,136.395,90.003,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,14,138.767,88.465,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,15,137.093,89.545,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,16,137.656,89.179,5
5315,2,2023,1,Sam Mayer,Chv,7,4327,17,149.986,81.848,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,18,269.055,45.626,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,19,254.23,48.287,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,20,140.348,87.468,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,21,239.344,51.290,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,22,290.021,42.328,6
5315,2,2023,1,Sam Mayer,Chv,7,4327,23,145.584,84.322,20
5315,2,2023,1,Sam Mayer,Chv,7,4327,24,140.599,87.312,17
5315,2,2023,1,Sam Mayer,Chv,7,4327,25,138.093,88.897,17
5315,2,2023,1,Sam Mayer,Chv,7,4327,26,138.807,88.439,16
5315,2,2023,1,Sam Mayer,Chv,7,4327,27,137.999,88.957,14
5315,2,2023,1,Sam Mayer,Chv,7,4327,28,245.016,50.103,20
5315,2,2023,1,Sam Mayer,Chv,7,4327,29,253.99,48.333,17
5315,2,2023,1,Sam Mayer,Chv,7,4327,30,172.281,71.256,29
5315,2,2023,1,Sam Mayer,Chv,7,4327,31,270.316,45.414,30
5315,2,2023,1,Sam Mayer,Chv,7,4327,32,217.75,56.377,30
5315,2,2023,1,Sam Mayer,Chv,7,4327,33,142.029,86.433,19
5315,2,2023,1,Sam Mayer,Chv,7,4327,34,137.842,89.058,18
5315,2,2023,1,Sam Mayer,Chv,7,4327,35,136.785,89.747,16
5315,2,2023,1,Sam Mayer,Chv,7,4327,36,137.049,89.574,14
5315,2,2023,1,Sam Mayer,Chv,7,4327,37,139.674,87.890,11
5315,2,2023,1,Sam Mayer,Chv,7,4327,38,138.06,88.918,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,39,136.755,89.766,10
5315,2,2023,1,Sam Mayer,Chv,7,4327,40,137.082,89.552,9
5315,2,2023,1,Sam Mayer,Chv,7,4327,41,137.419,89.333,9
5315,2,2023,1,Sam Mayer,Chv,7,4327,42,136.921,89.658,9
5315,2,2023,1,Sam Mayer,Chv,7,4327,43,137.593,89.220,8
5315,2,2023,1,Sam Mayer,Chv,7,4327,44,137.51,89.274,8
5315,2,2023,1,Sam Mayer,Chv,7,4327,45,136.598,89.870,7
5315,2,2023,1,Sam Mayer,Chv,7,4327,46,136.978,89.620,7
5315,2,2023,8,Josh Berry,Chv,8,4123,0,,,15
5315,2,2023,8,Josh Berry,Chv,8,4123,1,145.538,84.349,18
5315,2,2023,8,Josh Berry,Chv,8,4123,2,140.928,87.108,21
5315,2,2023,8,Josh Berry,Chv,8,4123,3,140.031,87.666,22
5315,2,2023,8,Josh Berry,Chv,8,4123,4,139.477,88.015,22
5315,2,2023,8,Josh Berry,Chv,8,4123,5,139.083,88.264,22
5315,2,2023,8,Josh Berry,Chv,8,4123,6,139.43,88.044,22
5315,2,2023,8,Josh Berry,Chv,8,4123,7,139.214,88.181,21
5315,2,2023,8,Josh Berry,Chv,8,4123,8,310.677,39.514,36
5315,2,2023,8,Josh Berry,Chv,8,4123,9,151.283,81.146,34
5315,2,2023,8,Josh Berry,Chv,8,4123,10,138.155,88.857,34
5315,2,2023,8,Josh Berry,Chv,8,4123,11,136.924,89.656,34
5315,2,2023,8,Josh Berry,Chv,8,4123,12,138.101,88.891,34
5315,2,2023,8,Josh Berry,Chv,8,4123,13,139.133,88.232,32
5315,2,2023,8,Josh Berry,Chv,8,4123,14,138.474,88.652,28
