race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4925,2,2020,22,Austin Cindric,Frd,1,4180,0,,,15
4925,2,2020,22,Austin Cindric,Frd,1,4180,1,34.998,154.295,11
4925,2,2020,22,Austin Cindric,Frd,1,4180,2,32.773,164.770,13
4925,2,2020,22,Austin Cindric,Frd,1,4180,3,40.903,132.020,13
4925,2,2020,22,Austin Cindric,Frd,1,4180,4,82.183,65.707,13
4925,2,2020,22,Austin Cindric,Frd,1,4180,5,93.588,57.700,13
4925,2,2020,22,Austin Cindric,Frd,1,4180,6,104.888,51.483,14
4925,2,2020,22,Austin Cindric,Frd,1,4180,7,34.943,154.537,11
4925,2,2020,22,Austin Cindric,Frd,1,4180,8,31.661,170.557,11
4925,2,2020,22,Austin Cindric,Frd,1,4180,9,32.152,167.952,10
4925,2,2020,22,Austin Cindric,Frd,1,4180,10,31.257,172.761,7
4925,2,2020,22,Austin Cindric,Frd,1,4180,11,30.726,175.747,7
4925,2,2020,22,Austin Cindric,Frd,1,4180,12,30.76,175.553,7
4925,2,2020,22,Austin Cindric,Frd,1,4180,13,30.711,175.833,7
4925,2,2020,22,Austin Cindric,Frd,1,4180,14,30.734,175.701,7
4925,2,2020,22,Austin Cindric,Frd,1,4180,15,30.851,175.035,6
4925,2,2020,22,Austin Cindric,Frd,1,4180,16,30.718,175.793,6
4925,2,2020,22,Austin Cindric,Frd,1,4180,17,30.911,174.695,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,18,30.803,175.308,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,19,30.787,175.399,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,20,31.772,169.961,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,21,34.222,157.793,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,22,83.42,64.733,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,23,95.048,56.813,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,24,95.23,56.705,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,25,95.071,56.800,4
4925,2,2020,22,Austin Cindric,Frd,1,4180,26,33.722,160.133,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,27,30.914,174.678,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,28,30.53,176.875,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,29,31.125,173.494,5
4925,2,2020,22,Austin Cindric,Frd,1,4180,30,31.346,172.271,4
4925,2,2020,22,Austin Cindric,Frd,1,4180,31,30.939,174.537,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,32,30.727,175.741,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,33,30.647,176.200,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,34,30.918,174.656,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,35,30.824,175.188,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,36,30.798,175.336,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,37,30.857,175.001,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,38,30.864,174.961,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,39,31.077,173.762,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,40,30.953,174.458,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,41,30.909,174.706,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,42,31.105,173.606,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,43,31.247,172.817,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,44,31.828,169.662,2
4925,2,2020,22,Austin Cindric,Frd,1,4180,45,32.462,166.348,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,46,50.294,107.369,3
4925,2,2020,22,Austin Cindric,Frd,1,4180,47,87.148,61.964,3
