race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5292,1,2023,24,William Byron,Chv,1,4184,54,30.914,179.336,6
5292,1,2023,24,William Byron,Chv,1,4184,55,31.003,178.821,8
5292,1,2023,24,William Byron,Chv,1,4184,56,30.792,180.047,9
5292,1,2023,24,William Byron,Chv,1,4184,57,30.67,180.763,9
5292,1,2023,24,William Byron,Chv,1,4184,58,30.708,180.539,9
5292,1,2023,24,William Byron,Chv,1,4184,59,30.573,181.336,8
5292,1,2023,24,William Byron,Chv,1,4184,60,30.661,180.816,5
5292,1,2023,24,William Byron,Chv,1,4184,61,48.498,114.314,5
5292,1,2023,24,William Byron,Chv,1,4184,62,90.169,61.485,5
5292,1,2023,24,William Byron,Chv,1,4184,63,117.025,47.374,20
5292,1,2023,24,William Byron,Chv,1,4184,64,80.152,69.169,3
5292,1,2023,24,William Byron,Chv,1,4184,65,103.739,53.442,6
5292,1,2023,24,William Byron,Chv,1,4184,66,95.008,58.353,33
5292,1,2023,24,William Byron,Chv,1,4184,67,33.268,166.647,33
5292,1,2023,24,William Byron,Chv,1,4184,68,30.807,179.959,32
5292,1,2023,24,William Byron,Chv,1,4184,69,30.736,180.375,30
5292,1,2023,24,William Byron,Chv,1,4184,70,30.4,182.368,29
5292,1,2023,24,William Byron,Chv,1,4184,71,31.067,178.453,29
5292,1,2023,24,William Byron,Chv,1,4184,72,30.747,180.310,28
5292,1,2023,24,William Byron,Chv,1,4184,73,30.606,181.141,27
5292,1,2023,24,William Byron,Chv,1,4184,74,30.536,181.556,28
5292,1,2023,24,William Byron,Chv,1,4184,75,30.596,181.200,27
5292,1,2023,24,William Byron,Chv,1,4184,76,30.727,180.428,26
5292,1,2023,24,William Byron,Chv,1,4184,77,30.701,180.580,24
5292,1,2023,24,William Byron,Chv,1,4184,78,30.659,180.828,26
5292,1,2023,24,William Byron,Chv,1,4184,79,30.734,180.387,24
5292,1,2023,24,William Byron,Chv,1,4184,80,184.441,30.058,36
5292,1,2023,24,William Byron,Chv,1,4184,81,55.138,100.548,36
5292,1,2023,24,William Byron,Chv,1,4184,82,137.413,40.346,36
5292,1,2023,24,William Byron,Chv,1,4184,83,85.887,64.550,36
5292,1,2023,24,William Byron,Chv,1,4184,84,68.346,81.117,36
5292,1,2023,24,William Byron,Chv,1,4184,85,32.702,169.531,36
5292,1,2023,24,William Byron,Chv,1,4184,86,30.841,179.761,36
5292,1,2023,24,William Byron,Chv,1,4184,87,30.575,181.325,36
5292,1,2023,24,William Byron,Chv,1,4184,88,30.642,180.928,36
5292,1,2023,24,William Byron,Chv,1,4184,89,30.595,181.206,36
5292,1,2023,24,William Byron,Chv,1,4184,90,30.804,179.977,36
5292,1,2023,24,William Byron,Chv,1,4184,91,35.263,157.219,36
5292,1,2023,24,William Byron,Chv,1,4184,92,59.044,93.896,36
5292,1,2023,24,William Byron,Chv,1,4184,93,92.984,59.623,34
5292,1,2023,24,William Byron,Chv,1,4184,94,87.195,63.582,34
5292,1,2023,24,William Byron,Chv,1,4184,95,45.826,120.979,33
5292,1,2023,24,William Byron,Chv,1,4184,96,109.637,50.567,34
5292,1,2023,24,William Byron,Chv,1,4184,97,77.361,71.664,33
5292,1,2023,24,William Byron,Chv,1,4184,98,67.156,82.554,32
5292,1,2023,24,William Byron,Chv,1,4184,99,33.546,165.266,32
5292,1,2023,24,William Byron,Chv,1,4184,100,30.429,182.195,30
5292,1,2023,24,William Byron,Chv,1,4184,101,30.796,180.023,30
5292,1,2023,24,William Byron,Chv,1,4184,102,30.701,180.580,28
5292,1,2023,24,William Byron,Chv,1,4184,103,30.603,181.159,29
5292,1,2023,24,William Byron,Chv,1,4184,104,30.222,183.443,28
5292,1,2023,24,William Byron,Chv,1,4184,105,30.799,180.006,28
5292,1,2023,24,William Byron,Chv,1,4184,106,30.694,180.622,28
5292,1,2023,24,William Byron,Chv,1,4184,107,30.854,179.685,28
5292,1,2023,24,William Byron,Chv,1,4184,108,30.468,181.961,28
5292,1,2023,24,William Byron,Chv,1,4184,109,30.558,181.425,28
5292,1,2023,24,William Byron,Chv,1,4184,110,30.491,181.824,27
5292,1,2023,24,William Byron,Chv,1,4184,111,30.594,181.212,26
5292,1,2023,24,William Byron,Chv,1,4184,112,30.518,181.663,26
5292,1,2023,24,William Byron,Chv,1,4184,113,30.471,181.943,25
5292,1,2023,24,William Byron,Chv,1,4184,114,30.465,181.979,24
5292,1,2023,24,William Byron,Chv,1,4184,115,30.256,183.236,22
5292,1,2023,24,William Byron,Chv,1,4184,116,30.897,179.435,23
5292,1,2023,24,William Byron,Chv,1,4184,117,30.329,182.795,22
5292,1,2023,24,William Byron,Chv,1,4184,118,30.403,182.350,21
5292,1,2023,24,William Byron,Chv,1,4184,119,30.294,183.007,20
5292,1,2023,24,William Byron,Chv,1,4184,120,30.338,182.741,19
5292,1,2023,24,William Byron,Chv,1,4184,121,30.743,180.334,21
5292,1,2023,24,William Byron,Chv,1,4184,122,30.553,181.455,22
5292,1,2023,24,William Byron,Chv,1,4184,123,40.254,137.725,18
5292,1,2023,24,William Byron,Chv,1,4184,124,93.638,59.207,18
5292,1,2023,24,William Byron,Chv,1,4184,125,111.03,49.932,22
5292,1,2023,24,William Byron,Chv,1,4184,126,88.906,62.358,16
5292,1,2023,24,William Byron,Chv,1,4184,127,112.762,49.165,15
5292,1,2023,24,William Byron,Chv,1,4184,128,88.817,62.420,15
5292,1,2023,24,William Byron,Chv,1,4184,129,33.338,166.297,13
5292,1,2023,24,William Byron,Chv,1,4184,130,30.553,181.455,13
5292,1,2023,24,William Byron,Chv,1,4184,131,30.551,181.467,14
5292,1,2023,24,William Byron,Chv,1,4184,132,30.696,180.610,18
5292,1,2023,24,William Byron,Chv,1,4184,133,30.645,180.910,20
5292,1,2023,24,William Byron,Chv,1,4184,134,30.336,182.753,20
5292,1,2023,24,William Byron,Chv,1,4184,135,30.588,181.248,22
5292,1,2023,24,William Byron,Chv,1,4184,136,30.389,182.434,18
5292,1,2023,24,William Byron,Chv,1,4184,137,30.502,181.759,18
5292,1,2023,24,William Byron,Chv,1,4184,138,30.873,179.574,20
5292,1,2023,24,William Byron,Chv,1,4184,139,30.595,181.206,21
5292,1,2023,24,William Byron,Chv,1,4184,140,30.609,181.123,21
5292,1,2023,24,William Byron,Chv,1,4184,141,30.532,181.580,21
5292,1,2023,24,William Byron,Chv,1,4184,142,30.377,182.507,22
5292,1,2023,24,William Byron,Chv,1,4184,143,30.531,181.586,22
5292,1,2023,24,William Byron,Chv,1,4184,144,30.623,181.040,21
5292,1,2023,24,William Byron,Chv,1,4184,145,30.631,180.993,21
5292,1,2023,24,William Byron,Chv,1,4184,146,31.659,175.116,21
5292,1,2023,24,William Byron,Chv,1,4184,147,30.448,182.081,21
5292,1,2023,24,William Byron,Chv,1,4184,148,30.115,184.094,21
5292,1,2023,24,William Byron,Chv,1,4184,149,30.514,181.687,21
5292,1,2023,24,William Byron,Chv,1,4184,150,30.454,182.045,20
5292,1,2023,24,William Byron,Chv,1,4184,151,30.294,183.007,19
5292,1,2023,24,William Byron,Chv,1,4184,152,30.344,182.705,19
5292,1,2023,24,William Byron,Chv,1,4184,153,30.523,181.634,20
5292,1,2023,24,William Byron,Chv,1,4184,154,30.117,184.082,20
5292,1,2023,24,William Byron,Chv,1,4184,155,31.824,174.208,14
5292,1,2023,24,William Byron,Chv,1,4184,156,54.975,100.846,16
5292,1,2023,24,William Byron,Chv,1,4184,157,89.505,61.941,16
5292,1,2023,24,William Byron,Chv,1,4184,158,99.616,55.654,16
5292,1,2023,24,William Byron,Chv,1,4184,159,102.395,54.143,16
5292,1,2023,24,William Byron,Chv,1,4184,160,99.198,55.888,16
5292,1,2023,24,William Byron,Chv,1,4184,161,92.258,60.092,4
5292,1,2023,24,William Byron,Chv,1,4184,162,99.891,55.500,4
5292,1,2023,24,William Byron,Chv,1,4184,163,101.323,54.716,4
5292,1,2023,24,William Byron,Chv,1,4184,164,94.811,58.474,4
5292,1,2023,24,William Byron,Chv,1,4184,165,34.048,162.829,2
5292,1,2023,24,William Byron,Chv,1,4184,166,30.636,180.964,2
5292,1,2023,24,William Byron,Chv,1,4184,167,30.564,181.390,1
5292,1,2023,24,William Byron,Chv,1,4184,168,30.352,182.657,1
5292,1,2023,24,William Byron,Chv,1,4184,169,30.359,182.615,1
5292,1,2023,24,William Byron,Chv,1,4184,170,30.713,180.510,1
5292,1,2023,24,William Byron,Chv,1,4184,171,30.676,180.728,1
5292,1,2023,24,William Byron,Chv,1,4184,172,30.42,182.249,1
5292,1,2023,24,William Byron,Chv,1,4184,173,30.494,181.806,1
5292,1,2023,24,William Byron,Chv,1,4184,174,30.582,181.283,1
5292,1,2023,24,William Byron,Chv,1,4184,175,30.51,181.711,1
5292,1,2023,24,William Byron,Chv,1,4184,176,30.783,180.099,1
5292,1,2023,24,William Byron,Chv,1,4184,177,30.378,182.500,1
5292,1,2023,24,William Byron,Chv,1,4184,178,30.951,179.122,1
5292,1,2023,24,William Byron,Chv,1,4184,179,55.444,99.993,1
5292,1,2023,24,William Byron,Chv,1,4184,180,93.498,59.295,1
5292,1,2023,24,William Byron,Chv,1,4184,181,99.538,55.697,1
5292,1,2023,24,William Byron,Chv,1,4184,182,100.02,55.429,1
5292,1,2023,24,William Byron,Chv,1,4184,183,99.767,55.569,1
5292,1,2023,24,William Byron,Chv,1,4184,184,99.733,55.588,1
5292,1,2023,24,William Byron,Chv,1,4184,185,99.546,55.693,1
5292,1,2023,24,William Byron,Chv,1,4184,186,1080.241,5.132,1
5292,1,2023,99,Daniel Suarez,Chv,2,4113,0,,,26
5292,1,2023,99,Daniel Suarez,Chv,2,4113,1,33.549,165.251,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,2,30.879,179.539,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,3,31.079,178.384,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,4,31.177,177.823,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,5,30.875,179.563,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,6,30.62,181.058,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,7,30.95,179.128,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,8,30.975,178.983,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,9,31.074,178.413,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,10,30.685,180.675,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,11,30.789,180.064,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,12,30.979,178.960,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,13,30.858,179.662,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,14,30.938,179.197,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,15,30.916,179.325,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,16,30.839,179.772,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,17,39.507,140.330,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,18,93.018,59.601,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,19,100.247,55.303,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,20,116.744,47.489,28
5292,1,2023,99,Daniel Suarez,Chv,2,4113,21,85.165,65.097,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,22,105.571,52.514,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,23,76.684,72.297,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,24,33.578,165.108,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,25,30.732,180.398,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,26,30.687,180.663,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,27,30.758,180.246,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,28,30.694,180.622,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,29,30.804,179.977,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,30,30.701,180.580,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,31,30.909,179.365,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,32,30.703,180.569,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,33,30.992,178.885,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,34,30.779,180.123,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,35,30.439,182.135,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,36,30.465,181.979,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,37,30.607,181.135,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,38,30.567,181.372,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,39,30.557,181.431,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,40,30.503,181.753,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,41,30.53,181.592,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,42,30.917,179.319,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,43,30.686,180.669,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,44,30.397,182.386,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,45,30.434,182.165,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,46,30.982,178.943,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,47,30.916,179.325,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,48,30.602,181.165,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,49,30.843,179.749,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,50,30.343,182.711,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,51,31.281,177.232,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,52,30.667,180.781,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,53,30.616,181.082,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,54,30.895,179.447,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,55,30.517,181.669,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,56,30.558,181.425,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,57,30.788,180.070,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,58,30.846,179.732,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,59,30.485,181.860,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,60,30.729,180.416,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,61,54.546,101.639,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,62,91.44,60.630,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,63,108.935,50.893,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,64,80.149,69.171,4
5292,1,2023,99,Daniel Suarez,Chv,2,4113,65,100.456,55.188,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,66,95.222,58.222,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,67,34.016,162.982,4
5292,1,2023,99,Daniel Suarez,Chv,2,4113,68,30.772,180.164,4
5292,1,2023,99,Daniel Suarez,Chv,2,4113,69,30.715,180.498,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,70,30.877,179.551,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,71,30.901,179.412,8
5292,1,2023,99,Daniel Suarez,Chv,2,4113,72,30.8,180.000,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,73,30.564,181.390,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,74,30.665,180.792,8
5292,1,2023,99,Daniel Suarez,Chv,2,4113,75,30.585,181.265,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,76,30.774,180.152,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,77,30.501,181.765,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,78,30.809,179.947,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,79,30.891,179.470,7
5292,1,2023,99,Daniel Suarez,Chv,2,4113,80,46.145,120.143,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,81,92.123,60.180,8
5292,1,2023,99,Daniel Suarez,Chv,2,4113,82,108.72,50.993,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,83,91.665,60.481,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,84,101.628,54.552,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,85,89.734,61.783,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,86,33.619,164.907,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,87,30.788,180.070,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,88,30.664,180.798,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,89,30.763,180.216,11
5292,1,2023,99,Daniel Suarez,Chv,2,4113,90,30.703,180.569,12
5292,1,2023,99,Daniel Suarez,Chv,2,4113,91,30.907,179.377,13
5292,1,2023,99,Daniel Suarez,Chv,2,4113,92,30.998,178.850,11
5292,1,2023,99,Daniel Suarez,Chv,2,4113,93,56.734,97.719,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,94,93.062,59.573,11
5292,1,2023,99,Daniel Suarez,Chv,2,4113,95,100.082,55.395,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,96,99.407,55.771,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,97,101.478,54.633,9
5292,1,2023,99,Daniel Suarez,Chv,2,4113,98,92.164,60.154,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,99,33.776,164.140,10
5292,1,2023,99,Daniel Suarez,Chv,2,4113,100,30.677,180.722,11
5292,1,2023,99,Daniel Suarez,Chv,2,4113,101,30.922,179.290,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,102,30.388,182.440,12
5292,1,2023,99,Daniel Suarez,Chv,2,4113,103,30.672,180.751,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,104,30.614,181.094,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,105,30.781,180.111,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,106,30.746,180.316,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,107,30.657,180.840,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,108,30.497,181.788,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,109,30.321,182.844,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,110,30.626,181.023,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,111,30.295,183.000,14
5292,1,2023,99,Daniel Suarez,Chv,2,4113,112,30.701,180.580,16
5292,1,2023,99,Daniel Suarez,Chv,2,4113,113,30.778,180.129,16
5292,1,2023,99,Daniel Suarez,Chv,2,4113,114,30.828,179.837,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,115,30.615,181.088,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,116,31.087,178.338,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,117,30.306,182.934,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,118,30.618,181.070,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,119,30.327,182.807,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,120,30.385,182.458,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,121,30.468,181.961,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,122,30.456,182.033,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,123,39.683,139.707,16
5292,1,2023,99,Daniel Suarez,Chv,2,4113,124,93.412,59.350,16
5292,1,2023,99,Daniel Suarez,Chv,2,4113,125,116.741,47.490,26
5292,1,2023,99,Daniel Suarez,Chv,2,4113,126,88.062,62.956,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,127,114.74,48.318,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,128,83.453,66.433,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,129,33.412,165.928,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,130,30.557,181.431,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,131,30.499,181.776,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,132,30.65,180.881,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,133,30.243,183.315,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,134,30.356,182.633,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,135,30.657,180.840,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,136,30.516,181.675,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,137,30.524,181.628,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,138,30.939,179.191,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,139,30.28,183.091,22
5292,1,2023,99,Daniel Suarez,Chv,2,4113,140,30.715,180.498,23
5292,1,2023,99,Daniel Suarez,Chv,2,4113,141,30.606,181.141,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,142,30.609,181.123,25
5292,1,2023,99,Daniel Suarez,Chv,2,4113,143,30.294,183.007,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,144,30.667,180.781,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,145,30.606,181.141,24
5292,1,2023,99,Daniel Suarez,Chv,2,4113,146,31.138,178.046,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,147,30.463,181.991,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,148,30.309,182.916,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,149,30.522,181.639,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,150,30.68,180.704,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,151,30.363,182.591,21
5292,1,2023,99,Daniel Suarez,Chv,2,4113,152,30.256,183.236,20
5292,1,2023,99,Daniel Suarez,Chv,2,4113,153,30.178,183.710,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,154,30.243,183.315,19
5292,1,2023,99,Daniel Suarez,Chv,2,4113,155,32.323,171.519,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,156,55.249,100.346,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,157,89.537,61.919,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,158,99.77,55.568,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,159,102.159,54.268,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,160,99.798,55.552,17
5292,1,2023,99,Daniel Suarez,Chv,2,4113,161,92.129,60.176,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,162,99.973,55.455,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,163,101.238,54.762,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,164,93.818,59.093,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,165,34.149,162.347,5
5292,1,2023,99,Daniel Suarez,Chv,2,4113,166,30.471,181.943,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,167,30.697,180.604,2
5292,1,2023,99,Daniel Suarez,Chv,2,4113,168,30.45,182.069,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,169,30.358,182.621,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,170,30.648,180.893,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,171,30.719,180.475,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,172,30.483,181.872,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,173,30.711,180.522,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,174,30.321,182.844,3
5292,1,2023,99,Daniel Suarez,Chv,2,4113,175,30.408,182.320,2
5292,1,2023,99,Daniel Suarez,Chv,2,4113,176,30.669,180.769,2
5292,1,2023,99,Daniel Suarez,Chv,2,4113,177,30.439,182.135,2
