race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5103,2,2021,22,Austin Cindric,Frd,1,4180,90,56.121,160.368,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,0,,,14
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,1,58.594,153.599,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,2,56.488,159.326,9
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,3,56.285,159.901,9
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,4,55.666,161.679,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,5,55.441,162.335,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,6,55.343,162.622,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,7,55.36,162.572,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,8,55.417,162.405,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,9,55.934,160.904,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,10,55.773,161.368,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,11,63.217,142.367,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,12,125.176,71.899,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,13,130.192,69.129,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,14,129.94,69.263,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,15,135.558,66.392,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,16,141.084,63.792,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,17,126.726,71.019,9
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,18,58.053,155.031,6
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,19,55.508,162.139,6
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,20,55.154,163.179,6
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,21,85.323,105.482,6
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,22,128.165,70.222,7
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,23,142.177,63.301,13
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,24,130.532,68.949,13
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,25,78.792,114.225,11
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,26,559.681,16.081,11
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,27,130.336,69.052,11
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,28,121.031,74.361,10
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,29,57.931,155.357,9
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,30,55.284,162.796,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,31,55.232,162.949,7
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,32,55.103,163.330,7
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,33,55.534,162.063,6
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,34,55.003,163.627,5
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,35,67.005,134.318,4
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,36,129.563,69.464,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,37,143.646,62.654,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,38,152.763,58.915,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,39,56.877,158.236,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,40,54.928,163.851,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,41,79.081,113.807,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,42,128.686,69.938,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,43,139.279,64.618,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,44,145.787,61.734,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,45,56.225,160.071,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,46,59.321,151.717,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,47,136.214,66.073,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,48,140.942,63.856,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,49,133.412,67.460,3
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,50,56.365,159.674,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,51,54.574,164.914,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,52,54.679,164.597,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,53,54.897,163.943,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,54,55.11,163.310,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,55,55.142,163.215,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,56,55.406,162.437,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,57,55.338,162.637,1
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,58,63.904,140.836,5
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,59,88.088,102.171,28
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,60,54.79,164.264,26
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,61,55.108,163.316,24
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,62,55.31,162.719,23
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,63,55.685,161.623,19
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,64,55.251,162.893,16
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,65,55.07,163.428,16
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,66,55.369,162.546,15
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,67,55.674,161.655,13
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,68,55.302,162.743,13
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,69,56.24,160.028,10
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,70,55.682,161.632,8
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,71,55.588,161.905,7
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,72,55.586,161.911,5
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,73,55.689,161.612,4
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,74,55.612,161.836,4
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,75,55.544,162.034,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,76,55.688,161.615,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,77,55.384,162.502,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,78,55.365,162.558,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,79,55.62,161.812,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,80,55.689,161.612,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,81,55.778,161.354,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,82,55.796,161.302,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,83,55.877,161.068,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,84,55.702,161.574,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,85,56.552,159.146,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,86,55.865,161.103,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,87,55.729,161.496,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,88,55.991,160.740,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,89,55.861,161.114,2
5103,2,2021,54,Ty Gibbs #,Tyt,2,4368,90,55.985,160.757,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,0,,,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,1,57.795,155.723,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,2,55.678,161.644,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,3,55.23,162.955,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,4,55.292,162.772,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,5,55.52,162.104,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,6,55.83,161.204,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,7,56.053,160.562,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,8,55.765,161.392,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,9,55.242,162.920,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,10,55.033,163.538,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,11,61.442,146.480,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,12,127.908,70.363,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,13,130.246,69.100,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,14,129.565,69.463,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,15,136.042,66.156,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,16,139.936,64.315,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,17,129.805,69.335,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,18,57.981,155.223,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,19,54.63,164.745,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,20,54.948,163.791,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,21,84.241,106.836,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,22,127.989,70.319,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,23,138.041,65.198,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,24,136.658,65.858,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,25,76.155,118.180,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,26,557.344,16.148,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,27,129.616,69.436,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,28,126.974,70.881,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,29,56.581,159.064,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,30,54.644,164.702,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,31,54.855,164.069,1
5103,2,2021,7,Justin Allgaier,Chv,3,34,32,54.87,164.024,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,33,55.01,163.607,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,34,55.173,163.123,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,35,69.378,129.724,2
5103,2,2021,7,Justin Allgaier,Chv,3,34,36,132.406,67.973,8
5103,2,2021,7,Justin Allgaier,Chv,3,34,37,149.304,60.280,12
5103,2,2021,7,Justin Allgaier,Chv,3,34,38,146.426,61.464,13
5103,2,2021,7,Justin Allgaier,Chv,3,34,39,58.675,153.387,10
5103,2,2021,7,Justin Allgaier,Chv,3,34,40,56.798,158.456,10
5103,2,2021,7,Justin Allgaier,Chv,3,34,41,83.582,107.679,10
5103,2,2021,7,Justin Allgaier,Chv,3,34,42,122.435,73.508,7
5103,2,2021,7,Justin Allgaier,Chv,3,34,43,140.66,63.984,7
5103,2,2021,7,Justin Allgaier,Chv,3,34,44,141.908,63.421,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,45,57.722,155.920,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,46,60.727,148.204,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,47,134.343,66.993,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,48,141.895,63.427,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,49,131.459,68.462,7
5103,2,2021,7,Justin Allgaier,Chv,3,34,50,57.414,156.756,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,51,54.598,164.841,5
5103,2,2021,7,Justin Allgaier,Chv,3,34,52,55.209,163.017,4
5103,2,2021,7,Justin Allgaier,Chv,3,34,53,55.465,162.264,4
5103,2,2021,7,Justin Allgaier,Chv,3,34,54,54.862,164.048,4
5103,2,2021,7,Justin Allgaier,Chv,3,34,55,63.543,141.636,16
5103,2,2021,7,Justin Allgaier,Chv,3,34,56,87.156,103.263,33
5103,2,2021,7,Justin Allgaier,Chv,3,34,57,54.558,164.962,32
5103,2,2021,7,Justin Allgaier,Chv,3,34,58,54.876,164.006,29
5103,2,2021,7,Justin Allgaier,Chv,3,34,59,54.79,164.264,27
5103,2,2021,7,Justin Allgaier,Chv,3,34,60,54.736,164.426,25
5103,2,2021,7,Justin Allgaier,Chv,3,34,61,55.378,162.519,23
5103,2,2021,7,Justin Allgaier,Chv,3,34,62,55.715,161.536,22
5103,2,2021,7,Justin Allgaier,Chv,3,34,63,56.137,160.322,20
5103,2,2021,7,Justin Allgaier,Chv,3,34,64,55.668,161.673,17
5103,2,2021,7,Justin Allgaier,Chv,3,34,65,55.08,163.399,17
5103,2,2021,7,Justin Allgaier,Chv,3,34,66,55.76,161.406,16
5103,2,2021,7,Justin Allgaier,Chv,3,34,67,55.401,162.452,15
5103,2,2021,7,Justin Allgaier,Chv,3,34,68,55.544,162.034,14
5103,2,2021,7,Justin Allgaier,Chv,3,34,69,55.994,160.732,12
5103,2,2021,7,Justin Allgaier,Chv,3,34,70,55.796,161.302,10
5103,2,2021,7,Justin Allgaier,Chv,3,34,71,55.66,161.696,8
5103,2,2021,7,Justin Allgaier,Chv,3,34,72,55.774,161.366,7
5103,2,2021,7,Justin Allgaier,Chv,3,34,73,55.749,161.438,6
5103,2,2021,7,Justin Allgaier,Chv,3,34,74,55.982,160.766,5
5103,2,2021,7,Justin Allgaier,Chv,3,34,75,55.559,161.990,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,76,56.013,160.677,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,77,55.595,161.885,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,78,55.496,162.174,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,79,55.657,161.705,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,80,55.776,161.360,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,81,55.882,161.054,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,82,56.019,160.660,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,83,55.957,160.838,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,84,56.02,160.657,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,85,56.282,159.909,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,86,56.233,160.048,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,87,56.432,159.484,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,88,56.301,159.855,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,89,56.417,159.526,3
5103,2,2021,7,Justin Allgaier,Chv,3,34,90,56.226,160.068,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,0,,,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,1,58.591,153.607,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,2,55.774,161.366,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,3,55.532,162.069,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,4,55.874,161.077,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,5,55.809,161.264,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,6,55.556,161.999,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,7,55.631,161.780,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,8,55.917,160.953,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,9,55.698,161.586,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,10,55.778,161.354,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,11,62.806,143.298,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,12,125.204,71.883,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,13,130.054,69.202,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,14,130.103,69.176,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,15,135.378,66.481,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,16,140.751,63.943,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,17,127.655,70.503,4
5103,2,2021,9,Noah Gragson,Chv,4,4224,18,58.656,153.437,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,19,55.767,161.386,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,20,55.123,163.271,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,21,85.936,104.729,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,22,127.333,70.681,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,23,143.28,62.814,16
5103,2,2021,9,Noah Gragson,Chv,4,4224,24,129.283,69.615,14
5103,2,2021,9,Noah Gragson,Chv,4,4224,25,79.299,113.494,13
5103,2,2021,9,Noah Gragson,Chv,4,4224,26,560.654,16.053,14
5103,2,2021,9,Noah Gragson,Chv,4,4224,27,130.606,68.910,14
5103,2,2021,9,Noah Gragson,Chv,4,4224,28,119.375,75.393,13
5103,2,2021,9,Noah Gragson,Chv,4,4224,29,57.353,156.923,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,30,55.368,162.549,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,31,55.743,161.455,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,32,55.221,162.981,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,33,55.436,162.349,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,34,55.949,160.861,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,35,67.919,132.511,6
5103,2,2021,9,Noah Gragson,Chv,4,4224,36,127.68,70.489,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,37,144.594,62.243,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,38,151.672,59.339,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,39,57.241,157.230,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,40,54.97,163.726,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,41,80.033,112.454,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,42,127.512,70.582,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,43,139.579,64.480,2
5103,2,2021,9,Noah Gragson,Chv,4,4224,44,145.321,61.932,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,45,56.928,158.094,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,46,59.285,151.809,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,47,135.845,66.252,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,48,140.971,63.843,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,49,132.898,67.721,1
5103,2,2021,9,Noah Gragson,Chv,4,4224,50,56.846,158.322,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,51,54.845,164.099,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,52,55.004,163.624,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,53,54.978,163.702,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,54,55.049,163.491,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,55,55.492,162.186,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,56,55.482,162.215,3
5103,2,2021,9,Noah Gragson,Chv,4,4224,57,63.934,140.770,7
5103,2,2021,9,Noah Gragson,Chv,4,4224,58,87.237,103.167,30
5103,2,2021,9,Noah Gragson,Chv,4,4224,59,55.068,163.434,29
5103,2,2021,9,Noah Gragson,Chv,4,4224,60,55.036,163.529,27
5103,2,2021,9,Noah Gragson,Chv,4,4224,61,55.295,162.763,25
5103,2,2021,9,Noah Gragson,Chv,4,4224,62,55.381,162.511,25
5103,2,2021,9,Noah Gragson,Chv,4,4224,63,55.991,160.740,22
5103,2,2021,9,Noah Gragson,Chv,4,4224,64,55.741,161.461,21
5103,2,2021,9,Noah Gragson,Chv,4,4224,65,56.058,160.548,20
5103,2,2021,9,Noah Gragson,Chv,4,4224,66,55.913,160.964,20
5103,2,2021,9,Noah Gragson,Chv,4,4224,67,55.768,161.383,17
5103,2,2021,9,Noah Gragson,Chv,4,4224,68,55.819,161.235,17
5103,2,2021,9,Noah Gragson,Chv,4,4224,69,55.999,160.717,15
5103,2,2021,9,Noah Gragson,Chv,4,4224,70,55.626,161.795,13
5103,2,2021,9,Noah Gragson,Chv,4,4224,71,56.295,159.872,10
5103,2,2021,9,Noah Gragson,Chv,4,4224,72,56.019,160.660,9
5103,2,2021,9,Noah Gragson,Chv,4,4224,73,55.758,161.412,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,74,55.757,161.415,8
5103,2,2021,9,Noah Gragson,Chv,4,4224,75,55.984,160.760,6
