race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5459,2,2024,21,Austin Hill (P),Chv,1,4133,153,36.725,147.039,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,154,36.57,147.662,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,155,36.346,148.572,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,156,36.47,148.067,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,157,36.304,148.744,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,158,36.359,148.519,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,159,46.909,115.117,9
5459,2,2024,21,Austin Hill (P),Chv,1,4133,160,64.159,84.166,15
5459,2,2024,21,Austin Hill (P),Chv,1,4133,161,34.383,157.054,13
5459,2,2024,21,Austin Hill (P),Chv,1,4133,162,34.638,155.898,12
5459,2,2024,21,Austin Hill (P),Chv,1,4133,163,34.463,156.690,12
5459,2,2024,21,Austin Hill (P),Chv,1,4133,164,34.781,155.257,10
5459,2,2024,21,Austin Hill (P),Chv,1,4133,165,34.817,155.097,9
5459,2,2024,21,Austin Hill (P),Chv,1,4133,166,35.251,153.187,9
5459,2,2024,21,Austin Hill (P),Chv,1,4133,167,35.18,153.496,8
5459,2,2024,21,Austin Hill (P),Chv,1,4133,168,35.307,152.944,8
5459,2,2024,21,Austin Hill (P),Chv,1,4133,169,35.182,153.488,8
5459,2,2024,21,Austin Hill (P),Chv,1,4133,170,35.45,152.327,8
5459,2,2024,21,Austin Hill (P),Chv,1,4133,171,35.757,151.019,7
5459,2,2024,21,Austin Hill (P),Chv,1,4133,172,35.694,151.286,5
5459,2,2024,21,Austin Hill (P),Chv,1,4133,173,35.693,151.290,5
5459,2,2024,21,Austin Hill (P),Chv,1,4133,174,35.885,150.481,5
5459,2,2024,21,Austin Hill (P),Chv,1,4133,175,36.124,149.485,4
5459,2,2024,21,Austin Hill (P),Chv,1,4133,176,35.818,150.762,4
5459,2,2024,21,Austin Hill (P),Chv,1,4133,177,36.041,149.829,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,178,35.932,150.284,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,179,35.871,150.539,3
5459,2,2024,21,Austin Hill (P),Chv,1,4133,180,36.399,148.356,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,181,36.202,149.163,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,182,36.148,149.386,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,183,36.469,148.071,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,184,36.301,148.756,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,185,36.1,149.584,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,186,36.073,149.696,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,187,36.22,149.089,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,188,36.314,148.703,2
5459,2,2024,21,Austin Hill (P),Chv,1,4133,189,36.542,147.775,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,190,36.351,148.552,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,191,36.735,146.999,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,192,36.255,148.945,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,193,36.535,147.803,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,194,36.588,147.589,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,195,36.328,148.646,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,196,36.327,148.650,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,197,36.73,147.019,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,198,36.708,147.107,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,199,36.68,147.219,1
5459,2,2024,21,Austin Hill (P),Chv,1,4133,200,37.28,144.850,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,0,,,4
5459,2,2024,00,Cole Custer (P),Frd,2,4104,1,35.471,152.237,4
5459,2,2024,00,Cole Custer (P),Frd,2,4104,2,34.43,156.840,4
5459,2,2024,00,Cole Custer (P),Frd,2,4104,3,34.489,156.572,4
5459,2,2024,00,Cole Custer (P),Frd,2,4104,4,34.975,154.396,4
5459,2,2024,00,Cole Custer (P),Frd,2,4104,5,35.031,154.149,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,6,35.339,152.806,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,7,35.434,152.396,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,8,35.541,151.937,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,9,35.595,151.707,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,10,35.891,150.456,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,11,35.895,150.439,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,12,36.077,149.680,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,13,36.111,149.539,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,14,36.074,149.692,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,15,36.264,148.908,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,16,36.483,148.014,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,17,36.511,147.901,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,18,36.559,147.706,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,19,36.598,147.549,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,20,36.536,147.799,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,21,36.58,147.622,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,22,36.87,146.461,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,23,36.703,147.127,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,24,36.895,146.361,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,25,36.928,146.231,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,26,37.161,145.314,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,27,36.966,146.080,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,28,37.018,145.875,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,29,37.208,145.130,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,30,37.253,144.955,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,31,37.205,145.142,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,32,37.26,144.928,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,33,37.283,144.838,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,34,37.485,144.058,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,35,37.328,144.664,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,36,37.62,143.541,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,37,37.703,143.225,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,38,37.609,143.583,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,39,37.884,142.540,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,40,37.867,142.604,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,41,38.02,142.031,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,42,37.785,142.914,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,43,37.673,143.339,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,44,37.976,142.195,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,45,38.33,140.882,5
5459,2,2024,00,Cole Custer (P),Frd,2,4104,46,51.281,105.302,5
5459,2,2024,00,Cole Custer (P),Frd,2,4104,47,83.924,64.344,5
5459,2,2024,00,Cole Custer (P),Frd,2,4104,48,97.47,55.402,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,49,96.147,56.164,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,50,98.596,54.769,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,51,96.411,56.010,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,52,98.692,54.716,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,53,35.124,153.741,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,54,33.988,158.880,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,55,34.326,157.315,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,56,34.749,155.400,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,57,35.152,153.619,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,58,35.11,153.802,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,59,35.212,153.357,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,60,35.579,151.775,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,61,35.617,151.613,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,62,35.834,150.695,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,63,35.794,150.863,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,64,35.997,150.013,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,65,36.046,149.809,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,66,35.983,150.071,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,67,36.088,149.634,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,68,36.152,149.369,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,69,36.295,148.781,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,70,36.184,149.237,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,71,36.133,149.448,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,72,36.354,148.539,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,73,36.12,149.502,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,74,36.358,148.523,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,75,36.6,147.541,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,76,36.491,147.982,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,77,36.497,147.957,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,78,36.621,147.456,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,79,36.481,148.022,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,80,36.805,146.719,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,81,36.67,147.259,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,82,36.806,146.715,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,83,36.842,146.572,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,84,36.931,146.219,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,85,37.155,145.337,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,86,37.239,145.009,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,87,44.506,121.332,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,88,86.573,62.375,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,89,98.037,55.081,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,90,97.494,55.388,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,91,97.755,55.240,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,92,96.406,56.013,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,93,96.419,56.006,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,94,97.323,55.485,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,95,96.779,55.797,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,96,34.823,155.070,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,97,33.818,159.678,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,98,34.19,157.941,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,99,34.529,156.390,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,100,34.855,154.928,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,101,35.049,154.070,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,102,35.006,154.259,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,103,35.317,152.901,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,104,35.376,152.646,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,105,35.632,151.549,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,106,35.671,151.383,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,107,35.454,152.310,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,108,35.736,151.108,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,109,35.815,150.775,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,110,35.85,150.628,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,111,35.986,150.058,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,112,35.983,150.071,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,113,36.131,149.456,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,114,36.299,148.764,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,115,36.293,148.789,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,116,36.523,147.852,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,117,36.448,148.156,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,118,36.436,148.205,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,119,36.521,147.860,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,120,36.549,147.747,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,121,36.655,147.320,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,122,38.52,140.187,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,123,81.892,65.941,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,124,98.922,54.588,2
5459,2,2024,00,Cole Custer (P),Frd,2,4104,125,101.081,53.423,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,126,106.803,50.560,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,127,101.073,53.427,3
5459,2,2024,00,Cole Custer (P),Frd,2,4104,128,34.648,155.853,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,129,33.736,160.066,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,130,34.201,157.890,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,131,34.612,156.015,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,132,34.813,155.114,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,133,34.802,155.163,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,134,34.864,154.888,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,135,35.027,154.167,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,136,35.131,153.710,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,137,35.217,153.335,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,138,35.463,152.271,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,139,35.665,151.409,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,140,35.672,151.379,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,141,35.887,150.472,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,142,36.115,149.522,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,143,35.802,150.830,1
5459,2,2024,00,Cole Custer (P),Frd,2,4104,144,35.962,150.159,1
