race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,49,121.971,78.510,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,50,136.83,69.985,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,51,154.454,61.999,18
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,52,120.75,79.304,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,53,133.09,71.951,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,54,131.087,73.051,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,55,56.008,170.976,14
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,56,50.983,187.827,16
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,57,50.7,188.876,13
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,58,50.581,189.320,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,59,50.502,189.616,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,60,50.626,189.152,14
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,61,50.81,188.467,12
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,62,50.951,187.945,13
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,63,51.089,187.438,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,64,50.845,188.337,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,65,50.873,188.233,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,66,50.97,187.875,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,67,50.948,187.956,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,68,52.237,183.318,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,69,130.328,73.476,12
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,70,122.194,78.367,7
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,71,131.54,72.799,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,72,55.658,172.051,7
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,73,51.151,187.210,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,74,50.974,187.860,7
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,75,51.052,187.573,7
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,76,51.291,186.699,7
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,77,57.869,165.477,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,78,121.009,79.135,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,79,135.823,70.504,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,80,136.021,70.401,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,81,131.266,72.951,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,82,55.975,171.076,6
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,83,51.273,186.765,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,84,51.686,185.273,12
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,85,51.301,186.663,16
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,86,50.725,188.783,16
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,87,51.117,187.335,16
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,88,51.396,186.318,18
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,89,50.775,188.597,14
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,90,51.234,186.907,16
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,91,51.117,187.335,17
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,92,51.449,186.126,18
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,93,51.216,186.973,15
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,94,51.922,184.430,12
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,95,51.569,185.693,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,96,51.803,184.854,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,97,63.626,150.505,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,98,119.388,80.209,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,99,136.476,70.166,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,100,134.133,71.392,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,101,132.04,72.523,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,102,55.422,172.783,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,103,51.705,185.205,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,104,72.505,132.074,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,105,129.876,73.732,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,106,140.843,67.991,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,107,136.221,70.298,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,108,133.658,71.646,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,109,133.317,71.829,11
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,110,64.401,148.693,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,111,122.817,77.970,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,112,136.891,69.953,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,113,131.112,73.037,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,114,58.315,164.212,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,115,116.661,82.084,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,116,135.982,70.421,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,117,135.266,70.794,9
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,118,131.96,72.567,10
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,119,58.641,163.299,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,120,118.109,81.078,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,121,135.09,70.886,8
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,122,133.819,71.559,5
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,123,56.203,170.382,5
5194,2,2022,3,Jeffrey Earnhardt,Chv,2,3894,124,51.968,184.267,2
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,0,,,13
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,1,56.817,168.541,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,2,51.803,184.854,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,3,51.499,185.945,17
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,4,51.722,185.144,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,5,50.879,188.211,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,6,50.711,188.835,13
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,7,51.033,187.643,9
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,8,51.138,187.258,7
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,9,51.04,187.618,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,10,51.263,186.801,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,11,53.382,179.386,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,12,119.539,80.108,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,13,135.397,70.725,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,14,138.944,68.920,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,15,55.679,171.986,7
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,16,51.049,187.584,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,17,50.937,187.997,4
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,18,51.509,185.909,3
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,19,51.242,186.878,1
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,20,51.667,185.341,4
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,21,51.465,186.068,7
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,22,51.1,187.397,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,23,51.012,187.721,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,24,51.138,187.258,4
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,25,51.124,187.309,3
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,26,77.373,123.764,3
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,27,120.143,79.705,3
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,28,178.446,53.663,27
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,29,129.712,73.825,22
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,30,132.103,72.489,22
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,31,55.666,172.026,20
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,32,51.361,186.445,21
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,33,51.455,186.104,20
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,34,51.714,185.172,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,35,51.434,186.180,17
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,36,51.421,186.227,15
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,37,51.512,185.898,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,38,51.791,184.897,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,39,51.822,184.786,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,40,51.827,184.769,20
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,41,51.296,186.681,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,42,52.227,183.353,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,43,52.207,183.424,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,44,51.424,186.217,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,45,51.409,186.271,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,46,51.197,187.042,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,47,50.965,187.894,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,48,74.149,129.145,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,49,108.958,87.887,19
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,50,136.385,70.213,18
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,51,158.0,60.608,23
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,52,117.163,81.732,16
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,53,131.801,72.655,15
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,54,127.903,74.869,15
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,55,55.576,172.305,11
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,56,50.645,189.081,7
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,57,50.976,187.853,10
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,58,50.881,188.204,12
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,59,50.463,189.763,11
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,60,50.325,190.283,8
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,61,50.906,188.111,9
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,62,50.856,188.296,8
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,63,51.204,187.017,9
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,64,50.82,188.430,8
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,65,50.987,187.813,9
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,66,50.965,187.894,9
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,67,50.964,187.897,10
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,68,52.236,183.322,10
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,69,129.633,73.870,10
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,70,122.384,78.246,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,71,131.874,72.615,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,72,55.747,171.776,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,73,51.251,186.845,7
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,74,50.929,188.026,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,75,51.056,187.559,6
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,76,51.181,187.101,4
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,77,57.945,165.260,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,78,120.598,79.404,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,79,136.238,70.289,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,80,135.533,70.654,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,81,131.804,72.653,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,82,55.882,171.361,5
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,83,51.083,187.460,4
5194,2,2022,16,AJ Allmendinger,Chv,3,3774,84,51.18,187.104,4
