race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5172,1,2022,5,Kyle Larson,Chv,1,4030,0,,,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,1,89.745,98.278,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,2,86.013,102.543,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,3,85.317,103.379,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,4,85.29,103.412,4
5172,1,2022,5,Kyle Larson,Chv,1,4030,5,90.288,97.687,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,6,84.69,104.145,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,7,85.102,103.640,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,8,83.371,105.792,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,9,83.391,105.767,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,10,83.373,105.790,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,11,82.117,107.408,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,12,82.719,106.626,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,13,83.385,105.774,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,14,83.695,105.383,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,15,85.099,103.644,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,16,85.197,103.525,11
5172,1,2022,5,Kyle Larson,Chv,1,4030,17,111.718,78.949,28
5172,1,2022,5,Kyle Larson,Chv,1,4030,18,85.54,103.110,30
5172,1,2022,5,Kyle Larson,Chv,1,4030,19,73.157,120.563,30
5172,1,2022,5,Kyle Larson,Chv,1,4030,20,83.505,105.622,29
5172,1,2022,5,Kyle Larson,Chv,1,4030,21,97.993,90.006,29
5172,1,2022,5,Kyle Larson,Chv,1,4030,22,197.518,44.654,25
5172,1,2022,5,Kyle Larson,Chv,1,4030,23,194.657,45.310,20
5172,1,2022,5,Kyle Larson,Chv,1,4030,24,78.257,112.706,19
5172,1,2022,5,Kyle Larson,Chv,1,4030,25,73.651,119.754,18
5172,1,2022,5,Kyle Larson,Chv,1,4030,26,73.171,120.540,17
5172,1,2022,5,Kyle Larson,Chv,1,4030,27,72.541,121.586,15
5172,1,2022,5,Kyle Larson,Chv,1,4030,28,73.327,120.283,14
5172,1,2022,5,Kyle Larson,Chv,1,4030,29,72.798,121.157,12
5172,1,2022,5,Kyle Larson,Chv,1,4030,30,73.977,119.226,11
5172,1,2022,5,Kyle Larson,Chv,1,4030,31,72.251,122.074,10
5172,1,2022,5,Kyle Larson,Chv,1,4030,32,72.517,121.627,10
5172,1,2022,5,Kyle Larson,Chv,1,4030,33,71.94,122.602,10
5172,1,2022,5,Kyle Larson,Chv,1,4030,34,72.316,121.965,10
5172,1,2022,5,Kyle Larson,Chv,1,4030,35,72.459,121.724,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,36,72.799,121.156,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,37,72.338,121.928,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,38,72.389,121.842,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,39,72.504,121.648,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,40,73.35,120.245,8
5172,1,2022,5,Kyle Larson,Chv,1,4030,41,119.176,74.008,8
5172,1,2022,5,Kyle Larson,Chv,1,4030,42,210.349,41.930,7
5172,1,2022,5,Kyle Larson,Chv,1,4030,43,198.629,44.404,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,44,188.917,46.687,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,45,84.047,104.941,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,46,182.445,48.343,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,47,187.768,46.973,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,48,74.208,118.855,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,49,72.141,122.261,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,50,72.39,121.840,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,51,72.364,121.884,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,52,72.265,122.051,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,53,72.422,121.786,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,54,72.561,121.553,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,55,72.417,121.795,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,56,100.909,87.405,26
5172,1,2022,5,Kyle Larson,Chv,1,4030,57,80.778,109.188,18
5172,1,2022,5,Kyle Larson,Chv,1,4030,58,71.765,122.901,9
5172,1,2022,5,Kyle Larson,Chv,1,4030,59,71.663,123.076,7
5172,1,2022,5,Kyle Larson,Chv,1,4030,60,71.804,122.834,7
5172,1,2022,5,Kyle Larson,Chv,1,4030,61,71.857,122.744,7
5172,1,2022,5,Kyle Larson,Chv,1,4030,62,71.844,122.766,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,63,71.659,123.083,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,64,72.017,122.471,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,65,72.565,121.546,6
5172,1,2022,5,Kyle Larson,Chv,1,4030,66,72.026,122.456,5
5172,1,2022,5,Kyle Larson,Chv,1,4030,67,71.846,122.763,4
5172,1,2022,5,Kyle Larson,Chv,1,4030,68,71.888,122.691,4
5172,1,2022,5,Kyle Larson,Chv,1,4030,69,71.519,123.324,4
5172,1,2022,5,Kyle Larson,Chv,1,4030,70,71.666,123.071,4
5172,1,2022,5,Kyle Larson,Chv,1,4030,71,71.921,122.635,3
5172,1,2022,5,Kyle Larson,Chv,1,4030,72,71.996,122.507,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,73,71.692,123.026,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,74,72.055,122.406,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,75,72.561,121.553,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,76,72.373,121.869,2
5172,1,2022,5,Kyle Larson,Chv,1,4030,77,72.337,121.929,2
