race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,0,,,4
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,1,34.9,128.940,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,2,34.003,132.341,2
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,3,33.631,133.805,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,4,33.613,133.877,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,5,33.607,133.901,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,6,33.504,134.312,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,7,33.639,133.773,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,8,33.57,134.048,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,9,33.553,134.116,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,10,33.56,134.088,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,11,33.816,133.073,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,12,33.767,133.266,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,13,34.004,132.337,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,14,33.842,132.971,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,15,33.713,133.480,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,16,33.65,133.730,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,17,33.616,133.865,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,18,33.661,133.686,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,19,34.13,131.849,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,20,33.821,133.053,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,21,33.931,132.622,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,22,33.962,132.501,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,23,33.837,132.991,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,24,33.748,133.341,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,25,43.034,104.568,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,26,83.645,53.799,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,27,90.403,49.777,1
5136,3,2021,2,Sheldon Creed (P),Chv,1,4204,28,90.065,49.964,1
