race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,50,104.185,68.762,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,51,201.05,35.633,10
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,52,182.579,39.238,10
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,53,171.402,41.796,9
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,54,83.526,85.770,8
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,55,80.147,89.386,7
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,56,79.977,89.576,6
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,57,80.049,89.495,6
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,58,80.045,89.500,5
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,59,79.84,89.729,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,60,80.306,89.209,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,61,80.377,89.130,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,62,81.323,88.093,3
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,63,80.618,88.864,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,64,80.771,88.695,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,65,80.78,88.685,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,66,80.511,88.982,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,67,80.82,88.641,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,68,81.331,88.084,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,69,81.603,87.791,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,70,81.434,87.973,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,71,81.472,87.932,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,72,81.61,87.783,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,73,81.541,87.858,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,74,81.632,87.760,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,75,107.708,66.513,9
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,76,86.564,82.760,7
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,77,79.894,89.669,7
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,78,79.781,89.796,5
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,79,80.306,89.209,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,80,79.642,89.953,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,81,80.236,89.287,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,82,80.196,89.331,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,83,80.09,89.449,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,84,79.941,89.616,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,85,80.248,89.273,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,86,80.388,89.118,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,87,80.503,88.990,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,88,80.689,88.785,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,89,81.145,88.286,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,90,80.662,88.815,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,91,80.79,88.674,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,92,113.606,63.060,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,93,198.821,36.032,8
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,94,172.965,41.419,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,95,168.42,42.537,4
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,96,80.607,88.876,2
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,97,79.704,89.883,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,98,79.738,89.844,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,99,79.582,90.020,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,100,79.691,89.897,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,101,79.964,89.590,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,102,80.214,89.311,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,103,80.304,89.211,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,104,80.209,89.317,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,105,80.548,88.941,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,106,80.384,89.122,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,107,80.727,88.744,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,108,81.046,88.394,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,109,81.139,88.293,1
5289,1,2023,19,Martin Truex Jr.,Tyt,1,3368,110,81.57,87.826,1
5289,1,2023,8,Kyle Busch,Chv,2,454,0,,,12
5289,1,2023,8,Kyle Busch,Chv,2,454,1,83.354,85.947,10
5289,1,2023,8,Kyle Busch,Chv,2,454,2,80.651,88.827,10
5289,1,2023,8,Kyle Busch,Chv,2,454,3,80.162,89.369,10
5289,1,2023,8,Kyle Busch,Chv,2,454,4,80.356,89.153,10
5289,1,2023,8,Kyle Busch,Chv,2,454,5,80.589,88.896,10
5289,1,2023,8,Kyle Busch,Chv,2,454,6,80.806,88.657,10
5289,1,2023,8,Kyle Busch,Chv,2,454,7,80.768,88.698,10
5289,1,2023,8,Kyle Busch,Chv,2,454,8,81.126,88.307,10
5289,1,2023,8,Kyle Busch,Chv,2,454,9,81.203,88.223,10
5289,1,2023,8,Kyle Busch,Chv,2,454,10,81.448,87.958,10
5289,1,2023,8,Kyle Busch,Chv,2,454,11,81.975,87.392,10
5289,1,2023,8,Kyle Busch,Chv,2,454,12,81.35,88.064,10
5289,1,2023,8,Kyle Busch,Chv,2,454,13,81.881,87.493,10
5289,1,2023,8,Kyle Busch,Chv,2,454,14,82.103,87.256,10
5289,1,2023,8,Kyle Busch,Chv,2,454,15,81.65,87.740,10
5289,1,2023,8,Kyle Busch,Chv,2,454,16,83.292,86.011,11
5289,1,2023,8,Kyle Busch,Chv,2,454,17,82.411,86.930,11
5289,1,2023,8,Kyle Busch,Chv,2,454,18,82.11,87.249,11
5289,1,2023,8,Kyle Busch,Chv,2,454,19,82.101,87.258,11
5289,1,2023,8,Kyle Busch,Chv,2,454,20,82.589,86.743,11
5289,1,2023,8,Kyle Busch,Chv,2,454,21,106.719,67.130,25
5289,1,2023,8,Kyle Busch,Chv,2,454,22,87.388,81.979,22
5289,1,2023,8,Kyle Busch,Chv,2,454,23,81.763,87.619,19
5289,1,2023,8,Kyle Busch,Chv,2,454,24,79.982,89.570,16
5289,1,2023,8,Kyle Busch,Chv,2,454,25,80.021,89.526,14
5289,1,2023,8,Kyle Busch,Chv,2,454,26,80.085,89.455,11
5289,1,2023,8,Kyle Busch,Chv,2,454,27,80.188,89.340,6
5289,1,2023,8,Kyle Busch,Chv,2,454,28,80.421,89.081,6
5289,1,2023,8,Kyle Busch,Chv,2,454,29,80.6,88.883,7
5289,1,2023,8,Kyle Busch,Chv,2,454,30,80.832,88.628,7
5289,1,2023,8,Kyle Busch,Chv,2,454,31,80.366,89.142,7
5289,1,2023,8,Kyle Busch,Chv,2,454,32,81.621,87.772,8
5289,1,2023,8,Kyle Busch,Chv,2,454,33,80.99,88.455,8
5289,1,2023,8,Kyle Busch,Chv,2,454,34,80.646,88.833,8
5289,1,2023,8,Kyle Busch,Chv,2,454,35,82.633,86.697,10
5289,1,2023,8,Kyle Busch,Chv,2,454,36,81.908,87.464,10
5289,1,2023,8,Kyle Busch,Chv,2,454,37,81.318,88.099,10
5289,1,2023,8,Kyle Busch,Chv,2,454,38,82.971,86.343,11
5289,1,2023,8,Kyle Busch,Chv,2,454,39,81.712,87.674,11
5289,1,2023,8,Kyle Busch,Chv,2,454,40,81.775,87.606,11
5289,1,2023,8,Kyle Busch,Chv,2,454,41,82.003,87.363,11
5289,1,2023,8,Kyle Busch,Chv,2,454,42,82.19,87.164,11
5289,1,2023,8,Kyle Busch,Chv,2,454,43,108.377,66.103,22
5289,1,2023,8,Kyle Busch,Chv,2,454,44,86.566,82.758,20
5289,1,2023,8,Kyle Busch,Chv,2,454,45,80.061,89.482,19
5289,1,2023,8,Kyle Busch,Chv,2,454,46,80.153,89.379,17
5289,1,2023,8,Kyle Busch,Chv,2,454,47,79.779,89.798,17
5289,1,2023,8,Kyle Busch,Chv,2,454,48,80.482,89.014,16
5289,1,2023,8,Kyle Busch,Chv,2,454,49,79.963,89.591,15
5289,1,2023,8,Kyle Busch,Chv,2,454,50,99.821,71.768,15
5289,1,2023,8,Kyle Busch,Chv,2,454,51,148.334,48.296,4
5289,1,2023,8,Kyle Busch,Chv,2,454,52,179.127,39.994,1
5289,1,2023,8,Kyle Busch,Chv,2,454,53,179.424,39.928,1
5289,1,2023,8,Kyle Busch,Chv,2,454,54,80.47,89.027,1
5289,1,2023,8,Kyle Busch,Chv,2,454,55,79.899,89.663,1
5289,1,2023,8,Kyle Busch,Chv,2,454,56,80.046,89.499,1
5289,1,2023,8,Kyle Busch,Chv,2,454,57,80.06,89.483,1
5289,1,2023,8,Kyle Busch,Chv,2,454,58,80.062,89.481,1
5289,1,2023,8,Kyle Busch,Chv,2,454,59,80.666,88.811,1
5289,1,2023,8,Kyle Busch,Chv,2,454,60,80.621,88.860,1
5289,1,2023,8,Kyle Busch,Chv,2,454,61,80.607,88.876,1
5289,1,2023,8,Kyle Busch,Chv,2,454,62,80.625,88.856,1
5289,1,2023,8,Kyle Busch,Chv,2,454,63,81.151,88.280,1
5289,1,2023,8,Kyle Busch,Chv,2,454,64,81.12,88.314,1
5289,1,2023,8,Kyle Busch,Chv,2,454,65,80.965,88.483,1
5289,1,2023,8,Kyle Busch,Chv,2,454,66,81.694,87.693,1
5289,1,2023,8,Kyle Busch,Chv,2,454,67,81.54,87.859,1
5289,1,2023,8,Kyle Busch,Chv,2,454,68,81.46,87.945,1
5289,1,2023,8,Kyle Busch,Chv,2,454,69,82.708,86.618,2
5289,1,2023,8,Kyle Busch,Chv,2,454,70,81.823,87.555,2
5289,1,2023,8,Kyle Busch,Chv,2,454,71,81.706,87.680,2
5289,1,2023,8,Kyle Busch,Chv,2,454,72,82.07,87.291,2
5289,1,2023,8,Kyle Busch,Chv,2,454,73,81.895,87.478,2
5289,1,2023,8,Kyle Busch,Chv,2,454,74,82.051,87.312,2
5289,1,2023,8,Kyle Busch,Chv,2,454,75,107.67,66.537,11
5289,1,2023,8,Kyle Busch,Chv,2,454,76,87.287,82.074,11
5289,1,2023,8,Kyle Busch,Chv,2,454,77,80.053,89.491,8
5289,1,2023,8,Kyle Busch,Chv,2,454,78,79.573,90.031,7
5289,1,2023,8,Kyle Busch,Chv,2,454,79,79.879,89.686,7
5289,1,2023,8,Kyle Busch,Chv,2,454,80,80.642,88.837,4
5289,1,2023,8,Kyle Busch,Chv,2,454,81,80.057,89.486,2
5289,1,2023,8,Kyle Busch,Chv,2,454,82,80.128,89.407,2
5289,1,2023,8,Kyle Busch,Chv,2,454,83,80.239,89.283,2
5289,1,2023,8,Kyle Busch,Chv,2,454,84,80.128,89.407,2
5289,1,2023,8,Kyle Busch,Chv,2,454,85,80.309,89.205,2
5289,1,2023,8,Kyle Busch,Chv,2,454,86,80.519,88.973,2
5289,1,2023,8,Kyle Busch,Chv,2,454,87,80.503,88.990,2
5289,1,2023,8,Kyle Busch,Chv,2,454,88,80.505,88.988,2
5289,1,2023,8,Kyle Busch,Chv,2,454,89,80.835,88.625,2
5289,1,2023,8,Kyle Busch,Chv,2,454,90,81.052,88.388,2
5289,1,2023,8,Kyle Busch,Chv,2,454,91,81.035,88.406,2
5289,1,2023,8,Kyle Busch,Chv,2,454,92,111.322,64.354,2
5289,1,2023,8,Kyle Busch,Chv,2,454,93,197.376,36.296,9
5289,1,2023,8,Kyle Busch,Chv,2,454,94,173.988,41.175,5
5289,1,2023,8,Kyle Busch,Chv,2,454,95,166.931,42.916,5
5289,1,2023,8,Kyle Busch,Chv,2,454,96,81.37,88.042,3
5289,1,2023,8,Kyle Busch,Chv,2,454,97,79.625,89.972,2
5289,1,2023,8,Kyle Busch,Chv,2,454,98,79.329,90.307,2
5289,1,2023,8,Kyle Busch,Chv,2,454,99,79.797,89.778,2
5289,1,2023,8,Kyle Busch,Chv,2,454,100,79.959,89.596,2
5289,1,2023,8,Kyle Busch,Chv,2,454,101,80.023,89.524,2
5289,1,2023,8,Kyle Busch,Chv,2,454,102,80.57,88.916,2
5289,1,2023,8,Kyle Busch,Chv,2,454,103,80.28,89.238,2
5289,1,2023,8,Kyle Busch,Chv,2,454,104,80.403,89.101,2
5289,1,2023,8,Kyle Busch,Chv,2,454,105,80.494,89.000,2
5289,1,2023,8,Kyle Busch,Chv,2,454,106,80.66,88.817,2
5289,1,2023,8,Kyle Busch,Chv,2,454,107,80.849,88.610,2
5289,1,2023,8,Kyle Busch,Chv,2,454,108,81.199,88.228,2
5289,1,2023,8,Kyle Busch,Chv,2,454,109,82.402,86.940,2
5289,1,2023,8,Kyle Busch,Chv,2,454,110,81.246,88.177,2
5289,1,2023,22,Joey Logano,Frd,3,3859,0,,,17
5289,1,2023,22,Joey Logano,Frd,3,3859,1,84.869,84.412,17
5289,1,2023,22,Joey Logano,Frd,3,3859,2,81.457,87.948,17
5289,1,2023,22,Joey Logano,Frd,3,3859,3,81.122,88.311,16
5289,1,2023,22,Joey Logano,Frd,3,3859,4,80.801,88.662,16
5289,1,2023,22,Joey Logano,Frd,3,3859,5,80.803,88.660,15
5289,1,2023,22,Joey Logano,Frd,3,3859,6,80.506,88.987,15
5289,1,2023,22,Joey Logano,Frd,3,3859,7,80.923,88.529,15
5289,1,2023,22,Joey Logano,Frd,3,3859,8,81.179,88.249,15
5289,1,2023,22,Joey Logano,Frd,3,3859,9,81.505,87.896,15
5289,1,2023,22,Joey Logano,Frd,3,3859,10,81.604,87.790,15
5289,1,2023,22,Joey Logano,Frd,3,3859,11,81.458,87.947,15
5289,1,2023,22,Joey Logano,Frd,3,3859,12,81.808,87.571,15
5289,1,2023,22,Joey Logano,Frd,3,3859,13,81.785,87.596,15
5289,1,2023,22,Joey Logano,Frd,3,3859,14,82.149,87.207,15
5289,1,2023,22,Joey Logano,Frd,3,3859,15,81.866,87.509,15
5289,1,2023,22,Joey Logano,Frd,3,3859,16,82.497,86.840,15
5289,1,2023,22,Joey Logano,Frd,3,3859,17,82.594,86.738,14
5289,1,2023,22,Joey Logano,Frd,3,3859,18,81.837,87.540,14
5289,1,2023,22,Joey Logano,Frd,3,3859,19,82.384,86.959,14
5289,1,2023,22,Joey Logano,Frd,3,3859,20,82.491,86.846,14
5289,1,2023,22,Joey Logano,Frd,3,3859,21,82.204,87.149,13
5289,1,2023,22,Joey Logano,Frd,3,3859,22,108.391,66.094,24
5289,1,2023,22,Joey Logano,Frd,3,3859,23,87.155,82.198,23
5289,1,2023,22,Joey Logano,Frd,3,3859,24,80.098,89.440,22
5289,1,2023,22,Joey Logano,Frd,3,3859,25,81.623,87.769,16
5289,1,2023,22,Joey Logano,Frd,3,3859,26,80.589,88.896,15
5289,1,2023,22,Joey Logano,Frd,3,3859,27,81.265,88.156,12
5289,1,2023,22,Joey Logano,Frd,3,3859,28,80.631,88.849,12
5289,1,2023,22,Joey Logano,Frd,3,3859,29,80.511,88.982,12
5289,1,2023,22,Joey Logano,Frd,3,3859,30,80.672,88.804,12
5289,1,2023,22,Joey Logano,Frd,3,3859,31,81.246,88.177,13
5289,1,2023,22,Joey Logano,Frd,3,3859,32,81.53,87.869,13
5289,1,2023,22,Joey Logano,Frd,3,3859,33,80.984,88.462,13
5289,1,2023,22,Joey Logano,Frd,3,3859,34,81.002,88.442,13
5289,1,2023,22,Joey Logano,Frd,3,3859,35,81.248,88.174,13
5289,1,2023,22,Joey Logano,Frd,3,3859,36,81.207,88.219,13
5289,1,2023,22,Joey Logano,Frd,3,3859,37,81.312,88.105,13
5289,1,2023,22,Joey Logano,Frd,3,3859,38,81.305,88.113,13
5289,1,2023,22,Joey Logano,Frd,3,3859,39,81.721,87.664,13
5289,1,2023,22,Joey Logano,Frd,3,3859,40,81.399,88.011,13
5289,1,2023,22,Joey Logano,Frd,3,3859,41,81.396,88.014,13
5289,1,2023,22,Joey Logano,Frd,3,3859,42,81.47,87.934,13
5289,1,2023,22,Joey Logano,Frd,3,3859,43,81.935,87.435,12
5289,1,2023,22,Joey Logano,Frd,3,3859,44,108.453,66.056,21
5289,1,2023,22,Joey Logano,Frd,3,3859,45,86.491,82.829,21
5289,1,2023,22,Joey Logano,Frd,3,3859,46,79.846,89.723,19
5289,1,2023,22,Joey Logano,Frd,3,3859,47,79.878,89.687,19
5289,1,2023,22,Joey Logano,Frd,3,3859,48,80.006,89.543,17
5289,1,2023,22,Joey Logano,Frd,3,3859,49,80.619,88.862,17
5289,1,2023,22,Joey Logano,Frd,3,3859,50,97.115,73.768,16
5289,1,2023,22,Joey Logano,Frd,3,3859,51,145.217,49.333,5
5289,1,2023,22,Joey Logano,Frd,3,3859,52,178.346,40.169,2
5289,1,2023,22,Joey Logano,Frd,3,3859,53,178.837,40.059,2
5289,1,2023,22,Joey Logano,Frd,3,3859,54,82.079,87.282,2
5289,1,2023,22,Joey Logano,Frd,3,3859,55,79.741,89.841,2
5289,1,2023,22,Joey Logano,Frd,3,3859,56,80.003,89.547,2
5289,1,2023,22,Joey Logano,Frd,3,3859,57,80.099,89.439,2
5289,1,2023,22,Joey Logano,Frd,3,3859,58,80.27,89.249,2
5289,1,2023,22,Joey Logano,Frd,3,3859,59,80.505,88.988,2
5289,1,2023,22,Joey Logano,Frd,3,3859,60,80.488,89.007,2
5289,1,2023,22,Joey Logano,Frd,3,3859,61,80.904,88.549,2
5289,1,2023,22,Joey Logano,Frd,3,3859,62,81.52,87.880,2
5289,1,2023,22,Joey Logano,Frd,3,3859,63,81.674,87.715,3
5289,1,2023,22,Joey Logano,Frd,3,3859,64,81.189,88.239,3
5289,1,2023,22,Joey Logano,Frd,3,3859,65,81.308,88.109,3
5289,1,2023,22,Joey Logano,Frd,3,3859,66,81.218,88.207,3
5289,1,2023,22,Joey Logano,Frd,3,3859,67,81.192,88.235,3
5289,1,2023,22,Joey Logano,Frd,3,3859,68,81.428,87.980,3
5289,1,2023,22,Joey Logano,Frd,3,3859,69,81.622,87.770,3
5289,1,2023,22,Joey Logano,Frd,3,3859,70,81.999,87.367,3
5289,1,2023,22,Joey Logano,Frd,3,3859,71,82.046,87.317,3
5289,1,2023,22,Joey Logano,Frd,3,3859,72,82.296,87.052,4
5289,1,2023,22,Joey Logano,Frd,3,3859,73,82.363,86.981,4
5289,1,2023,22,Joey Logano,Frd,3,3859,74,107.799,66.457,14
5289,1,2023,22,Joey Logano,Frd,3,3859,75,86.682,82.647,17
5289,1,2023,22,Joey Logano,Frd,3,3859,76,80.655,88.823,12
5289,1,2023,22,Joey Logano,Frd,3,3859,77,79.819,89.753,9
5289,1,2023,22,Joey Logano,Frd,3,3859,78,79.817,89.755,8
5289,1,2023,22,Joey Logano,Frd,3,3859,79,79.817,89.755,8
5289,1,2023,22,Joey Logano,Frd,3,3859,80,80.464,89.034,5
5289,1,2023,22,Joey Logano,Frd,3,3859,81,80.541,88.948,3
5289,1,2023,22,Joey Logano,Frd,3,3859,82,80.734,88.736,3
5289,1,2023,22,Joey Logano,Frd,3,3859,83,80.658,88.819,4
5289,1,2023,22,Joey Logano,Frd,3,3859,84,80.751,88.717,4
5289,1,2023,22,Joey Logano,Frd,3,3859,85,80.612,88.870,4
5289,1,2023,22,Joey Logano,Frd,3,3859,86,80.587,88.898,4
5289,1,2023,22,Joey Logano,Frd,3,3859,87,81.013,88.430,4
5289,1,2023,22,Joey Logano,Frd,3,3859,88,81.536,87.863,5
5289,1,2023,22,Joey Logano,Frd,3,3859,89,81.197,88.230,5
5289,1,2023,22,Joey Logano,Frd,3,3859,90,81.535,87.864,5
5289,1,2023,22,Joey Logano,Frd,3,3859,91,81.326,88.090,5
5289,1,2023,22,Joey Logano,Frd,3,3859,92,109.037,65.702,5
5289,1,2023,22,Joey Logano,Frd,3,3859,93,195.641,36.618,11
5289,1,2023,22,Joey Logano,Frd,3,3859,94,174.205,41.124,7
5289,1,2023,22,Joey Logano,Frd,3,3859,95,164.947,43.432,7
5289,1,2023,22,Joey Logano,Frd,3,3859,96,82.081,87.280,5
5289,1,2023,22,Joey Logano,Frd,3,3859,97,80.625,88.856,4
5289,1,2023,22,Joey Logano,Frd,3,3859,98,79.537,90.071,4
5289,1,2023,22,Joey Logano,Frd,3,3859,99,80.107,89.430,4
5289,1,2023,22,Joey Logano,Frd,3,3859,100,80.305,89.210,4
5289,1,2023,22,Joey Logano,Frd,3,3859,101,80.87,88.587,3
5289,1,2023,22,Joey Logano,Frd,3,3859,102,80.444,89.056,3
5289,1,2023,22,Joey Logano,Frd,3,3859,103,80.483,89.013,3
5289,1,2023,22,Joey Logano,Frd,3,3859,104,80.724,88.747,3
5289,1,2023,22,Joey Logano,Frd,3,3859,105,80.683,88.792,3
5289,1,2023,22,Joey Logano,Frd,3,3859,106,81.038,88.403,3
5289,1,2023,22,Joey Logano,Frd,3,3859,107,81.33,88.086,3
5289,1,2023,22,Joey Logano,Frd,3,3859,108,81.467,87.937,3
5289,1,2023,22,Joey Logano,Frd,3,3859,109,81.096,88.340,3
5289,1,2023,22,Joey Logano,Frd,3,3859,110,81.707,87.679,3
5289,1,2023,17,Chris Buescher,Frd,4,3989,0,,,7
5289,1,2023,17,Chris Buescher,Frd,4,3989,1,83.12,86.189,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,2,79.847,89.722,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,3,79.626,89.971,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,4,79.997,89.553,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,5,80.334,89.178,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,6,80.214,89.311,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,7,80.41,89.093,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,8,80.703,88.770,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,9,81.094,88.342,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,10,81.0,88.444,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,11,81.315,88.102,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,12,81.387,88.024,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,13,81.727,87.658,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,14,81.868,87.507,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,15,81.995,87.371,8
5289,1,2023,17,Chris Buescher,Frd,4,3989,16,82.077,87.284,8
