race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5364,3,2023,42,Carson Hocevar,Chv,1,4326,57,30.707,155.925,6
5364,3,2023,42,Carson Hocevar,Chv,1,4326,58,31.138,153.767,6
5364,3,2023,42,Carson Hocevar,Chv,1,4326,59,31.216,153.383,6
5364,3,2023,42,Carson Hocevar,Chv,1,4326,60,30.825,155.328,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,61,30.7,155.961,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,62,30.781,155.551,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,63,31.001,154.447,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,64,30.822,155.344,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,65,31.025,154.327,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,66,31.021,154.347,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,67,31.02,154.352,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,68,31.079,154.059,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,69,30.988,154.511,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,70,31.067,154.119,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,71,31.247,153.231,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,72,31.389,152.538,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,73,31.343,152.761,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,74,31.294,153.001,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,75,31.257,153.182,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,76,31.497,152.014,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,77,31.44,152.290,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,78,31.127,153.821,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,79,31.079,154.059,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,80,31.221,153.358,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,81,31.241,153.260,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,82,31.356,152.698,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,83,31.683,151.122,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,84,31.73,150.898,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,85,43.355,110.437,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,86,60.075,79.700,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,87,86.132,55.589,3
5364,3,2023,42,Carson Hocevar,Chv,1,4326,88,91.449,52.357,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,89,84.591,56.602,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,90,76.731,62.400,5
5364,3,2023,42,Carson Hocevar,Chv,1,4326,91,32.354,147.988,4
5364,3,2023,42,Carson Hocevar,Chv,1,4326,92,31.065,154.128,3
5364,3,2023,42,Carson Hocevar,Chv,1,4326,93,34.636,138.238,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,94,77.521,61.764,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,95,86.069,55.630,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,96,92.792,51.599,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,97,94.004,50.934,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,98,94.614,50.606,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,99,93.679,51.111,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,100,86.602,55.287,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,101,86.036,55.651,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,102,82.745,57.865,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,103,32.059,149.350,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,104,30.574,156.604,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,105,30.666,156.134,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,106,58.37,82.028,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,107,85.933,55.718,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,108,85.668,55.890,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,109,86.411,55.410,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,110,83.257,57.509,2
5364,3,2023,42,Carson Hocevar,Chv,1,4326,111,31.911,150.042,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,112,30.396,157.521,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,113,30.432,157.334,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,114,30.516,156.901,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,115,30.505,156.958,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,116,30.64,156.266,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,117,30.689,156.017,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,118,30.647,156.231,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,119,30.707,155.925,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,120,30.74,155.758,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,121,30.94,154.751,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,122,30.975,154.576,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,123,31.018,154.362,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,124,30.944,154.731,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,125,30.996,154.472,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,126,31.053,154.188,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,127,31.012,154.392,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,128,31.046,154.223,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,129,31.15,153.708,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,130,31.263,153.152,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,131,31.272,153.108,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,132,31.261,153.162,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,133,31.204,153.442,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,134,31.284,153.049,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,135,31.322,152.864,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,136,31.444,152.271,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,137,31.345,152.752,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,138,31.291,153.015,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,139,31.314,152.903,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,140,31.646,151.299,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,141,32.885,145.598,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,142,65.531,73.065,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,143,90.703,52.788,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,144,94.554,50.638,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,145,101.886,46.994,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,146,104.075,46.005,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,147,84.399,56.731,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,148,32.122,149.057,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,149,30.818,155.364,1
5364,3,2023,42,Carson Hocevar,Chv,1,4326,150,30.824,155.334,1
5364,3,2023,38,Zane Smith,Frd,2,4272,0,,,8
5364,3,2023,38,Zane Smith,Frd,2,4272,1,32.966,145.241,7
5364,3,2023,38,Zane Smith,Frd,2,4272,2,31.311,152.918,7
5364,3,2023,38,Zane Smith,Frd,2,4272,3,31.1,153.955,7
5364,3,2023,38,Zane Smith,Frd,2,4272,4,31.2,153.462,6
5364,3,2023,38,Zane Smith,Frd,2,4272,5,47.483,100.836,6
5364,3,2023,38,Zane Smith,Frd,2,4272,6,73.988,64.713,6
5364,3,2023,38,Zane Smith,Frd,2,4272,7,86.463,55.376,6
5364,3,2023,38,Zane Smith,Frd,2,4272,8,87.23,54.889,6
5364,3,2023,38,Zane Smith,Frd,2,4272,9,79.376,60.320,5
5364,3,2023,38,Zane Smith,Frd,2,4272,10,39.005,122.753,6
5364,3,2023,38,Zane Smith,Frd,2,4272,11,80.534,59.453,8
5364,3,2023,38,Zane Smith,Frd,2,4272,12,91.499,52.328,8
5364,3,2023,38,Zane Smith,Frd,2,4272,13,101.705,47.077,8
5364,3,2023,38,Zane Smith,Frd,2,4272,14,105.678,45.307,8
5364,3,2023,38,Zane Smith,Frd,2,4272,15,98.238,48.739,8
5364,3,2023,38,Zane Smith,Frd,2,4272,16,77.607,61.695,8
5364,3,2023,38,Zane Smith,Frd,2,4272,17,32.301,148.231,6
5364,3,2023,38,Zane Smith,Frd,2,4272,18,31.103,153.940,6
5364,3,2023,38,Zane Smith,Frd,2,4272,19,30.97,154.601,5
5364,3,2023,38,Zane Smith,Frd,2,4272,20,30.763,155.642,5
5364,3,2023,38,Zane Smith,Frd,2,4272,21,30.755,155.682,5
5364,3,2023,38,Zane Smith,Frd,2,4272,22,30.761,155.652,5
5364,3,2023,38,Zane Smith,Frd,2,4272,23,30.704,155.941,5
5364,3,2023,38,Zane Smith,Frd,2,4272,24,30.661,156.159,5
5364,3,2023,38,Zane Smith,Frd,2,4272,25,30.845,155.228,4
5364,3,2023,38,Zane Smith,Frd,2,4272,26,30.802,155.444,4
5364,3,2023,38,Zane Smith,Frd,2,4272,27,30.727,155.824,4
5364,3,2023,38,Zane Smith,Frd,2,4272,28,30.832,155.293,4
5364,3,2023,38,Zane Smith,Frd,2,4272,29,31.174,153.590,3
5364,3,2023,38,Zane Smith,Frd,2,4272,30,31.072,154.094,3
5364,3,2023,38,Zane Smith,Frd,2,4272,31,31.079,154.059,3
5364,3,2023,38,Zane Smith,Frd,2,4272,32,31.025,154.327,3
5364,3,2023,38,Zane Smith,Frd,2,4272,33,30.954,154.681,3
5364,3,2023,38,Zane Smith,Frd,2,4272,34,31.487,152.063,3
5364,3,2023,38,Zane Smith,Frd,2,4272,35,31.487,152.063,3
5364,3,2023,38,Zane Smith,Frd,2,4272,36,31.4,152.484,3
5364,3,2023,38,Zane Smith,Frd,2,4272,37,31.901,150.089,2
5364,3,2023,38,Zane Smith,Frd,2,4272,38,32.061,149.340,2
5364,3,2023,38,Zane Smith,Frd,2,4272,39,31.435,152.314,1
5364,3,2023,38,Zane Smith,Frd,2,4272,40,31.301,152.966,1
5364,3,2023,38,Zane Smith,Frd,2,4272,41,31.213,153.398,1
5364,3,2023,38,Zane Smith,Frd,2,4272,42,31.161,153.654,1
5364,3,2023,38,Zane Smith,Frd,2,4272,43,31.24,153.265,1
5364,3,2023,38,Zane Smith,Frd,2,4272,44,31.256,153.187,1
5364,3,2023,38,Zane Smith,Frd,2,4272,45,31.357,152.693,1
5364,3,2023,38,Zane Smith,Frd,2,4272,46,42.189,113.489,1
5364,3,2023,38,Zane Smith,Frd,2,4272,47,76.572,62.529,1
5364,3,2023,38,Zane Smith,Frd,2,4272,48,85.917,55.728,1
5364,3,2023,38,Zane Smith,Frd,2,4272,49,86.682,55.236,1
5364,3,2023,38,Zane Smith,Frd,2,4272,50,87.137,54.948,4
5364,3,2023,38,Zane Smith,Frd,2,4272,51,84.794,56.466,4
5364,3,2023,38,Zane Smith,Frd,2,4272,52,87.283,54.856,4
5364,3,2023,38,Zane Smith,Frd,2,4272,53,91.648,52.243,5
5364,3,2023,38,Zane Smith,Frd,2,4272,54,32.809,145.936,4
5364,3,2023,38,Zane Smith,Frd,2,4272,55,30.693,155.996,4
5364,3,2023,38,Zane Smith,Frd,2,4272,56,30.771,155.601,4
5364,3,2023,38,Zane Smith,Frd,2,4272,57,30.774,155.586,3
5364,3,2023,38,Zane Smith,Frd,2,4272,58,30.761,155.652,3
5364,3,2023,38,Zane Smith,Frd,2,4272,59,30.827,155.318,3
5364,3,2023,38,Zane Smith,Frd,2,4272,60,30.949,154.706,3
5364,3,2023,38,Zane Smith,Frd,2,4272,61,30.895,154.977,3
5364,3,2023,38,Zane Smith,Frd,2,4272,62,31.023,154.337,3
5364,3,2023,38,Zane Smith,Frd,2,4272,63,30.932,154.791,3
5364,3,2023,38,Zane Smith,Frd,2,4272,64,30.853,155.188,3
5364,3,2023,38,Zane Smith,Frd,2,4272,65,30.941,154.746,3
5364,3,2023,38,Zane Smith,Frd,2,4272,66,31.078,154.064,3
5364,3,2023,38,Zane Smith,Frd,2,4272,67,31.153,153.693,3
5364,3,2023,38,Zane Smith,Frd,2,4272,68,31.068,154.114,3
5364,3,2023,38,Zane Smith,Frd,2,4272,69,31.075,154.079,3
5364,3,2023,38,Zane Smith,Frd,2,4272,70,31.028,154.312,3
5364,3,2023,38,Zane Smith,Frd,2,4272,71,31.492,152.039,3
5364,3,2023,38,Zane Smith,Frd,2,4272,72,31.48,152.097,3
5364,3,2023,38,Zane Smith,Frd,2,4272,73,31.238,153.275,3
5364,3,2023,38,Zane Smith,Frd,2,4272,74,31.344,152.757,3
5364,3,2023,38,Zane Smith,Frd,2,4272,75,31.362,152.669,3
5364,3,2023,38,Zane Smith,Frd,2,4272,76,31.378,152.591,3
5364,3,2023,38,Zane Smith,Frd,2,4272,77,31.362,152.669,3
5364,3,2023,38,Zane Smith,Frd,2,4272,78,31.223,153.348,3
5364,3,2023,38,Zane Smith,Frd,2,4272,79,31.24,153.265,3
5364,3,2023,38,Zane Smith,Frd,2,4272,80,31.076,154.074,3
5364,3,2023,38,Zane Smith,Frd,2,4272,81,31.337,152.791,3
5364,3,2023,38,Zane Smith,Frd,2,4272,82,31.745,150.827,3
5364,3,2023,38,Zane Smith,Frd,2,4272,83,31.681,151.132,3
5364,3,2023,38,Zane Smith,Frd,2,4272,84,31.643,151.313,3
5364,3,2023,38,Zane Smith,Frd,2,4272,85,43.373,110.391,3
5364,3,2023,38,Zane Smith,Frd,2,4272,86,60.215,79.515,3
5364,3,2023,38,Zane Smith,Frd,2,4272,87,86.1,55.610,2
5364,3,2023,38,Zane Smith,Frd,2,4272,88,90.908,52.669,4
5364,3,2023,38,Zane Smith,Frd,2,4272,89,84.426,56.712,3
5364,3,2023,38,Zane Smith,Frd,2,4272,90,77.703,61.619,4
5364,3,2023,38,Zane Smith,Frd,2,4272,91,32.45,147.550,3
5364,3,2023,38,Zane Smith,Frd,2,4272,92,31.11,153.905,4
5364,3,2023,38,Zane Smith,Frd,2,4272,93,35.338,135.492,4
5364,3,2023,38,Zane Smith,Frd,2,4272,94,77.571,61.724,4
5364,3,2023,38,Zane Smith,Frd,2,4272,95,86.387,55.425,4
5364,3,2023,38,Zane Smith,Frd,2,4272,96,92.63,51.690,4
5364,3,2023,38,Zane Smith,Frd,2,4272,97,94.345,50.750,4
5364,3,2023,38,Zane Smith,Frd,2,4272,98,93.974,50.950,4
5364,3,2023,38,Zane Smith,Frd,2,4272,99,93.73,51.083,3
5364,3,2023,38,Zane Smith,Frd,2,4272,100,86.624,55.273,3
5364,3,2023,38,Zane Smith,Frd,2,4272,101,86.25,55.513,3
5364,3,2023,38,Zane Smith,Frd,2,4272,102,81.984,58.402,4
5364,3,2023,38,Zane Smith,Frd,2,4272,103,32.107,149.126,3
5364,3,2023,38,Zane Smith,Frd,2,4272,104,30.531,156.824,3
5364,3,2023,38,Zane Smith,Frd,2,4272,105,31.038,154.263,3
5364,3,2023,38,Zane Smith,Frd,2,4272,106,58.277,82.159,3
5364,3,2023,38,Zane Smith,Frd,2,4272,107,85.956,55.703,3
5364,3,2023,38,Zane Smith,Frd,2,4272,108,85.876,55.755,3
5364,3,2023,38,Zane Smith,Frd,2,4272,109,86.397,55.419,3
5364,3,2023,38,Zane Smith,Frd,2,4272,110,82.706,57.892,3
5364,3,2023,38,Zane Smith,Frd,2,4272,111,32.602,146.862,3
5364,3,2023,38,Zane Smith,Frd,2,4272,112,30.823,155.339,4
5364,3,2023,38,Zane Smith,Frd,2,4272,113,30.755,155.682,4
5364,3,2023,38,Zane Smith,Frd,2,4272,114,30.695,155.986,4
5364,3,2023,38,Zane Smith,Frd,2,4272,115,30.564,156.655,4
5364,3,2023,38,Zane Smith,Frd,2,4272,116,30.647,156.231,4
5364,3,2023,38,Zane Smith,Frd,2,4272,117,30.595,156.496,3
5364,3,2023,38,Zane Smith,Frd,2,4272,118,30.673,156.098,3
5364,3,2023,38,Zane Smith,Frd,2,4272,119,30.849,155.208,3
5364,3,2023,38,Zane Smith,Frd,2,4272,120,30.88,155.052,3
5364,3,2023,38,Zane Smith,Frd,2,4272,121,30.927,154.816,2
5364,3,2023,38,Zane Smith,Frd,2,4272,122,30.933,154.786,2
5364,3,2023,38,Zane Smith,Frd,2,4272,123,30.995,154.477,2
5364,3,2023,38,Zane Smith,Frd,2,4272,124,31.078,154.064,2
5364,3,2023,38,Zane Smith,Frd,2,4272,125,31.211,153.407,2
5364,3,2023,38,Zane Smith,Frd,2,4272,126,31.083,154.039,2
5364,3,2023,38,Zane Smith,Frd,2,4272,127,30.873,155.087,2
5364,3,2023,38,Zane Smith,Frd,2,4272,128,31.092,153.995,2
5364,3,2023,38,Zane Smith,Frd,2,4272,129,31.037,154.267,2
5364,3,2023,38,Zane Smith,Frd,2,4272,130,31.057,154.168,2
5364,3,2023,38,Zane Smith,Frd,2,4272,131,31.211,153.407,2
5364,3,2023,38,Zane Smith,Frd,2,4272,132,31.235,153.290,2
5364,3,2023,38,Zane Smith,Frd,2,4272,133,31.274,153.098,2
5364,3,2023,38,Zane Smith,Frd,2,4272,134,31.047,154.218,2
5364,3,2023,38,Zane Smith,Frd,2,4272,135,31.13,153.807,2
5364,3,2023,38,Zane Smith,Frd,2,4272,136,31.437,152.305,2
5364,3,2023,38,Zane Smith,Frd,2,4272,137,31.363,152.664,2
5364,3,2023,38,Zane Smith,Frd,2,4272,138,31.196,153.481,2
5364,3,2023,38,Zane Smith,Frd,2,4272,139,31.381,152.576,2
5364,3,2023,38,Zane Smith,Frd,2,4272,140,31.416,152.406,2
5364,3,2023,38,Zane Smith,Frd,2,4272,141,34.942,137.027,2
5364,3,2023,38,Zane Smith,Frd,2,4272,142,62.682,76.386,2
5364,3,2023,38,Zane Smith,Frd,2,4272,143,90.784,52.741,2
5364,3,2023,38,Zane Smith,Frd,2,4272,144,94.701,50.559,2
5364,3,2023,38,Zane Smith,Frd,2,4272,145,101.994,46.944,2
5364,3,2023,38,Zane Smith,Frd,2,4272,146,104.449,45.841,2
5364,3,2023,38,Zane Smith,Frd,2,4272,147,83.432,57.388,2
5364,3,2023,38,Zane Smith,Frd,2,4272,148,32.318,148.153,2
5364,3,2023,38,Zane Smith,Frd,2,4272,149,30.718,155.870,2
5364,3,2023,38,Zane Smith,Frd,2,4272,150,30.846,155.223,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,0,,,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,1,32.182,148.779,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,2,30.709,155.915,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,3,30.351,157.754,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,4,30.417,157.412,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,5,42.984,111.390,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,6,78.577,60.934,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,7,86.036,55.651,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,8,86.179,55.559,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,9,83.773,57.154,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,10,38.018,125.940,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,11,78.14,61.275,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,12,90.881,52.684,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,13,102.269,46.818,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,14,104.646,45.754,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,15,97.306,49.206,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,16,82.943,57.726,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,17,31.868,150.245,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,18,30.357,157.723,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,19,30.403,157.484,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,20,30.434,157.324,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,21,30.437,157.309,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,22,30.612,156.409,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,23,30.68,156.063,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,24,30.876,155.072,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,25,31.094,153.985,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,26,30.93,154.801,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,27,30.846,155.223,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,28,31.03,154.302,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,29,31.152,153.698,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,30,31.151,153.703,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,31,30.969,154.606,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,32,30.984,154.531,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,33,31.659,151.237,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,34,32.263,148.405,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,35,31.722,150.936,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,36,31.788,150.623,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,37,32.018,149.541,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,38,32.038,149.448,1
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,39,31.926,149.972,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,40,31.63,151.375,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,41,31.627,151.390,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,42,31.527,151.870,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,43,31.533,151.841,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,44,31.612,151.461,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,45,31.627,151.390,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,46,42.121,113.673,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,47,75.343,63.549,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,48,85.616,55.924,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,49,86.64,55.263,2
5364,3,2023,2,Nick Sanchez #,Chv,3,4416,50,84.426,56.712,1
