race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,0,,,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,1,73.651,119.754,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,2,73.464,120.059,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,3,73.592,119.850,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,4,73.551,119.917,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,5,95.35,92.501,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,6,180.219,48.940,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,7,184.508,47.803,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,8,74.127,118.985,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,9,73.503,119.995,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,10,73.376,120.203,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,11,73.49,120.016,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,12,73.431,120.113,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,13,73.707,119.663,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,14,73.998,119.192,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,15,74.116,119.003,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,16,74.078,119.064,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,17,73.984,119.215,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,18,84.196,104.756,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,19,104.382,84.497,15
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,20,77.201,114.247,15
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,21,151.787,58.108,15
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,22,178.672,49.364,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,23,188.54,46.781,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,24,195.581,45.096,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,25,72.843,121.082,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,26,72.878,121.024,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,27,72.968,120.875,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,28,73.121,120.622,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,29,73.045,120.747,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,30,73.219,120.461,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,31,73.93,119.302,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,32,73.631,119.787,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,33,74.087,119.049,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,34,74.353,118.623,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,35,74.682,118.101,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,36,73.677,119.712,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,37,74.355,118.620,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,38,74.23,118.820,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,39,74.827,117.872,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,40,77.101,114.395,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,41,193.853,45.498,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,42,199.172,44.283,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,43,194.627,45.317,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,44,196.454,44.896,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,45,73.497,120.005,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,46,73.776,119.551,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,47,73.753,119.588,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,48,73.705,119.666,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,49,73.597,119.842,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,50,73.833,119.459,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,51,73.799,119.514,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,52,88.635,99.509,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,53,192.206,45.888,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,54,208.865,42.228,9
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,55,196.149,44.966,9
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,56,75.796,116.365,6
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,57,73.515,119.976,3
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,58,73.063,120.718,3
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,59,73.554,119.912,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,60,73.083,120.685,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,61,73.659,119.741,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,62,73.442,120.095,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,63,74.506,118.380,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,64,74.997,117.605,2
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,65,74.803,117.910,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,66,182.65,48.289,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,67,197.47,44.665,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,68,195.433,45.131,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,69,101.443,86.945,5
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,70,176.821,49.881,5
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,71,191.008,46.176,5
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,72,74.712,118.053,4
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,73,74.076,119.067,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,74,76.726,114.955,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,75,2980.777,2.959,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,76,199.608,44.187,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,77,200.797,43.925,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,78,186.666,47.250,3
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,79,73.615,119.813,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,80,73.364,120.222,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,81,73.481,120.031,1
5534,2,2025,88,Connor Zilisch #,Chv,1,4481,82,73.864,119.409,1
5534,2,2025,41,Sam Mayer,Frd,2,4327,0,,,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,1,74.616,118.205,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,2,74.311,118.690,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,3,75.086,117.465,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,4,74.18,118.900,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,5,94.991,92.851,5
5534,2,2025,41,Sam Mayer,Frd,2,4327,6,178.389,49.443,5
5534,2,2025,41,Sam Mayer,Frd,2,4327,7,182.723,48.270,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,8,75.016,117.575,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,9,74.241,118.802,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,10,74.389,118.566,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,11,74.391,118.563,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,12,74.415,118.524,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,13,74.808,117.902,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,14,74.834,117.861,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,15,74.769,117.963,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,16,74.906,117.748,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,17,84.851,103.947,7
5534,2,2025,41,Sam Mayer,Frd,2,4327,18,104.081,84.742,23
5534,2,2025,41,Sam Mayer,Frd,2,4327,19,74.451,118.467,22
5534,2,2025,41,Sam Mayer,Frd,2,4327,20,77.646,113.592,21
5534,2,2025,41,Sam Mayer,Frd,2,4327,21,149.267,59.089,21
5534,2,2025,41,Sam Mayer,Frd,2,4327,22,177.521,49.684,12
5534,2,2025,41,Sam Mayer,Frd,2,4327,23,184.249,47.870,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,24,194.089,45.443,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,25,74.107,119.017,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,26,73.327,120.283,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,27,73.497,120.005,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,28,73.776,119.551,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,29,74.141,118.963,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,30,73.978,119.225,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,31,74.068,119.080,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,32,74.112,119.009,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,33,74.268,118.759,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,34,74.347,118.633,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,35,74.364,118.606,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,36,74.563,118.289,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,37,75.156,117.356,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,38,74.789,117.932,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,39,74.628,118.186,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,40,74.998,117.603,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,41,190.305,46.347,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,42,198.257,44.488,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,43,195.121,45.203,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,44,195.528,45.109,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,45,74.704,118.066,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,46,74.465,118.445,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,47,74.339,118.646,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,48,74.479,118.423,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,49,74.94,117.694,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,50,74.855,117.828,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,51,74.935,117.702,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,52,89.907,98.101,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,53,184.719,47.748,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,54,209.532,42.094,11
5534,2,2025,41,Sam Mayer,Frd,2,4327,55,194.799,45.277,11
5534,2,2025,41,Sam Mayer,Frd,2,4327,56,77.679,113.544,13
5534,2,2025,41,Sam Mayer,Frd,2,4327,57,74.851,117.834,11
5534,2,2025,41,Sam Mayer,Frd,2,4327,58,74.172,118.913,11
5534,2,2025,41,Sam Mayer,Frd,2,4327,59,74.662,118.132,10
5534,2,2025,41,Sam Mayer,Frd,2,4327,60,74.336,118.650,10
5534,2,2025,41,Sam Mayer,Frd,2,4327,61,74.775,117.954,8
5534,2,2025,41,Sam Mayer,Frd,2,4327,62,74.011,119.171,8
5534,2,2025,41,Sam Mayer,Frd,2,4327,63,74.36,118.612,8
5534,2,2025,41,Sam Mayer,Frd,2,4327,64,74.415,118.524,8
5534,2,2025,41,Sam Mayer,Frd,2,4327,65,76.97,114.590,7
5534,2,2025,41,Sam Mayer,Frd,2,4327,66,176.44,49.989,7
5534,2,2025,41,Sam Mayer,Frd,2,4327,67,196.408,44.907,7
5534,2,2025,41,Sam Mayer,Frd,2,4327,68,193.393,45.607,8
5534,2,2025,41,Sam Mayer,Frd,2,4327,69,102.256,86.254,6
5534,2,2025,41,Sam Mayer,Frd,2,4327,70,175.577,50.234,6
5534,2,2025,41,Sam Mayer,Frd,2,4327,71,190.743,46.240,6
5534,2,2025,41,Sam Mayer,Frd,2,4327,72,75.12,117.412,5
5534,2,2025,41,Sam Mayer,Frd,2,4327,73,75.47,116.868,5
5534,2,2025,41,Sam Mayer,Frd,2,4327,74,80.101,110.111,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,75,2977.387,2.962,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,76,199.281,44.259,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,77,200.986,43.884,4
5534,2,2025,41,Sam Mayer,Frd,2,4327,78,184.957,47.687,2
5534,2,2025,41,Sam Mayer,Frd,2,4327,79,74.561,118.292,3
5534,2,2025,41,Sam Mayer,Frd,2,4327,80,74.121,118.995,2
5534,2,2025,41,Sam Mayer,Frd,2,4327,81,73.817,119.485,2
5534,2,2025,41,Sam Mayer,Frd,2,4327,82,74.174,118.910,2
5534,2,2025,8,Sammy Smith,Chv,3,4441,0,,,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,1,75.406,116.967,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,2,74.343,118.639,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,3,74.706,118.063,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,4,74.409,118.534,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,5,95.589,92.270,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,6,177.525,49.683,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,7,182.192,48.410,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,8,75.965,116.106,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,9,74.572,118.275,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,10,74.659,118.137,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,11,74.541,118.324,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,12,74.808,117.902,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,13,74.93,117.710,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,14,75.532,116.772,8
5534,2,2025,8,Sammy Smith,Chv,3,4441,15,75.223,117.251,8
5534,2,2025,8,Sammy Smith,Chv,3,4441,16,75.09,117.459,8
5534,2,2025,8,Sammy Smith,Chv,3,4441,17,85.757,102.849,12
5534,2,2025,8,Sammy Smith,Chv,3,4441,18,104.746,84.204,26
5534,2,2025,8,Sammy Smith,Chv,3,4441,19,74.943,117.689,26
5534,2,2025,8,Sammy Smith,Chv,3,4441,20,79.95,110.319,26
5534,2,2025,8,Sammy Smith,Chv,3,4441,21,144.261,61.139,26
5534,2,2025,8,Sammy Smith,Chv,3,4441,22,177.824,49.600,16
5534,2,2025,8,Sammy Smith,Chv,3,4441,23,182.092,48.437,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,24,193.022,45.694,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,25,74.579,118.264,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,26,73.9,119.350,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,27,75.091,117.457,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,28,74.269,118.757,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,29,74.291,118.722,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,30,74.109,119.014,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,31,74.192,118.881,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,32,74.423,118.512,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,33,74.83,117.867,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,34,74.566,118.284,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,35,74.967,117.652,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,36,74.731,118.023,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,37,75.171,117.332,5
5534,2,2025,8,Sammy Smith,Chv,3,4441,38,76.399,115.447,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,39,78.842,111.869,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,40,80.188,109.992,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,41,178.746,49.344,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,42,197.174,44.732,8
5534,2,2025,8,Sammy Smith,Chv,3,4441,43,202.196,43.621,16
5534,2,2025,8,Sammy Smith,Chv,3,4441,44,185.771,47.478,13
5534,2,2025,8,Sammy Smith,Chv,3,4441,45,76.967,114.595,14
5534,2,2025,8,Sammy Smith,Chv,3,4441,46,75.287,117.152,13
5534,2,2025,8,Sammy Smith,Chv,3,4441,47,75.26,117.194,11
5534,2,2025,8,Sammy Smith,Chv,3,4441,48,74.679,118.105,11
5534,2,2025,8,Sammy Smith,Chv,3,4441,49,74.251,118.786,10
5534,2,2025,8,Sammy Smith,Chv,3,4441,50,74.017,119.162,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,51,74.001,119.188,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,52,93.07,94.767,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,53,180.291,48.921,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,54,208.609,42.280,12
5534,2,2025,8,Sammy Smith,Chv,3,4441,55,193.979,45.469,12
5534,2,2025,8,Sammy Smith,Chv,3,4441,56,77.298,114.104,11
5534,2,2025,8,Sammy Smith,Chv,3,4441,57,74.94,117.694,10
5534,2,2025,8,Sammy Smith,Chv,3,4441,58,73.978,119.225,10
5534,2,2025,8,Sammy Smith,Chv,3,4441,59,74.574,118.272,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,60,74.746,118.000,9
5534,2,2025,8,Sammy Smith,Chv,3,4441,61,74.383,118.575,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,62,73.984,119.215,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,63,74.289,118.726,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,64,74.529,118.343,7
5534,2,2025,8,Sammy Smith,Chv,3,4441,65,77.185,114.271,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,66,176.196,50.058,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,67,196.746,44.829,6
5534,2,2025,8,Sammy Smith,Chv,3,4441,68,193.243,45.642,5
5534,2,2025,8,Sammy Smith,Chv,3,4441,69,100.599,87.675,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,70,176.824,49.880,4
5534,2,2025,8,Sammy Smith,Chv,3,4441,71,191.285,46.109,3
