race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,46,20.306,93.253,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,47,20.343,93.084,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,48,20.481,92.456,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,49,20.393,92.855,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,50,20.526,92.254,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,51,34.537,54.828,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,52,47.508,39.859,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,53,53.778,35.211,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,54,52.736,35.907,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,55,52.28,36.220,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,56,51.111,37.049,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,57,52.255,36.238,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,58,53.168,35.615,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,59,58.395,32.427,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,60,69.625,27.197,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,61,20.8,91.038,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,62,20.255,93.488,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,63,20.281,93.368,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,64,20.376,92.933,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,65,20.428,92.696,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,66,20.397,92.837,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,67,20.378,92.924,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,68,20.423,92.719,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,69,20.436,92.660,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,70,20.512,92.317,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,71,20.598,91.931,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,72,20.539,92.195,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,73,20.662,91.647,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,74,20.69,91.522,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,75,20.688,91.531,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,76,20.695,91.500,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,77,20.739,91.306,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,78,20.857,90.790,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,79,20.871,90.729,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,80,21.117,89.672,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,81,21.023,90.073,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,82,21.0,90.171,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,83,20.901,90.599,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,84,21.074,89.855,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,85,21.276,89.002,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,86,20.953,90.374,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,87,21.044,89.983,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,88,21.025,90.064,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,89,21.113,89.689,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,90,21.166,89.464,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,91,21.097,89.757,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,92,21.217,89.249,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,93,21.3,88.901,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,94,20.991,90.210,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,95,20.984,90.240,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,96,21.31,88.860,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,97,21.475,88.177,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,98,22.829,82.947,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,99,50.106,37.792,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,100,54.125,34.986,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,101,52.122,36.330,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,102,52.715,35.921,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,103,52.917,35.784,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,104,49.077,38.584,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,105,62.251,30.419,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,106,51.082,37.070,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,107,55.008,34.424,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,108,53.548,35.363,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,109,52.94,35.769,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,110,66.947,28.285,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,111,20.809,90.999,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,112,20.273,93.405,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,113,20.259,93.470,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,114,20.374,92.942,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,115,20.625,91.811,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,116,20.357,93.020,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,117,20.393,92.855,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,118,20.393,92.855,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,119,20.409,92.783,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,120,20.427,92.701,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,121,20.469,92.511,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,122,20.468,92.515,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,123,20.493,92.402,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,124,20.585,91.989,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,125,20.589,91.971,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,126,20.707,91.447,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,127,20.736,91.319,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,128,20.731,91.341,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,129,20.806,91.012,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,130,20.806,91.012,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,131,21.041,89.996,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,132,21.083,89.816,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,133,21.016,90.103,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,134,21.495,88.095,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,135,20.983,90.244,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,136,21.047,89.970,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,137,21.184,89.388,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,138,20.903,90.590,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,139,20.934,90.456,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,140,20.876,90.707,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,141,20.9,90.603,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,142,20.888,90.655,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,143,20.913,90.547,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,144,21.024,90.068,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,145,21.099,89.748,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,146,21.059,89.919,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,147,21.27,89.027,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,148,21.353,88.681,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,149,21.133,89.604,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,150,21.036,90.017,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,151,21.091,89.782,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,152,21.168,89.456,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,153,21.002,90.163,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,154,21.076,89.846,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,155,21.135,89.595,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,156,21.235,89.174,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,157,21.163,89.477,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,158,21.248,89.119,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,159,21.171,89.443,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,160,21.132,89.608,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,161,21.247,89.123,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,162,21.277,88.998,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,163,33.473,56.571,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,164,51.123,37.040,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,165,52.21,36.269,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,166,51.417,36.828,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,167,52.564,36.025,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,168,51.048,37.094,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,169,52.926,35.778,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,170,55.752,33.965,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,171,65.864,28.750,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,172,20.731,91.341,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,173,20.218,93.659,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,174,20.38,92.915,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,175,20.434,92.669,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,176,20.428,92.696,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,177,20.56,92.101,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,178,20.545,92.168,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,179,20.556,92.119,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,180,20.644,91.726,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,181,20.668,91.620,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,182,31.658,59.814,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,183,50.205,37.717,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,184,55.135,34.345,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,185,55.21,34.298,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,186,52.757,35.893,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,187,54.574,34.698,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,188,64.406,29.401,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,189,20.605,91.900,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,190,21.589,87.711,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,191,46.3,40.898,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,192,52.871,35.815,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,193,53.401,35.460,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,194,59.78,31.676,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,195,65.257,29.018,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,196,21.214,89.262,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,197,20.724,91.372,2
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,198,20.836,90.881,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,199,20.472,92.497,1
5475,3,2024,19,Christian Eckes (P),Chv,1,4268,200,20.423,92.719,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,0,,,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,1,21.17,89.447,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,2,20.668,91.620,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,3,20.664,91.638,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,4,20.474,92.488,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,5,20.379,92.919,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,6,20.548,92.155,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,7,20.517,92.294,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,8,20.593,91.954,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,9,20.532,92.227,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,10,20.51,92.326,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,11,20.562,92.092,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,12,20.554,92.128,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,13,20.544,92.173,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,14,20.622,91.824,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,15,20.583,91.998,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,16,20.695,91.500,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,17,20.736,91.319,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,18,20.795,91.060,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,19,20.79,91.082,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,20,20.733,91.333,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,21,20.915,90.538,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,22,20.706,91.452,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,23,20.855,90.798,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,24,20.855,90.798,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,25,20.883,90.677,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,26,20.865,90.755,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,27,21.013,90.116,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,28,21.037,90.013,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,29,21.232,89.186,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,30,21.144,89.557,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,31,21.215,89.258,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,32,21.064,89.897,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,33,21.075,89.851,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,34,21.2,89.321,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,35,21.199,89.325,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,36,31.489,60.135,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,37,49.026,38.624,6
5475,3,2024,99,Ben Rhodes,Frd,2,4107,38,75.93,24.939,25
5475,3,2024,99,Ben Rhodes,Frd,2,4107,39,35.103,53.944,16
5475,3,2024,99,Ben Rhodes,Frd,2,4107,40,53.531,35.374,15
5475,3,2024,99,Ben Rhodes,Frd,2,4107,41,66.966,28.277,15
5475,3,2024,99,Ben Rhodes,Frd,2,4107,42,53.507,35.390,16
5475,3,2024,99,Ben Rhodes,Frd,2,4107,43,21.742,87.094,16
5475,3,2024,99,Ben Rhodes,Frd,2,4107,44,21.702,87.255,16
5475,3,2024,99,Ben Rhodes,Frd,2,4107,45,21.114,89.685,14
5475,3,2024,99,Ben Rhodes,Frd,2,4107,46,20.772,91.161,14
5475,3,2024,99,Ben Rhodes,Frd,2,4107,47,20.852,90.811,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,48,20.689,91.527,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,49,20.716,91.408,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,50,21.006,90.146,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,51,39.612,47.804,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,52,45.13,41.959,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,53,54.776,34.570,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,54,52.701,35.931,13
5475,3,2024,99,Ben Rhodes,Frd,2,4107,55,51.047,37.095,12
5475,3,2024,99,Ben Rhodes,Frd,2,4107,56,51.481,36.783,11
5475,3,2024,99,Ben Rhodes,Frd,2,4107,57,51.734,36.603,11
5475,3,2024,99,Ben Rhodes,Frd,2,4107,58,52.337,36.181,11
5475,3,2024,99,Ben Rhodes,Frd,2,4107,59,61.556,30.762,11
5475,3,2024,99,Ben Rhodes,Frd,2,4107,60,58.966,32.113,12
5475,3,2024,99,Ben Rhodes,Frd,2,4107,61,21.482,88.148,11
5475,3,2024,99,Ben Rhodes,Frd,2,4107,62,20.753,91.245,10
5475,3,2024,99,Ben Rhodes,Frd,2,4107,63,20.939,90.434,10
5475,3,2024,99,Ben Rhodes,Frd,2,4107,64,20.906,90.577,9
5475,3,2024,99,Ben Rhodes,Frd,2,4107,65,21.113,89.689,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,66,20.712,91.425,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,67,20.683,91.553,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,68,20.768,91.179,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,69,20.752,91.249,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,70,20.734,91.328,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,71,20.76,91.214,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,72,20.77,91.170,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,73,20.77,91.170,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,74,20.865,90.755,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,75,20.981,90.253,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,76,21.236,89.169,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,77,21.195,89.342,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,78,21.031,90.039,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,79,21.306,88.876,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,80,21.12,89.659,8
5475,3,2024,99,Ben Rhodes,Frd,2,4107,81,21.087,89.799,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,82,21.01,90.129,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,83,20.909,90.564,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,84,20.985,90.236,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,85,21.021,90.081,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,86,21.134,89.600,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,87,21.112,89.693,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,88,21.063,89.902,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,89,21.259,89.073,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,90,21.193,89.350,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,91,21.207,89.291,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,92,21.359,88.656,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,93,21.324,88.801,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,94,21.272,89.018,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,95,21.248,89.119,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,96,21.308,88.868,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,97,21.342,88.726,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,98,26.755,70.776,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,99,50.559,37.453,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,100,52.752,35.896,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,101,52.63,35.979,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,102,52.573,36.018,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,103,51.898,36.487,7
5475,3,2024,99,Ben Rhodes,Frd,2,4107,104,46.223,40.967,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,105,50.638,37.395,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,106,53.01,35.722,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,107,54.526,34.728,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,108,53.427,35.443,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,109,53.052,35.693,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,110,68.495,27.646,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,111,20.627,91.802,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,112,20.268,93.428,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,113,20.347,93.065,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,114,20.405,92.801,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,115,20.804,91.021,1
5475,3,2024,99,Ben Rhodes,Frd,2,4107,116,20.691,91.518,2
5475,3,2024,99,Ben Rhodes,Frd,2,4107,117,20.561,92.097,2
5475,3,2024,99,Ben Rhodes,Frd,2,4107,118,20.646,91.718,2
5475,3,2024,99,Ben Rhodes,Frd,2,4107,119,20.646,91.718,2
5475,3,2024,99,Ben Rhodes,Frd,2,4107,120,20.727,91.359,2
5475,3,2024,99,Ben Rhodes,Frd,2,4107,121,21.023,90.073,3
5475,3,2024,99,Ben Rhodes,Frd,2,4107,122,20.862,90.768,3
5475,3,2024,99,Ben Rhodes,Frd,2,4107,123,20.976,90.275,3
5475,3,2024,99,Ben Rhodes,Frd,2,4107,124,21.498,88.083,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,125,20.925,90.495,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,126,20.97,90.300,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,127,20.947,90.400,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,128,20.968,90.309,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,129,20.933,90.460,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,130,20.941,90.425,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,131,20.992,90.206,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,132,20.993,90.201,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,133,21.062,89.906,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,134,21.244,89.136,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,135,21.143,89.562,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,136,21.071,89.868,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,137,21.067,89.885,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,138,21.139,89.579,4
5475,3,2024,99,Ben Rhodes,Frd,2,4107,139,21.171,89.443,4
