race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,22,33.3,147.676,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,23,33.524,146.689,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,24,33.46,146.970,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,25,33.566,146.505,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,26,33.682,146.001,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,27,33.664,146.079,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,28,33.932,144.925,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,29,33.969,144.767,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,30,33.876,145.165,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,31,73.875,66.566,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,32,88.099,55.819,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,33,88.915,55.307,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,34,88.507,55.562,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,35,95.848,51.306,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,36,34.127,144.097,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,37,33.094,148.595,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,38,32.937,149.303,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,39,33.763,145.651,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,40,33.463,146.956,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,41,33.517,146.720,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,42,33.797,145.504,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,43,33.887,145.118,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,44,33.938,144.900,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,45,35.557,138.302,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,46,71.015,69.247,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,47,87.922,55.931,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,48,88.869,55.335,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,49,90.109,54.574,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,50,87.701,56.072,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,51,103.913,47.324,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,52,91.407,53.799,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,53,32.436,151.609,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,54,67.659,72.682,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,55,93.358,52.675,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,56,92.329,53.262,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,57,113.84,43.197,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,58,32.088,153.254,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,59,30.917,159.058,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,60,31.153,157.853,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,61,31.49,156.164,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,62,31.728,154.992,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,63,31.799,154.646,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,64,32.199,152.725,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,65,32.168,152.872,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,66,32.447,151.558,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,67,32.489,151.362,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,68,32.599,150.851,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,69,32.591,150.888,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,70,32.621,150.750,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,71,32.815,149.858,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,72,32.862,149.644,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,73,32.863,149.639,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,74,33.12,148.478,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,75,33.126,148.451,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,76,33.221,148.027,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,77,34.409,142.916,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,78,33.429,147.106,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,79,33.307,147.645,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,80,33.283,147.751,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,81,33.319,147.591,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,82,33.268,147.818,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,83,33.524,146.689,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,84,33.399,147.238,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,85,33.634,146.209,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,86,33.773,145.607,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,87,33.839,145.323,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,88,33.882,145.139,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,89,33.831,145.358,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,90,34.165,143.937,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,91,45.185,108.833,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,92,76.045,64.667,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,93,90.715,54.209,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,94,94.035,52.295,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,95,100.841,48.766,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,96,100.038,49.157,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,97,31.833,154.481,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,98,30.73,160.026,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,99,31.02,158.530,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,100,31.199,157.620,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,101,31.493,156.149,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,102,31.792,154.680,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,103,31.969,153.824,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,104,32.189,152.773,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,105,32.224,152.607,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,106,32.299,152.252,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,107,32.592,150.884,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,108,32.722,150.284,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,109,32.821,149.831,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,110,32.9,149.471,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,111,33.196,148.138,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,112,33.153,148.330,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,113,33.491,146.833,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,114,33.53,146.663,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,115,33.475,146.904,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,116,33.483,146.869,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,117,33.623,146.257,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,118,33.461,146.965,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,119,33.706,145.897,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,120,33.63,146.227,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,121,33.724,145.819,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,122,33.556,146.549,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,123,33.521,146.702,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,124,33.798,145.500,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,125,33.866,145.208,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,126,33.896,145.079,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,127,34.027,144.521,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,128,34.213,143.735,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,129,34.4,142.953,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,130,34.176,143.890,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,131,34.164,143.941,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,132,34.276,143.471,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,133,34.251,143.575,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,134,34.119,144.131,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,135,34.158,143.966,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,136,34.103,144.198,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,137,34.292,143.404,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,138,34.502,142.531,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,139,35.104,140.087,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,140,34.488,142.589,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,141,34.601,142.123,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,142,34.521,142.452,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,143,37.536,131.010,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,144,74.624,65.898,2
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,145,94.667,51.946,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,146,96.369,51.029,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,147,95.832,51.315,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,148,98.547,49.901,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,149,32.051,153.430,1
5453,2,2024,20,Christopher Bell(i),Tyt,1,4153,150,30.782,159.756,1
5453,2,2024,00,Cole Custer,Frd,2,4104,0,,,21
5453,2,2024,00,Cole Custer,Frd,2,4104,1,33.595,146.379,21
5453,2,2024,00,Cole Custer,Frd,2,4104,2,32.054,153.416,19
5453,2,2024,00,Cole Custer,Frd,2,4104,3,31.845,154.423,19
5453,2,2024,00,Cole Custer,Frd,2,4104,4,32.057,153.402,18
5453,2,2024,00,Cole Custer,Frd,2,4104,5,57.098,86.126,18
5453,2,2024,00,Cole Custer,Frd,2,4104,6,76.573,64.221,18
5453,2,2024,00,Cole Custer,Frd,2,4104,7,96.185,51.126,18
5453,2,2024,00,Cole Custer,Frd,2,4104,8,83.454,58.926,17
5453,2,2024,00,Cole Custer,Frd,2,4104,9,33.245,147.920,16
5453,2,2024,00,Cole Custer,Frd,2,4104,10,32.424,151.665,14
5453,2,2024,00,Cole Custer,Frd,2,4104,11,32.209,152.678,14
5453,2,2024,00,Cole Custer,Frd,2,4104,12,32.547,151.092,14
5453,2,2024,00,Cole Custer,Frd,2,4104,13,33.005,148.996,13
5453,2,2024,00,Cole Custer,Frd,2,4104,14,33.38,147.322,13
5453,2,2024,00,Cole Custer,Frd,2,4104,15,33.223,148.018,14
5453,2,2024,00,Cole Custer,Frd,2,4104,16,33.005,148.996,14
5453,2,2024,00,Cole Custer,Frd,2,4104,17,33.183,148.196,14
5453,2,2024,00,Cole Custer,Frd,2,4104,18,33.345,147.476,13
5453,2,2024,00,Cole Custer,Frd,2,4104,19,33.303,147.662,13
5453,2,2024,00,Cole Custer,Frd,2,4104,20,33.207,148.089,13
5453,2,2024,00,Cole Custer,Frd,2,4104,21,33.27,147.809,13
5453,2,2024,00,Cole Custer,Frd,2,4104,22,33.49,146.838,13
5453,2,2024,00,Cole Custer,Frd,2,4104,23,33.55,146.575,13
5453,2,2024,00,Cole Custer,Frd,2,4104,24,33.639,146.187,13
5453,2,2024,00,Cole Custer,Frd,2,4104,25,33.783,145.564,13
5453,2,2024,00,Cole Custer,Frd,2,4104,26,33.86,145.233,13
5453,2,2024,00,Cole Custer,Frd,2,4104,27,33.865,145.212,13
5453,2,2024,00,Cole Custer,Frd,2,4104,28,34.096,144.228,13
5453,2,2024,00,Cole Custer,Frd,2,4104,29,34.079,144.300,12
5453,2,2024,00,Cole Custer,Frd,2,4104,30,36.993,132.933,12
5453,2,2024,00,Cole Custer,Frd,2,4104,31,70.333,69.919,12
5453,2,2024,00,Cole Custer,Frd,2,4104,32,87.034,56.502,12
5453,2,2024,00,Cole Custer,Frd,2,4104,33,88.417,55.618,12
5453,2,2024,00,Cole Custer,Frd,2,4104,34,92.114,53.386,12
5453,2,2024,00,Cole Custer,Frd,2,4104,35,85.043,57.825,12
5453,2,2024,00,Cole Custer,Frd,2,4104,36,35.156,139.879,13
5453,2,2024,00,Cole Custer,Frd,2,4104,37,33.451,147.009,12
5453,2,2024,00,Cole Custer,Frd,2,4104,38,33.682,146.001,10
5453,2,2024,00,Cole Custer,Frd,2,4104,39,34.435,142.808,11
5453,2,2024,00,Cole Custer,Frd,2,4104,40,34.257,143.550,9
5453,2,2024,00,Cole Custer,Frd,2,4104,41,34.016,144.567,9
5453,2,2024,00,Cole Custer,Frd,2,4104,42,34.031,144.504,9
5453,2,2024,00,Cole Custer,Frd,2,4104,43,34.032,144.499,8
5453,2,2024,00,Cole Custer,Frd,2,4104,44,34.21,143.747,8
5453,2,2024,00,Cole Custer,Frd,2,4104,45,36.716,133.936,9
5453,2,2024,00,Cole Custer,Frd,2,4104,46,69.506,70.751,9
5453,2,2024,00,Cole Custer,Frd,2,4104,47,88.057,55.846,9
5453,2,2024,00,Cole Custer,Frd,2,4104,48,105.242,46.727,18
5453,2,2024,00,Cole Custer,Frd,2,4104,49,76.592,64.205,8
5453,2,2024,00,Cole Custer,Frd,2,4104,50,85.162,57.744,7
5453,2,2024,00,Cole Custer,Frd,2,4104,51,100.032,49.160,7
5453,2,2024,00,Cole Custer,Frd,2,4104,52,90.314,54.450,8
5453,2,2024,00,Cole Custer,Frd,2,4104,53,32.836,149.762,8
5453,2,2024,00,Cole Custer,Frd,2,4104,54,70.28,69.972,8
5453,2,2024,00,Cole Custer,Frd,2,4104,55,94.608,51.979,9
5453,2,2024,00,Cole Custer,Frd,2,4104,56,93.288,52.714,8
5453,2,2024,00,Cole Custer,Frd,2,4104,57,108.4,45.365,7
5453,2,2024,00,Cole Custer,Frd,2,4104,58,32.809,149.886,8
5453,2,2024,00,Cole Custer,Frd,2,4104,59,31.873,154.287,8
5453,2,2024,00,Cole Custer,Frd,2,4104,60,31.798,154.651,8
5453,2,2024,00,Cole Custer,Frd,2,4104,61,32.033,153.517,8
5453,2,2024,00,Cole Custer,Frd,2,4104,62,32.13,153.053,8
5453,2,2024,00,Cole Custer,Frd,2,4104,63,32.097,153.211,8
5453,2,2024,00,Cole Custer,Frd,2,4104,64,32.278,152.351,8
5453,2,2024,00,Cole Custer,Frd,2,4104,65,32.33,152.106,8
5453,2,2024,00,Cole Custer,Frd,2,4104,66,32.528,151.181,8
5453,2,2024,00,Cole Custer,Frd,2,4104,67,32.536,151.143,8
5453,2,2024,00,Cole Custer,Frd,2,4104,68,32.597,150.861,8
5453,2,2024,00,Cole Custer,Frd,2,4104,69,32.871,149.603,8
5453,2,2024,00,Cole Custer,Frd,2,4104,70,32.951,149.240,8
5453,2,2024,00,Cole Custer,Frd,2,4104,71,33.084,148.640,8
5453,2,2024,00,Cole Custer,Frd,2,4104,72,33.164,148.281,8
5453,2,2024,00,Cole Custer,Frd,2,4104,73,33.231,147.982,7
5453,2,2024,00,Cole Custer,Frd,2,4104,74,33.17,148.254,7
5453,2,2024,00,Cole Custer,Frd,2,4104,75,33.281,147.760,7
5453,2,2024,00,Cole Custer,Frd,2,4104,76,33.205,148.098,7
5453,2,2024,00,Cole Custer,Frd,2,4104,77,33.173,148.241,7
5453,2,2024,00,Cole Custer,Frd,2,4104,78,33.362,147.401,7
5453,2,2024,00,Cole Custer,Frd,2,4104,79,33.506,146.768,7
5453,2,2024,00,Cole Custer,Frd,2,4104,80,33.876,145.165,7
5453,2,2024,00,Cole Custer,Frd,2,4104,81,33.588,146.409,7
5453,2,2024,00,Cole Custer,Frd,2,4104,82,33.509,146.755,7
5453,2,2024,00,Cole Custer,Frd,2,4104,83,33.593,146.388,7
5453,2,2024,00,Cole Custer,Frd,2,4104,84,33.747,145.720,7
5453,2,2024,00,Cole Custer,Frd,2,4104,85,33.701,145.919,7
5453,2,2024,00,Cole Custer,Frd,2,4104,86,33.592,146.392,7
5453,2,2024,00,Cole Custer,Frd,2,4104,87,34.222,143.697,6
5453,2,2024,00,Cole Custer,Frd,2,4104,88,33.753,145.694,6
5453,2,2024,00,Cole Custer,Frd,2,4104,89,33.888,145.113,6
5453,2,2024,00,Cole Custer,Frd,2,4104,90,33.855,145.255,6
5453,2,2024,00,Cole Custer,Frd,2,4104,91,48.537,101.317,6
5453,2,2024,00,Cole Custer,Frd,2,4104,92,70.33,69.922,6
5453,2,2024,00,Cole Custer,Frd,2,4104,93,106.731,46.075,15
5453,2,2024,00,Cole Custer,Frd,2,4104,94,76.793,64.037,6
5453,2,2024,00,Cole Custer,Frd,2,4104,95,101.516,48.442,6
5453,2,2024,00,Cole Custer,Frd,2,4104,96,96.904,50.747,5
5453,2,2024,00,Cole Custer,Frd,2,4104,97,32.278,152.351,5
5453,2,2024,00,Cole Custer,Frd,2,4104,98,31.396,156.631,4
5453,2,2024,00,Cole Custer,Frd,2,4104,99,31.636,155.443,4
5453,2,2024,00,Cole Custer,Frd,2,4104,100,31.674,155.257,4
5453,2,2024,00,Cole Custer,Frd,2,4104,101,31.877,154.268,4
5453,2,2024,00,Cole Custer,Frd,2,4104,102,32.151,152.953,4
5453,2,2024,00,Cole Custer,Frd,2,4104,103,32.189,152.773,4
5453,2,2024,00,Cole Custer,Frd,2,4104,104,32.384,151.853,4
5453,2,2024,00,Cole Custer,Frd,2,4104,105,32.507,151.278,4
5453,2,2024,00,Cole Custer,Frd,2,4104,106,32.552,151.069,4
5453,2,2024,00,Cole Custer,Frd,2,4104,107,32.76,150.110,4
5453,2,2024,00,Cole Custer,Frd,2,4104,108,32.815,149.858,4
5453,2,2024,00,Cole Custer,Frd,2,4104,109,33.303,147.662,4
5453,2,2024,00,Cole Custer,Frd,2,4104,110,33.104,148.550,4
5453,2,2024,00,Cole Custer,Frd,2,4104,111,32.979,149.113,4
5453,2,2024,00,Cole Custer,Frd,2,4104,112,33.084,148.640,4
5453,2,2024,00,Cole Custer,Frd,2,4104,113,33.111,148.519,4
5453,2,2024,00,Cole Custer,Frd,2,4104,114,33.392,147.269,3
5453,2,2024,00,Cole Custer,Frd,2,4104,115,33.497,146.807,3
5453,2,2024,00,Cole Custer,Frd,2,4104,116,33.35,147.454,3
5453,2,2024,00,Cole Custer,Frd,2,4104,117,33.314,147.614,3
5453,2,2024,00,Cole Custer,Frd,2,4104,118,33.412,147.181,3
5453,2,2024,00,Cole Custer,Frd,2,4104,119,33.558,146.540,3
5453,2,2024,00,Cole Custer,Frd,2,4104,120,33.68,146.010,3
5453,2,2024,00,Cole Custer,Frd,2,4104,121,33.602,146.348,3
5453,2,2024,00,Cole Custer,Frd,2,4104,122,33.668,146.062,3
5453,2,2024,00,Cole Custer,Frd,2,4104,123,33.699,145.927,3
5453,2,2024,00,Cole Custer,Frd,2,4104,124,33.918,144.985,3
5453,2,2024,00,Cole Custer,Frd,2,4104,125,33.902,145.053,3
5453,2,2024,00,Cole Custer,Frd,2,4104,126,33.994,144.661,3
5453,2,2024,00,Cole Custer,Frd,2,4104,127,33.964,144.789,3
5453,2,2024,00,Cole Custer,Frd,2,4104,128,34.227,143.676,3
5453,2,2024,00,Cole Custer,Frd,2,4104,129,34.444,142.771,4
5453,2,2024,00,Cole Custer,Frd,2,4104,130,34.457,142.717,4
5453,2,2024,00,Cole Custer,Frd,2,4104,131,34.512,142.490,4
5453,2,2024,00,Cole Custer,Frd,2,4104,132,34.218,143.714,4
5453,2,2024,00,Cole Custer,Frd,2,4104,133,34.306,143.345,4
5453,2,2024,00,Cole Custer,Frd,2,4104,134,34.38,143.037,4
5453,2,2024,00,Cole Custer,Frd,2,4104,135,34.342,143.195,4
5453,2,2024,00,Cole Custer,Frd,2,4104,136,34.287,143.425,4
5453,2,2024,00,Cole Custer,Frd,2,4104,137,34.427,142.841,4
5453,2,2024,00,Cole Custer,Frd,2,4104,138,34.533,142.403,4
5453,2,2024,00,Cole Custer,Frd,2,4104,139,34.457,142.717,4
5453,2,2024,00,Cole Custer,Frd,2,4104,140,34.447,142.758,4
5453,2,2024,00,Cole Custer,Frd,2,4104,141,34.416,142.887,4
5453,2,2024,00,Cole Custer,Frd,2,4104,142,35.515,138.465,4
5453,2,2024,00,Cole Custer,Frd,2,4104,143,40.781,120.586,4
5453,2,2024,00,Cole Custer,Frd,2,4104,144,67.055,73.337,4
5453,2,2024,00,Cole Custer,Frd,2,4104,145,111.294,44.186,12
5453,2,2024,00,Cole Custer,Frd,2,4104,146,79.409,61.927,2
5453,2,2024,00,Cole Custer,Frd,2,4104,147,95.497,51.495,2
5453,2,2024,00,Cole Custer,Frd,2,4104,148,97.861,50.251,2
5453,2,2024,00,Cole Custer,Frd,2,4104,149,32.238,152.540,2
5453,2,2024,00,Cole Custer,Frd,2,4104,150,30.919,159.048,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,0,,,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,1,32.56,151.032,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,2,30.785,159.740,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,3,31.185,157.691,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,4,31.358,156.821,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,5,45.785,107.406,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,6,80.313,61.230,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,7,91.462,53.767,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,8,99.772,49.288,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,9,32.996,149.036,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,10,31.455,156.338,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,11,31.712,155.071,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,12,31.933,153.997,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,13,32.103,153.182,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,14,32.339,152.064,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,15,32.369,151.923,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,16,32.514,151.246,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,17,32.903,149.457,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,18,33.041,148.833,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,19,33.099,148.572,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,20,33.106,148.541,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,21,33.245,147.920,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,22,33.327,147.556,2
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,23,34.11,144.169,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,24,33.749,145.711,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,25,33.499,146.798,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,26,33.661,146.092,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,27,33.627,146.240,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,28,33.962,144.797,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,29,33.868,145.199,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,30,34.452,142.738,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,31,73.294,67.094,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,32,87.712,56.065,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,33,88.249,55.724,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,34,89.37,55.025,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,35,94.578,51.995,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,36,34.562,142.283,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,37,33.145,148.366,3
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,38,33.634,146.209,4
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,39,34.024,144.533,5
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,40,34.142,144.034,5
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,41,34.024,144.533,5
5453,2,2024,18,Sheldon Creed,Tyt,3,4204,42,33.977,144.733,5
