race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5225,3,2022,38,Zane Smith,Frd,1,4272,48,32.038,168.550,1
5225,3,2022,38,Zane Smith,Frd,1,4272,49,32.305,167.157,1
5225,3,2022,38,Zane Smith,Frd,1,4272,50,32.191,167.749,1
5225,3,2022,38,Zane Smith,Frd,1,4272,51,32.246,167.463,1
5225,3,2022,38,Zane Smith,Frd,1,4272,52,32.412,166.605,1
5225,3,2022,38,Zane Smith,Frd,1,4272,53,32.421,166.559,1
5225,3,2022,38,Zane Smith,Frd,1,4272,54,32.503,166.139,1
5225,3,2022,38,Zane Smith,Frd,1,4272,55,32.671,165.284,1
5225,3,2022,38,Zane Smith,Frd,1,4272,56,32.638,165.451,1
5225,3,2022,38,Zane Smith,Frd,1,4272,57,33.046,163.409,1
5225,3,2022,38,Zane Smith,Frd,1,4272,58,33.018,163.547,1
5225,3,2022,38,Zane Smith,Frd,1,4272,59,33.041,163.433,1
5225,3,2022,38,Zane Smith,Frd,1,4272,60,33.329,162.021,1
5225,3,2022,38,Zane Smith,Frd,1,4272,61,49.464,109.170,1
5225,3,2022,38,Zane Smith,Frd,1,4272,62,91.85,58.792,1
5225,3,2022,38,Zane Smith,Frd,1,4272,63,102.148,52.864,1
5225,3,2022,38,Zane Smith,Frd,1,4272,64,104.581,51.635,2
5225,3,2022,38,Zane Smith,Frd,1,4272,65,101.932,52.976,2
5225,3,2022,38,Zane Smith,Frd,1,4272,66,100.485,53.739,2
5225,3,2022,38,Zane Smith,Frd,1,4272,67,98.522,54.810,2
5225,3,2022,38,Zane Smith,Frd,1,4272,68,33.945,159.081,1
5225,3,2022,38,Zane Smith,Frd,1,4272,69,31.224,172.944,1
5225,3,2022,38,Zane Smith,Frd,1,4272,70,31.367,172.155,1
5225,3,2022,38,Zane Smith,Frd,1,4272,71,31.449,171.707,1
5225,3,2022,38,Zane Smith,Frd,1,4272,72,31.511,171.369,1
5225,3,2022,38,Zane Smith,Frd,1,4272,73,31.538,171.222,1
5225,3,2022,38,Zane Smith,Frd,1,4272,74,31.619,170.783,1
5225,3,2022,38,Zane Smith,Frd,1,4272,75,31.681,170.449,1
5225,3,2022,38,Zane Smith,Frd,1,4272,76,31.754,170.057,1
5225,3,2022,38,Zane Smith,Frd,1,4272,77,31.874,169.417,1
5225,3,2022,38,Zane Smith,Frd,1,4272,78,32.044,168.518,1
5225,3,2022,38,Zane Smith,Frd,1,4272,79,31.983,168.840,1
5225,3,2022,38,Zane Smith,Frd,1,4272,80,32.131,168.062,1
5225,3,2022,38,Zane Smith,Frd,1,4272,81,32.154,167.942,1
5225,3,2022,38,Zane Smith,Frd,1,4272,82,32.148,167.973,1
5225,3,2022,38,Zane Smith,Frd,1,4272,83,32.267,167.354,1
5225,3,2022,38,Zane Smith,Frd,1,4272,84,32.322,167.069,1
5225,3,2022,38,Zane Smith,Frd,1,4272,85,32.497,166.169,1
5225,3,2022,38,Zane Smith,Frd,1,4272,86,32.426,166.533,1
5225,3,2022,38,Zane Smith,Frd,1,4272,87,32.283,167.271,1
5225,3,2022,38,Zane Smith,Frd,1,4272,88,32.302,167.172,1
5225,3,2022,38,Zane Smith,Frd,1,4272,89,32.512,166.093,1
5225,3,2022,38,Zane Smith,Frd,1,4272,90,32.59,165.695,1
5225,3,2022,38,Zane Smith,Frd,1,4272,91,42.93,125.786,1
5225,3,2022,38,Zane Smith,Frd,1,4272,92,92.388,58.449,1
5225,3,2022,38,Zane Smith,Frd,1,4272,93,108.499,49.770,2
5225,3,2022,38,Zane Smith,Frd,1,4272,94,98.275,54.948,2
5225,3,2022,38,Zane Smith,Frd,1,4272,95,100.327,53.824,2
5225,3,2022,38,Zane Smith,Frd,1,4272,96,33.822,159.659,1
5225,3,2022,38,Zane Smith,Frd,1,4272,97,31.068,173.812,1
5225,3,2022,38,Zane Smith,Frd,1,4272,98,31.243,172.839,1
5225,3,2022,38,Zane Smith,Frd,1,4272,99,31.343,172.287,1
5225,3,2022,38,Zane Smith,Frd,1,4272,100,31.515,171.347,1
5225,3,2022,38,Zane Smith,Frd,1,4272,101,31.719,170.245,1
5225,3,2022,38,Zane Smith,Frd,1,4272,102,31.687,170.417,1
5225,3,2022,38,Zane Smith,Frd,1,4272,103,31.756,170.047,1
5225,3,2022,38,Zane Smith,Frd,1,4272,104,31.888,169.343,1
5225,3,2022,38,Zane Smith,Frd,1,4272,105,32.065,168.408,1
5225,3,2022,38,Zane Smith,Frd,1,4272,106,32.113,168.156,1
5225,3,2022,38,Zane Smith,Frd,1,4272,107,32.218,167.608,1
5225,3,2022,38,Zane Smith,Frd,1,4272,108,32.105,168.198,1
5225,3,2022,38,Zane Smith,Frd,1,4272,109,32.384,166.749,1
5225,3,2022,38,Zane Smith,Frd,1,4272,110,32.137,168.031,1
5225,3,2022,38,Zane Smith,Frd,1,4272,111,32.233,167.530,1
5225,3,2022,38,Zane Smith,Frd,1,4272,112,32.527,166.016,1
5225,3,2022,38,Zane Smith,Frd,1,4272,113,32.555,165.873,1
5225,3,2022,38,Zane Smith,Frd,1,4272,114,32.652,165.380,1
5225,3,2022,38,Zane Smith,Frd,1,4272,115,32.628,165.502,1
5225,3,2022,38,Zane Smith,Frd,1,4272,116,32.444,166.441,1
5225,3,2022,38,Zane Smith,Frd,1,4272,117,32.6,165.644,1
5225,3,2022,38,Zane Smith,Frd,1,4272,118,32.722,165.027,1
5225,3,2022,38,Zane Smith,Frd,1,4272,119,32.86,164.334,1
5225,3,2022,38,Zane Smith,Frd,1,4272,120,32.792,164.674,1
5225,3,2022,38,Zane Smith,Frd,1,4272,121,32.741,164.931,1
5225,3,2022,38,Zane Smith,Frd,1,4272,122,41.887,128.918,1
5225,3,2022,38,Zane Smith,Frd,1,4272,123,90.282,59.813,1
5225,3,2022,38,Zane Smith,Frd,1,4272,124,101.386,53.262,1
5225,3,2022,38,Zane Smith,Frd,1,4272,125,104.002,51.922,1
5225,3,2022,38,Zane Smith,Frd,1,4272,126,115.625,46.703,1
5225,3,2022,38,Zane Smith,Frd,1,4272,127,34.189,157.946,1
5225,3,2022,38,Zane Smith,Frd,1,4272,128,31.667,170.525,1
5225,3,2022,38,Zane Smith,Frd,1,4272,129,31.719,170.245,1
5225,3,2022,38,Zane Smith,Frd,1,4272,130,31.953,168.998,1
5225,3,2022,38,Zane Smith,Frd,1,4272,131,31.997,168.766,1
5225,3,2022,38,Zane Smith,Frd,1,4272,132,32.092,168.266,1
5225,3,2022,38,Zane Smith,Frd,1,4272,133,32.26,167.390,1
5225,3,2022,38,Zane Smith,Frd,1,4272,134,32.588,165.705,1
5225,3,2022,66,Ty Majeski,Tyt,2,4235,0,,,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,1,34.201,157.890,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,2,31.524,171.298,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,3,31.538,171.222,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,4,31.782,169.907,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,5,31.723,170.223,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,6,31.539,171.217,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,7,31.587,170.956,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,8,31.928,169.131,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,9,32.0,168.750,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,10,31.78,169.918,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,11,31.979,168.861,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,12,32.214,167.629,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,13,32.621,165.538,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,14,32.314,167.110,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,15,32.443,166.446,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,16,32.555,165.873,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,17,32.571,165.792,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,18,32.646,165.411,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,19,32.647,165.406,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,20,32.647,165.406,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,21,32.69,165.188,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,22,32.748,164.896,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,23,32.926,164.004,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,24,32.908,164.094,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,25,33.01,163.587,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,26,32.906,164.104,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,27,33.077,163.255,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,28,32.996,163.656,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,29,33.487,161.257,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,30,33.859,159.485,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,31,42.591,126.787,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,32,87.323,61.839,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,33,100.416,53.776,1
5225,3,2022,66,Ty Majeski,Tyt,2,4235,34,109.595,49.272,8
5225,3,2022,66,Ty Majeski,Tyt,2,4235,35,98.666,54.730,8
5225,3,2022,66,Ty Majeski,Tyt,2,4235,36,100.492,53.736,7
5225,3,2022,66,Ty Majeski,Tyt,2,4235,37,34.295,157.457,7
5225,3,2022,66,Ty Majeski,Tyt,2,4235,38,32.229,167.551,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,39,31.83,169.651,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,40,31.685,170.428,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,41,31.835,169.625,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,42,31.984,168.834,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,43,32.131,168.062,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,44,32.344,166.955,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,45,32.299,167.188,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,46,32.201,167.697,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,47,32.402,166.656,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,48,32.416,166.584,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,49,32.364,166.852,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,50,32.528,166.011,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,51,32.715,165.062,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,52,32.627,165.507,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,53,33.04,163.438,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,54,32.59,165.695,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,55,32.928,163.994,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,56,32.843,164.419,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,57,32.636,165.461,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,58,32.83,164.484,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,59,33.038,163.448,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,60,33.19,162.700,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,61,51.03,105.820,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,62,85.771,62.958,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,63,100.034,53.982,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,64,104.426,51.711,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,65,101.906,52.990,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,66,100.457,53.754,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,67,97.45,55.413,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,68,34.471,156.653,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,69,32.041,168.534,7
5225,3,2022,66,Ty Majeski,Tyt,2,4235,70,31.891,169.327,7
5225,3,2022,66,Ty Majeski,Tyt,2,4235,71,31.712,170.283,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,72,31.573,171.032,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,73,31.903,169.263,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,74,31.958,168.972,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,75,32.078,168.340,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,76,32.219,167.603,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,77,32.004,168.729,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,78,32.255,167.416,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,79,32.373,166.806,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,80,32.39,166.718,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,81,32.34,166.976,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,82,32.301,167.177,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,83,32.472,166.297,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,84,32.536,165.970,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,85,32.349,166.929,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,86,32.647,165.406,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,87,32.598,165.654,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,88,32.774,164.765,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,89,32.568,165.807,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,90,32.59,165.695,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,91,41.772,129.273,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,92,87.84,61.475,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,93,110.109,49.042,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,94,98.664,54.731,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,95,97.638,55.306,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,96,34.654,155.826,7
5225,3,2022,66,Ty Majeski,Tyt,2,4235,97,31.887,169.348,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,98,31.972,168.898,6
5225,3,2022,66,Ty Majeski,Tyt,2,4235,99,31.769,169.977,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,100,31.9,169.279,5
5225,3,2022,66,Ty Majeski,Tyt,2,4235,101,31.84,169.598,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,102,32.088,168.287,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,103,32.137,168.031,4
5225,3,2022,66,Ty Majeski,Tyt,2,4235,104,32.101,168.219,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,105,32.478,166.266,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,106,32.52,166.052,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,107,32.556,165.868,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,108,32.464,166.338,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,109,32.741,164.931,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,110,32.477,166.272,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,111,32.786,164.704,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,112,32.41,166.615,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,113,32.819,164.539,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,114,32.601,165.639,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,115,32.583,165.731,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,116,32.735,164.961,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,117,32.775,164.760,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,118,32.693,165.173,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,119,32.801,164.629,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,120,32.944,163.915,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,121,32.898,164.144,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,122,42.885,125.918,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,123,84.453,63.941,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,124,99.207,54.432,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,125,104.301,51.773,3
5225,3,2022,66,Ty Majeski,Tyt,2,4235,126,114.52,47.153,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,127,34.253,157.650,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,128,31.711,170.288,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,129,31.812,169.747,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,130,32.238,167.504,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,131,32.178,167.817,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,132,32.321,167.074,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,133,32.528,166.011,2
5225,3,2022,66,Ty Majeski,Tyt,2,4235,134,32.871,164.279,2
5225,3,2022,23,Grant Enfinger,Chv,3,3978,0,,,21
5225,3,2022,23,Grant Enfinger,Chv,3,3978,1,34.733,155.472,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,2,32.814,164.564,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,3,32.653,165.375,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,4,32.212,167.639,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,5,32.281,167.281,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,6,32.775,164.760,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,7,32.736,164.956,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,8,32.879,164.239,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,9,32.767,164.800,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,10,33.006,163.607,20
5225,3,2022,23,Grant Enfinger,Chv,3,3978,11,32.813,164.569,20
5225,3,2022,23,Grant Enfinger,Chv,3,3978,12,32.885,164.209,20
5225,3,2022,23,Grant Enfinger,Chv,3,3978,13,33.455,161.411,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,14,32.743,164.921,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,15,33.061,163.334,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,16,32.891,164.179,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,17,32.977,163.750,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,18,32.944,163.915,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,19,32.902,164.124,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,20,33.033,163.473,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,21,33.383,161.759,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,22,32.996,163.656,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,23,33.606,160.686,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,24,34.009,158.781,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,25,33.465,161.363,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,26,33.176,162.768,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,27,33.344,161.948,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,28,33.728,160.104,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,29,33.7,160.237,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,30,34.249,157.669,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,31,59.189,91.233,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,32,65.477,82.472,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,33,92.969,58.084,10
5225,3,2022,23,Grant Enfinger,Chv,3,3978,34,107.02,50.458,16
5225,3,2022,23,Grant Enfinger,Chv,3,3978,35,99.993,54.004,16
5225,3,2022,23,Grant Enfinger,Chv,3,3978,36,94.838,56.939,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,37,34.523,156.417,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,38,32.771,164.780,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,39,32.729,164.991,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,40,32.987,163.701,19
5225,3,2022,23,Grant Enfinger,Chv,3,3978,41,32.753,164.870,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,42,32.943,163.919,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,43,33.141,162.940,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,44,32.752,164.875,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,45,32.938,163.944,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,46,32.993,163.671,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,47,33.375,161.798,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,48,32.906,164.104,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,49,33.113,163.078,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,50,32.999,163.641,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,51,33.224,162.533,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,52,33.48,161.290,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,53,33.048,163.399,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,54,33.192,162.690,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,55,33.315,162.089,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,56,33.408,161.638,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,57,33.305,162.138,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,58,33.162,162.837,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,59,33.281,162.255,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,60,33.657,160.442,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,61,52.974,101.937,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,62,78.062,69.176,18
5225,3,2022,23,Grant Enfinger,Chv,3,3978,63,96.021,56.238,11
5225,3,2022,23,Grant Enfinger,Chv,3,3978,64,104.267,51.790,13
5225,3,2022,23,Grant Enfinger,Chv,3,3978,65,100.487,53.738,12
5225,3,2022,23,Grant Enfinger,Chv,3,3978,66,101.751,53.071,12
5225,3,2022,23,Grant Enfinger,Chv,3,3978,67,92.378,58.455,13
5225,3,2022,23,Grant Enfinger,Chv,3,3978,68,34.361,157.155,14
5225,3,2022,23,Grant Enfinger,Chv,3,3978,69,32.999,163.641,15
5225,3,2022,23,Grant Enfinger,Chv,3,3978,70,32.565,165.822,14
5225,3,2022,23,Grant Enfinger,Chv,3,3978,71,32.436,166.482,14
5225,3,2022,23,Grant Enfinger,Chv,3,3978,72,32.41,166.615,14
5225,3,2022,23,Grant Enfinger,Chv,3,3978,73,32.341,166.971,14
5225,3,2022,23,Grant Enfinger,Chv,3,3978,74,32.697,165.153,15
5225,3,2022,23,Grant Enfinger,Chv,3,3978,75,33.004,163.617,15
5225,3,2022,23,Grant Enfinger,Chv,3,3978,76,32.932,163.974,16
5225,3,2022,23,Grant Enfinger,Chv,3,3978,77,33.066,163.310,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,78,33.239,162.460,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,79,33.159,162.852,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,80,33.171,162.793,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,81,33.036,163.458,17
5225,3,2022,23,Grant Enfinger,Chv,3,3978,82,33.054,163.369,17
