race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5221,3,2022,38,Zane Smith,Frd,1,4272,34,257.796,47.619,20
5221,3,2022,38,Zane Smith,Frd,1,4272,35,250.54,48.998,22
5221,3,2022,38,Zane Smith,Frd,1,4272,36,143.211,85.720,13
5221,3,2022,38,Zane Smith,Frd,1,4272,37,138.117,88.881,10
5221,3,2022,38,Zane Smith,Frd,1,4272,38,137.277,89.425,9
5221,3,2022,38,Zane Smith,Frd,1,4272,39,138.682,88.519,8
5221,3,2022,38,Zane Smith,Frd,1,4272,40,146.124,84.011,6
5221,3,2022,38,Zane Smith,Frd,1,4272,41,257.193,47.731,6
5221,3,2022,38,Zane Smith,Frd,1,4272,42,261.484,46.947,6
5221,3,2022,38,Zane Smith,Frd,1,4272,43,233.618,52.547,6
5221,3,2022,38,Zane Smith,Frd,1,4272,44,291.636,42.094,6
5221,3,2022,38,Zane Smith,Frd,1,4272,45,137.885,89.031,1
5221,3,2022,38,Zane Smith,Frd,1,4272,46,137.421,89.331,1
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,0,,,11
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,1,145.877,84.153,16
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,2,141.071,87.020,14
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,3,138.786,88.453,12
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,4,138.636,88.548,12
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,5,138.604,88.569,11
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,6,138.609,88.566,11
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,7,138.974,88.333,9
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,8,138.731,88.488,9
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,9,151.07,81.260,11
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,10,167.716,73.195,20
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,11,138.885,88.390,19
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,12,140.278,87.512,17
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,13,274.349,44.746,7
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,14,305.276,40.213,6
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,15,160.606,76.436,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,16,279.45,43.929,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,17,267.615,45.872,6
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,18,139.377,88.078,2
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,19,138.957,88.344,3
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,20,137.763,89.110,3
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,21,260.482,47.128,4
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,22,260.566,47.113,1
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,23,168.041,73.054,28
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,24,175.654,69.887,28
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,25,154.88,79.261,28
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,26,159.217,77.102,28
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,27,210.619,58.285,19
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,28,280.076,43.831,25
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,29,241.042,50.929,28
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,30,156.889,78.246,21
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,31,290.946,42.193,21
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,32,247.632,49.574,22
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,33,145.291,84.493,16
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,34,249.606,49.182,15
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,35,252.547,48.609,13
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,36,142.741,86.002,9
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,37,137.832,89.065,8
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,38,137.697,89.152,6
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,39,138.509,88.630,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,40,145.999,84.083,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,41,258.144,47.555,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,42,262.038,46.848,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,43,233.06,52.673,4
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,44,292.317,41.996,5
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,45,140.328,87.481,3
5221,3,2022,4,John Hunter Nemechek,Tyt,2,4092,46,138.54,88.610,2
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,0,,,5
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,1,139.73,87.855,3
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,2,137.046,89.576,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,3,136.648,89.837,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,4,136.987,89.614,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,5,136.909,89.665,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,6,136.804,89.734,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,7,137.306,89.406,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,8,138.234,88.806,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,9,170.5,72.000,10
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,10,145.389,84.436,10
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,11,139.24,88.164,9
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,12,138.811,88.437,9
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,13,296.859,41.353,2
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,14,308.476,39.796,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,15,157.476,77.955,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,16,279.295,43.954,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,17,270.918,45.313,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,18,138.253,88.794,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,19,137.51,89.274,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,20,137.086,89.550,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,21,279.068,43.989,16
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,22,246.865,49.728,13
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,23,140.807,87.183,7
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,24,138.453,88.665,5
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,25,137.119,89.528,5
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,26,137.555,89.244,4
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,27,291.62,42.096,2
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,28,279.596,43.906,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,29,260.139,47.190,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,30,143.552,85.516,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,31,291.77,42.074,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,32,260.962,47.041,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,33,138.042,88.929,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,34,249.205,49.261,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,35,261.1,47.016,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,36,138.147,88.862,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,37,136.399,90.001,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,38,136.598,89.870,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,39,136.902,89.670,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,40,147.186,83.405,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,41,262.826,46.708,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,42,265.795,46.186,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,43,230.782,53.193,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,44,294.509,41.683,1
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,45,141.621,86.682,4
5221,3,2022,51,Kyle Busch(i),Tyt,3,454,46,138.942,88.353,3
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,0,,,13
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,1,143.889,85.316,8
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,2,138.945,88.352,8
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,3,139.093,88.257,8
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,4,139.46,88.025,8
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,5,139.233,88.169,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,6,137.988,88.964,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,7,138.353,88.730,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,8,138.217,88.817,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,9,138.794,88.448,4
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,10,138.283,88.774,4
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,11,138.514,88.626,3
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,12,138.912,88.372,3
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,13,341.886,35.907,19
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,14,288.41,42.564,17
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,15,165.601,74.130,18
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,16,282.119,43.514,18
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,17,260.1,47.197,17
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,18,143.489,85.554,12
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,19,138.548,88.605,12
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,20,139.149,88.222,10
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,21,255.686,48.012,6
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,22,259.094,47.380,4
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,23,139.887,87.757,3
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,24,137.616,89.205,2
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,25,137.113,89.532,2
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,26,137.806,89.082,2
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,27,312.522,39.280,18
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,28,274.582,44.708,17
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,29,248.561,49.388,17
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,30,151.388,81.090,14
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,31,292.601,41.955,14
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,32,251.78,48.757,13
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,33,142.327,86.252,11
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,34,250.865,48.935,10
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,35,254.768,48.185,9
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,36,142.496,86.150,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,37,137.776,89.101,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,38,139.289,88.133,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,39,139.118,88.242,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,40,147.049,83.482,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,41,256.91,47.783,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,42,261.002,47.034,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,43,233.945,52.474,7
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,44,291.456,42.120,8
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,45,141.962,86.474,5
5221,3,2022,99,Ben Rhodes,Tyt,4,4107,46,138.312,88.756,4
5221,3,2022,18,Chandler Smith,Tyt,5,4312,0,,,12
5221,3,2022,18,Chandler Smith,Tyt,5,4312,1,145.775,84.212,12
5221,3,2022,18,Chandler Smith,Tyt,5,4312,2,141.445,86.790,11
5221,3,2022,18,Chandler Smith,Tyt,5,4312,3,139.143,88.226,11
5221,3,2022,18,Chandler Smith,Tyt,5,4312,4,138.661,88.532,10
5221,3,2022,18,Chandler Smith,Tyt,5,4312,5,138.184,88.838,10
5221,3,2022,18,Chandler Smith,Tyt,5,4312,6,138.906,88.376,10
5221,3,2022,18,Chandler Smith,Tyt,5,4312,7,141.417,86.807,11
5221,3,2022,18,Chandler Smith,Tyt,5,4312,8,140.254,87.527,11
5221,3,2022,18,Chandler Smith,Tyt,5,4312,9,153.463,79.993,13
5221,3,2022,18,Chandler Smith,Tyt,5,4312,10,163.512,75.077,21
5221,3,2022,18,Chandler Smith,Tyt,5,4312,11,138.316,88.753,20
5221,3,2022,18,Chandler Smith,Tyt,5,4312,12,140.31,87.492,18
5221,3,2022,18,Chandler Smith,Tyt,5,4312,13,274.632,44.700,8
5221,3,2022,18,Chandler Smith,Tyt,5,4312,14,304.343,40.336,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,15,161.065,76.218,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,16,279.548,43.914,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,17,267.095,45.961,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,18,141.194,86.944,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,19,138.319,88.751,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,20,139.36,88.088,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,21,253.269,48.470,1
5221,3,2022,18,Chandler Smith,Tyt,5,4312,22,265.829,46.180,9
5221,3,2022,18,Chandler Smith,Tyt,5,4312,23,140.33,87.480,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,24,138.761,88.469,4
5221,3,2022,18,Chandler Smith,Tyt,5,4312,25,137.187,89.484,4
5221,3,2022,18,Chandler Smith,Tyt,5,4312,26,138.31,88.757,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,27,292.009,42.040,3
5221,3,2022,18,Chandler Smith,Tyt,5,4312,28,279.29,43.954,2
5221,3,2022,18,Chandler Smith,Tyt,5,4312,29,259.816,47.249,2
5221,3,2022,18,Chandler Smith,Tyt,5,4312,30,144.023,85.236,2
5221,3,2022,18,Chandler Smith,Tyt,5,4312,31,291.639,42.093,2
5221,3,2022,18,Chandler Smith,Tyt,5,4312,32,260.717,47.086,2
5221,3,2022,18,Chandler Smith,Tyt,5,4312,33,140.338,87.475,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,34,249.056,49.290,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,35,259.273,47.348,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,36,140.938,87.102,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,37,138.429,88.681,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,38,139.208,88.185,5
5221,3,2022,18,Chandler Smith,Tyt,5,4312,39,140.509,87.368,6
5221,3,2022,18,Chandler Smith,Tyt,5,4312,40,149.042,82.366,9
5221,3,2022,18,Chandler Smith,Tyt,5,4312,41,255.469,48.053,8
5221,3,2022,18,Chandler Smith,Tyt,5,4312,42,262.146,46.829,24
5221,3,2022,18,Chandler Smith,Tyt,5,4312,43,238.746,51.419,17
5221,3,2022,18,Chandler Smith,Tyt,5,4312,44,285.667,42.973,14
5221,3,2022,18,Chandler Smith,Tyt,5,4312,45,142.803,85.965,10
5221,3,2022,18,Chandler Smith,Tyt,5,4312,46,137.769,89.106,5
5221,3,2022,98,Christian Eckes,Tyt,6,4268,0,,,8
5221,3,2022,98,Christian Eckes,Tyt,6,4268,1,141.511,86.749,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,2,139.376,88.078,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,3,139.95,87.717,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,4,140.543,87.347,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,5,140.786,87.196,8
5221,3,2022,98,Christian Eckes,Tyt,6,4268,6,139.915,87.739,8
5221,3,2022,98,Christian Eckes,Tyt,6,4268,7,141.627,86.678,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,8,140.359,87.461,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,9,140.401,87.435,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,10,139.879,87.762,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,11,141.739,86.610,8
5221,3,2022,98,Christian Eckes,Tyt,6,4268,12,141.278,86.893,8
5221,3,2022,98,Christian Eckes,Tyt,6,4268,13,329.309,37.278,21
5221,3,2022,98,Christian Eckes,Tyt,6,4268,14,283.676,43.275,18
5221,3,2022,98,Christian Eckes,Tyt,6,4268,15,164.795,74.493,16
5221,3,2022,98,Christian Eckes,Tyt,6,4268,16,281.599,43.594,16
5221,3,2022,98,Christian Eckes,Tyt,6,4268,17,261.371,46.968,18
5221,3,2022,98,Christian Eckes,Tyt,6,4268,18,144.906,84.717,14
5221,3,2022,98,Christian Eckes,Tyt,6,4268,19,138.789,88.451,13
5221,3,2022,98,Christian Eckes,Tyt,6,4268,20,139.019,88.304,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,21,271.787,45.168,18
5221,3,2022,98,Christian Eckes,Tyt,6,4268,22,242.589,50.604,14
5221,3,2022,98,Christian Eckes,Tyt,6,4268,23,143.152,85.755,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,24,140.099,87.624,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,25,139.167,88.211,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,26,140.29,87.504,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,27,286.392,42.864,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,28,278.643,44.056,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,29,257.796,47.619,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,30,146.679,83.693,6
5221,3,2022,98,Christian Eckes,Tyt,6,4268,31,292.595,41.956,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,32,257.174,47.734,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,33,141.992,86.456,9
5221,3,2022,98,Christian Eckes,Tyt,6,4268,34,249.712,49.161,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,35,256.637,47.834,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,36,143.858,85.334,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,37,140.234,87.539,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,38,139.016,88.306,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,39,138.728,88.490,11
5221,3,2022,98,Christian Eckes,Tyt,6,4268,40,153.622,79.910,14
5221,3,2022,98,Christian Eckes,Tyt,6,4268,41,269.238,45.595,22
5221,3,2022,98,Christian Eckes,Tyt,6,4268,42,240.484,51.047,20
5221,3,2022,98,Christian Eckes,Tyt,6,4268,43,234.601,52.327,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,44,289.794,42.361,10
5221,3,2022,98,Christian Eckes,Tyt,6,4268,45,142.288,86.276,7
5221,3,2022,98,Christian Eckes,Tyt,6,4268,46,140.438,87.412,6
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,0,,,10
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,1,145.021,84.650,9
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,2,140.858,87.152,9
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,3,140.041,87.660,10
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,4,140.126,87.607,11
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,5,139.882,87.760,12
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,6,139.091,88.259,12
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,7,139.181,88.202,12
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,8,140.343,87.471,12
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,9,140.576,87.326,7
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,10,138.313,88.755,6
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,11,138.802,88.443,5
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,12,138.436,88.676,5
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,13,309.485,39.666,3
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,14,309.869,39.617,19
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,15,164.535,74.610,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,16,281.539,43.603,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,17,261.407,46.961,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,18,143.191,85.732,11
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,19,138.973,88.334,11
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,20,139.148,88.223,9
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,21,253.75,48.378,3
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,22,263.77,46.541,25
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,23,146.314,83.902,22
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,24,141.427,86.801,19
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,25,141.696,86.636,18
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,26,140.335,87.476,17
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,27,283.453,43.309,13
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,28,287.648,42.677,22
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,29,245.354,50.034,24
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,30,156.168,78.608,20
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,31,291.033,42.181,20
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,32,248.471,49.406,20
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,33,145.984,84.091,18
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,34,250.221,49.061,17
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,35,251.65,48.782,16
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,36,145.131,84.586,16
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,37,139.591,87.943,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,38,141.287,86.887,14
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,39,141.216,86.931,16
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,40,149.827,81.934,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,41,248.081,49.484,14
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,42,258.493,47.491,13
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,43,238.608,51.448,15
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,44,287.065,42.764,17
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,45,143.162,85.749,13
5221,3,2022,16,Tyler Ankrum,Tyt,7,4296,46,141.231,86.921,7
5221,3,2022,42,Carson Hocevar,Chv,8,4326,0,,,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,1,142.422,86.195,7
5221,3,2022,42,Carson Hocevar,Chv,8,4326,2,139.0,88.317,7
5221,3,2022,42,Carson Hocevar,Chv,8,4326,3,139.843,87.784,7
5221,3,2022,42,Carson Hocevar,Chv,8,4326,4,139.27,88.145,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,5,138.002,88.955,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,6,138.169,88.848,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,7,138.195,88.831,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,8,139.353,88.093,6
5221,3,2022,42,Carson Hocevar,Chv,8,4326,9,173.632,70.701,19
5221,3,2022,42,Carson Hocevar,Chv,8,4326,10,146.734,83.662,16
5221,3,2022,42,Carson Hocevar,Chv,8,4326,11,140.32,87.486,16
