race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,40,13.87,64.888,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,41,13.681,65.785,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,42,13.791,65.260,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,43,13.841,65.024,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,44,13.886,64.813,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,45,13.962,64.461,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,46,13.866,64.907,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,47,13.787,65.279,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,48,13.76,65.407,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,49,14.396,62.517,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,50,14.268,63.078,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,51,14.021,64.189,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,52,13.914,64.683,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,53,13.849,64.987,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,54,13.923,64.641,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,55,14.019,64.199,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,56,14.208,63.345,2
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,57,14.26,63.114,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,58,15.408,58.411,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,59,14.129,63.699,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,60,14.477,62.168,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,61,14.026,64.167,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,62,14.353,62.705,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,63,14.115,63.762,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,64,14.057,64.025,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,65,14.083,63.907,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,66,13.984,64.359,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,67,14.018,64.203,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,68,13.916,64.674,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,69,13.903,64.734,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,70,14.009,64.244,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,71,454.613,1.980,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,72,15.99,56.285,7
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,73,15.351,58.628,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,74,14.56,61.813,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,75,14.56,61.813,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,76,1175.521,0.766,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,77,15.057,59.773,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,78,558.661,1.611,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,79,15.429,58.332,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,80,14.27,63.069,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,81,14.181,63.465,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,82,14.255,63.136,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,83,14.332,62.797,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,84,13.914,64.683,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,85,13.844,65.010,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,86,13.816,65.142,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,87,13.741,65.497,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,88,13.847,64.996,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,89,13.772,65.350,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,90,13.848,64.991,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,91,13.654,65.915,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,92,13.586,66.245,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,93,13.55,66.421,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,94,13.95,64.516,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,95,13.853,64.968,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,96,13.604,66.157,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,97,13.546,66.440,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,98,13.555,66.396,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,99,13.556,66.391,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,100,13.52,66.568,6
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,101,13.841,65.024,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,102,13.648,65.944,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,103,13.515,66.593,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,104,13.527,66.534,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,105,13.718,65.607,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,106,13.991,64.327,5
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,107,13.667,65.852,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,108,13.578,66.284,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,109,13.526,66.539,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,110,13.452,66.905,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,111,13.689,65.746,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,112,13.584,66.254,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,113,13.599,66.181,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,114,13.618,66.089,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,115,13.63,66.031,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,116,13.609,66.133,4
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,117,13.635,66.007,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,118,13.622,66.070,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,119,13.558,66.381,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,120,13.598,66.186,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,121,13.622,66.070,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,122,13.627,66.045,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,123,13.754,65.436,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,124,13.681,65.785,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,125,13.776,65.331,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,126,13.782,65.303,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,127,13.711,65.641,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,128,13.942,64.553,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,129,13.865,64.912,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,130,13.895,64.772,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,131,13.807,65.184,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,132,13.811,65.165,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,133,13.887,64.809,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,134,14.141,63.645,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,135,14.004,64.267,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,136,14.08,63.920,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,137,14.139,63.654,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,138,13.997,64.299,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,139,13.983,64.364,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,140,14.981,60.076,3
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,141,389.956,2.308,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,142,14.301,62.933,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,143,14.427,62.383,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,144,14.312,62.884,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,145,14.211,63.331,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,146,14.258,63.122,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,147,13.93,64.609,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,148,13.922,64.646,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,149,13.988,64.341,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,150,307.322,2.929,1
5376,1,2024,11,Denny Hamlin,Tyt,1,1361,151,14.191,63.420,1
5376,1,2024,8,Kyle Busch,Chv,2,454,0,,,5
5376,1,2024,8,Kyle Busch,Chv,2,454,1,15.54,57.915,6
5376,1,2024,8,Kyle Busch,Chv,2,454,2,14.794,60.835,6
5376,1,2024,8,Kyle Busch,Chv,2,454,3,14.591,61.682,6
5376,1,2024,8,Kyle Busch,Chv,2,454,4,14.603,61.631,6
5376,1,2024,8,Kyle Busch,Chv,2,454,5,14.454,62.267,6
5376,1,2024,8,Kyle Busch,Chv,2,454,6,13.928,64.618,6
5376,1,2024,8,Kyle Busch,Chv,2,454,7,13.931,64.604,5
5376,1,2024,8,Kyle Busch,Chv,2,454,8,13.815,65.147,5
5376,1,2024,8,Kyle Busch,Chv,2,454,9,13.646,65.953,5
5376,1,2024,8,Kyle Busch,Chv,2,454,10,13.568,66.333,5
5376,1,2024,8,Kyle Busch,Chv,2,454,11,13.678,65.799,5
5376,1,2024,8,Kyle Busch,Chv,2,454,12,13.71,65.646,5
5376,1,2024,8,Kyle Busch,Chv,2,454,13,13.65,65.934,5
5376,1,2024,8,Kyle Busch,Chv,2,454,14,13.574,66.303,5
5376,1,2024,8,Kyle Busch,Chv,2,454,15,13.644,65.963,5
5376,1,2024,8,Kyle Busch,Chv,2,454,16,13.575,66.298,5
5376,1,2024,8,Kyle Busch,Chv,2,454,17,13.568,66.333,5
5376,1,2024,8,Kyle Busch,Chv,2,454,18,13.537,66.484,5
5376,1,2024,8,Kyle Busch,Chv,2,454,19,13.498,66.677,5
5376,1,2024,8,Kyle Busch,Chv,2,454,20,13.504,66.647,5
5376,1,2024,8,Kyle Busch,Chv,2,454,21,13.559,66.377,5
5376,1,2024,8,Kyle Busch,Chv,2,454,22,13.541,66.465,5
5376,1,2024,8,Kyle Busch,Chv,2,454,23,13.427,67.029,5
5376,1,2024,8,Kyle Busch,Chv,2,454,24,13.579,66.279,5
5376,1,2024,8,Kyle Busch,Chv,2,454,25,13.472,66.805,5
5376,1,2024,8,Kyle Busch,Chv,2,454,26,13.446,66.934,5
5376,1,2024,8,Kyle Busch,Chv,2,454,27,13.565,66.347,5
5376,1,2024,8,Kyle Busch,Chv,2,454,28,13.56,66.372,5
5376,1,2024,8,Kyle Busch,Chv,2,454,29,13.638,65.992,5
5376,1,2024,8,Kyle Busch,Chv,2,454,30,13.663,65.871,5
5376,1,2024,8,Kyle Busch,Chv,2,454,31,13.757,65.421,5
5376,1,2024,8,Kyle Busch,Chv,2,454,32,13.519,66.573,5
5376,1,2024,8,Kyle Busch,Chv,2,454,33,13.493,66.701,5
5376,1,2024,8,Kyle Busch,Chv,2,454,34,13.572,66.313,5
5376,1,2024,8,Kyle Busch,Chv,2,454,35,13.552,66.411,5
5376,1,2024,8,Kyle Busch,Chv,2,454,36,13.53,66.519,5
5376,1,2024,8,Kyle Busch,Chv,2,454,37,13.549,66.426,5
5376,1,2024,8,Kyle Busch,Chv,2,454,38,13.762,65.397,4
5376,1,2024,8,Kyle Busch,Chv,2,454,39,13.6,66.176,4
5376,1,2024,8,Kyle Busch,Chv,2,454,40,13.595,66.201,4
5376,1,2024,8,Kyle Busch,Chv,2,454,41,13.725,65.574,4
5376,1,2024,8,Kyle Busch,Chv,2,454,42,13.647,65.949,4
5376,1,2024,8,Kyle Busch,Chv,2,454,43,13.722,65.588,4
5376,1,2024,8,Kyle Busch,Chv,2,454,44,13.893,64.781,4
5376,1,2024,8,Kyle Busch,Chv,2,454,45,13.912,64.692,4
5376,1,2024,8,Kyle Busch,Chv,2,454,46,13.821,65.118,4
5376,1,2024,8,Kyle Busch,Chv,2,454,47,13.73,65.550,4
5376,1,2024,8,Kyle Busch,Chv,2,454,48,13.805,65.194,4
5376,1,2024,8,Kyle Busch,Chv,2,454,49,14.078,63.930,4
5376,1,2024,8,Kyle Busch,Chv,2,454,50,13.982,64.368,4
5376,1,2024,8,Kyle Busch,Chv,2,454,51,14.032,64.139,4
5376,1,2024,8,Kyle Busch,Chv,2,454,52,13.993,64.318,4
5376,1,2024,8,Kyle Busch,Chv,2,454,53,14.004,64.267,4
5376,1,2024,8,Kyle Busch,Chv,2,454,54,13.837,65.043,4
5376,1,2024,8,Kyle Busch,Chv,2,454,55,14.074,63.948,4
5376,1,2024,8,Kyle Busch,Chv,2,454,56,14.015,64.217,4
5376,1,2024,8,Kyle Busch,Chv,2,454,57,14.105,63.807,4
5376,1,2024,8,Kyle Busch,Chv,2,454,58,14.463,62.228,3
5376,1,2024,8,Kyle Busch,Chv,2,454,59,13.772,65.350,3
5376,1,2024,8,Kyle Busch,Chv,2,454,60,14.122,63.730,3
5376,1,2024,8,Kyle Busch,Chv,2,454,61,14.198,63.389,3
5376,1,2024,8,Kyle Busch,Chv,2,454,62,13.972,64.415,3
5376,1,2024,8,Kyle Busch,Chv,2,454,63,13.793,65.250,3
5376,1,2024,8,Kyle Busch,Chv,2,454,64,13.814,65.151,3
5376,1,2024,8,Kyle Busch,Chv,2,454,65,13.841,65.024,3
5376,1,2024,8,Kyle Busch,Chv,2,454,66,13.838,65.038,3
5376,1,2024,8,Kyle Busch,Chv,2,454,67,13.801,65.213,3
5376,1,2024,8,Kyle Busch,Chv,2,454,68,13.819,65.128,3
5376,1,2024,8,Kyle Busch,Chv,2,454,69,13.789,65.269,3
5376,1,2024,8,Kyle Busch,Chv,2,454,70,13.781,65.307,3
5376,1,2024,8,Kyle Busch,Chv,2,454,71,457.428,1.968,4
5376,1,2024,8,Kyle Busch,Chv,2,454,72,15.324,58.731,2
5376,1,2024,8,Kyle Busch,Chv,2,454,73,14.752,61.009,2
5376,1,2024,8,Kyle Busch,Chv,2,454,74,14.361,62.670,2
5376,1,2024,8,Kyle Busch,Chv,2,454,75,14.361,62.670,2
5376,1,2024,8,Kyle Busch,Chv,2,454,76,1175.608,0.766,4
5376,1,2024,8,Kyle Busch,Chv,2,454,77,14.947,60.213,4
5376,1,2024,8,Kyle Busch,Chv,2,454,78,559.221,1.609,6
5376,1,2024,8,Kyle Busch,Chv,2,454,79,14.872,60.516,5
5376,1,2024,8,Kyle Busch,Chv,2,454,80,14.179,63.474,5
5376,1,2024,8,Kyle Busch,Chv,2,454,81,14.013,64.226,5
5376,1,2024,8,Kyle Busch,Chv,2,454,82,14.476,62.172,5
5376,1,2024,8,Kyle Busch,Chv,2,454,83,14.255,63.136,5
5376,1,2024,8,Kyle Busch,Chv,2,454,84,13.883,64.827,5
5376,1,2024,8,Kyle Busch,Chv,2,454,85,13.841,65.024,5
5376,1,2024,8,Kyle Busch,Chv,2,454,86,13.777,65.326,5
5376,1,2024,8,Kyle Busch,Chv,2,454,87,13.905,64.725,5
5376,1,2024,8,Kyle Busch,Chv,2,454,88,13.874,64.870,5
5376,1,2024,8,Kyle Busch,Chv,2,454,89,13.717,65.612,5
5376,1,2024,8,Kyle Busch,Chv,2,454,90,13.785,65.288,5
5376,1,2024,8,Kyle Busch,Chv,2,454,91,13.619,66.084,5
5376,1,2024,8,Kyle Busch,Chv,2,454,92,13.587,66.240,5
5376,1,2024,8,Kyle Busch,Chv,2,454,93,13.62,66.079,5
5376,1,2024,8,Kyle Busch,Chv,2,454,94,14.166,63.532,5
5376,1,2024,8,Kyle Busch,Chv,2,454,95,13.738,65.512,5
5376,1,2024,8,Kyle Busch,Chv,2,454,96,13.592,66.215,5
5376,1,2024,8,Kyle Busch,Chv,2,454,97,13.529,66.524,5
5376,1,2024,8,Kyle Busch,Chv,2,454,98,13.499,66.672,5
5376,1,2024,8,Kyle Busch,Chv,2,454,99,13.562,66.362,5
5376,1,2024,8,Kyle Busch,Chv,2,454,100,13.509,66.622,5
5376,1,2024,8,Kyle Busch,Chv,2,454,101,13.651,65.929,4
5376,1,2024,8,Kyle Busch,Chv,2,454,102,13.48,66.766,4
5376,1,2024,8,Kyle Busch,Chv,2,454,103,13.622,66.070,4
5376,1,2024,8,Kyle Busch,Chv,2,454,104,13.705,65.669,4
5376,1,2024,8,Kyle Busch,Chv,2,454,105,13.73,65.550,3
5376,1,2024,8,Kyle Busch,Chv,2,454,106,13.59,66.225,3
5376,1,2024,8,Kyle Busch,Chv,2,454,107,13.64,65.982,3
5376,1,2024,8,Kyle Busch,Chv,2,454,108,13.613,66.113,3
5376,1,2024,8,Kyle Busch,Chv,2,454,109,13.525,66.543,3
5376,1,2024,8,Kyle Busch,Chv,2,454,110,13.655,65.910,3
5376,1,2024,8,Kyle Busch,Chv,2,454,111,13.645,65.958,3
5376,1,2024,8,Kyle Busch,Chv,2,454,112,13.66,65.886,3
5376,1,2024,8,Kyle Busch,Chv,2,454,113,13.58,66.274,3
5376,1,2024,8,Kyle Busch,Chv,2,454,114,13.754,65.436,3
5376,1,2024,8,Kyle Busch,Chv,2,454,115,13.688,65.751,3
5376,1,2024,8,Kyle Busch,Chv,2,454,116,13.851,64.977,3
5376,1,2024,8,Kyle Busch,Chv,2,454,117,14.512,62.018,4
5376,1,2024,8,Kyle Busch,Chv,2,454,118,13.803,65.203,4
5376,1,2024,8,Kyle Busch,Chv,2,454,119,13.741,65.497,4
5376,1,2024,8,Kyle Busch,Chv,2,454,120,13.837,65.043,4
5376,1,2024,8,Kyle Busch,Chv,2,454,121,13.716,65.617,4
5376,1,2024,8,Kyle Busch,Chv,2,454,122,13.75,65.455,4
5376,1,2024,8,Kyle Busch,Chv,2,454,123,13.894,64.776,4
5376,1,2024,8,Kyle Busch,Chv,2,454,124,13.814,65.151,4
5376,1,2024,8,Kyle Busch,Chv,2,454,125,13.879,64.846,4
5376,1,2024,8,Kyle Busch,Chv,2,454,126,13.783,65.298,4
5376,1,2024,8,Kyle Busch,Chv,2,454,127,13.94,64.562,4
5376,1,2024,8,Kyle Busch,Chv,2,454,128,13.877,64.856,4
5376,1,2024,8,Kyle Busch,Chv,2,454,129,14.021,64.189,4
5376,1,2024,8,Kyle Busch,Chv,2,454,130,13.8,65.217,4
5376,1,2024,8,Kyle Busch,Chv,2,454,131,13.949,64.521,4
5376,1,2024,8,Kyle Busch,Chv,2,454,132,13.859,64.940,4
5376,1,2024,8,Kyle Busch,Chv,2,454,133,13.899,64.753,4
5376,1,2024,8,Kyle Busch,Chv,2,454,134,13.953,64.502,4
5376,1,2024,8,Kyle Busch,Chv,2,454,135,13.992,64.322,4
5376,1,2024,8,Kyle Busch,Chv,2,454,136,14.091,63.871,4
5376,1,2024,8,Kyle Busch,Chv,2,454,137,14.075,63.943,4
5376,1,2024,8,Kyle Busch,Chv,2,454,138,14.299,62.941,4
5376,1,2024,8,Kyle Busch,Chv,2,454,139,14.158,63.568,4
5376,1,2024,8,Kyle Busch,Chv,2,454,140,17.595,51.151,4
5376,1,2024,8,Kyle Busch,Chv,2,454,141,385.234,2.336,3
5376,1,2024,8,Kyle Busch,Chv,2,454,142,14.596,61.661,3
5376,1,2024,8,Kyle Busch,Chv,2,454,143,14.416,62.431,3
5376,1,2024,8,Kyle Busch,Chv,2,454,144,14.198,63.389,3
5376,1,2024,8,Kyle Busch,Chv,2,454,145,14.089,63.880,3
5376,1,2024,8,Kyle Busch,Chv,2,454,146,14.285,63.003,3
5376,1,2024,8,Kyle Busch,Chv,2,454,147,14.405,62.478,2
5376,1,2024,8,Kyle Busch,Chv,2,454,148,13.981,64.373,2
5376,1,2024,8,Kyle Busch,Chv,2,454,149,13.841,65.024,2
5376,1,2024,8,Kyle Busch,Chv,2,454,150,306.946,2.932,2
5376,1,2024,8,Kyle Busch,Chv,2,454,151,14.254,63.140,2
5376,1,2024,12,Ryan Blaney,Frd,3,4023,0,,,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,1,16.207,55.532,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,2,15.7,57.325,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,3,16.348,55.053,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,4,15.078,59.690,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,5,14.508,62.035,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,6,13.965,64.447,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,7,13.87,64.888,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,8,13.819,65.128,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,9,13.738,65.512,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,10,13.775,65.336,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,11,13.877,64.856,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,12,13.927,64.623,23
5376,1,2024,12,Ryan Blaney,Frd,3,4023,13,13.773,65.345,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,14,13.719,65.602,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,15,13.506,66.637,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,16,13.538,66.480,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,17,13.547,66.435,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,18,13.541,66.465,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,19,13.563,66.357,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,20,13.858,64.944,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,21,13.709,65.650,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,22,14.335,62.783,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,23,14.002,64.277,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,24,13.838,65.038,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,25,13.786,65.284,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,26,13.697,65.708,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,27,13.622,66.070,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,28,13.541,66.465,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,29,13.706,65.665,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,30,13.598,66.186,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,31,13.679,65.794,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,32,13.643,65.968,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,33,13.669,65.842,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,34,14.517,61.996,22
5376,1,2024,12,Ryan Blaney,Frd,3,4023,35,13.672,65.828,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,36,13.726,65.569,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,37,13.668,65.847,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,38,13.621,66.074,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,39,13.579,66.279,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,40,13.971,64.419,21
5376,1,2024,12,Ryan Blaney,Frd,3,4023,41,13.767,65.374,20
5376,1,2024,12,Ryan Blaney,Frd,3,4023,42,13.786,65.284,20
5376,1,2024,12,Ryan Blaney,Frd,3,4023,43,13.743,65.488,20
5376,1,2024,12,Ryan Blaney,Frd,3,4023,44,13.688,65.751,19
5376,1,2024,12,Ryan Blaney,Frd,3,4023,45,13.616,66.099,19
