race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4979,2,2020,98,Chase Briscoe,Frd,1,4228,40,36.514,147.888,12
4979,2,2020,98,Chase Briscoe,Frd,1,4228,41,60.38,89.434,12
4979,2,2020,98,Chase Briscoe,Frd,1,4228,42,89.826,60.116,11
4979,2,2020,98,Chase Briscoe,Frd,1,4228,43,114.294,47.247,24
4979,2,2020,98,Chase Briscoe,Frd,1,4228,44,83.64,64.562,10
4979,2,2020,98,Chase Briscoe,Frd,1,4228,45,95.495,56.547,8
4979,2,2020,98,Chase Briscoe,Frd,1,4228,46,97.001,55.670,8
4979,2,2020,98,Chase Briscoe,Frd,1,4228,47,94.591,57.088,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,48,35.44,152.370,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,49,33.682,160.323,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,50,34.586,156.133,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,51,34.628,155.943,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,52,34.815,155.106,7
4979,2,2020,98,Chase Briscoe,Frd,1,4228,53,35.015,154.220,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,54,35.271,153.100,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,55,35.473,152.228,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,56,35.752,151.041,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,57,35.572,151.805,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,58,35.898,150.426,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,59,35.872,150.535,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,60,35.98,150.083,6
4979,2,2020,98,Chase Briscoe,Frd,1,4228,61,35.689,151.307,5
4979,2,2020,98,Chase Briscoe,Frd,1,4228,62,36.057,149.763,5
4979,2,2020,98,Chase Briscoe,Frd,1,4228,63,36.274,148.867,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,64,36.355,148.535,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,65,36.2,149.171,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,66,36.182,149.245,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,67,36.45,148.148,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,68,36.725,147.039,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,69,36.536,147.799,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,70,36.253,148.953,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,71,36.364,148.499,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,72,36.69,147.179,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,73,36.387,148.405,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,74,36.923,146.250,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,75,36.615,147.481,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,76,36.942,146.175,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,77,36.685,147.199,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,78,36.615,147.481,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,79,36.836,146.596,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,80,36.978,146.033,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,81,54.023,99.957,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,82,89.936,60.043,4
4979,2,2020,98,Chase Briscoe,Frd,1,4228,83,114.424,47.193,15
4979,2,2020,98,Chase Briscoe,Frd,1,4228,84,84.153,64.169,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,85,94.776,56.976,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,86,98.717,54.702,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,87,97.868,55.176,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,88,98.131,55.028,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,89,96.856,55.753,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,90,35.251,153.187,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,91,34.167,158.047,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,92,34.286,157.499,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,93,34.917,154.652,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,94,35.103,153.833,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,95,35.147,153.640,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,96,35.391,152.581,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,97,35.485,152.177,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,98,35.77,150.964,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,99,35.654,151.456,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,100,35.69,151.303,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,101,35.961,150.163,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,102,35.854,150.611,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,103,36.085,149.647,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,104,35.829,150.716,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,105,36.046,149.809,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,106,36.137,149.431,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,107,36.218,149.097,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,108,36.139,149.423,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,109,36.311,148.715,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,110,36.176,149.270,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,111,36.203,149.159,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,112,36.481,148.022,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,113,36.162,149.328,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,114,36.157,149.349,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,115,36.078,149.676,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,116,36.447,148.160,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,117,36.315,148.699,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,118,36.282,148.834,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,119,36.194,149.196,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,120,36.076,149.684,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,121,36.333,148.625,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,122,36.382,148.425,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,123,36.081,149.663,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,124,65.093,82.958,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,125,48.587,111.141,5
4979,2,2020,98,Chase Briscoe,Frd,1,4228,126,34.596,156.087,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,127,34.732,155.476,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,128,34.849,154.954,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,129,35.283,153.048,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,130,35.251,153.187,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,131,35.417,152.469,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,132,35.404,152.525,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,133,35.616,151.617,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,134,36.039,149.838,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,135,35.942,150.242,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,136,35.582,151.762,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,137,35.714,151.201,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,138,36.238,149.015,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,139,35.976,150.100,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,140,36.0,150.000,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,141,35.796,150.855,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,142,35.839,150.674,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,143,36.277,148.855,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,144,36.184,149.237,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,145,35.972,150.117,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,146,35.92,150.334,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,147,35.874,150.527,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,148,35.9,150.418,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,149,35.796,150.855,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,150,35.966,150.142,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,151,36.162,149.328,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,152,35.895,150.439,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,153,36.15,149.378,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,154,36.385,148.413,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,155,36.053,149.779,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,156,35.912,150.368,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,157,35.888,150.468,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,158,36.467,148.079,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,159,36.513,147.893,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,160,36.179,149.258,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,161,35.885,150.481,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,162,36.039,149.838,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,163,35.856,150.602,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,164,35.671,151.383,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,165,36.34,148.597,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,166,41.012,131.669,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,167,95.216,56.713,3
4979,2,2020,98,Chase Briscoe,Frd,1,4228,168,94.713,57.014,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,169,93.092,58.007,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,170,103.694,52.076,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,171,38.042,141.948,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,172,87.655,61.605,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,173,97.982,55.112,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,174,98.025,55.088,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,175,96.464,55.979,2
4979,2,2020,98,Chase Briscoe,Frd,1,4228,176,35.062,154.013,1
4979,2,2020,98,Chase Briscoe,Frd,1,4228,177,33.955,159.034,1
4979,2,2020,19,Brandon Jones,Tyt,2,4085,0,,,8
4979,2,2020,19,Brandon Jones,Tyt,2,4085,1,35.379,152.633,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,2,33.7,160.237,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,3,34.003,158.810,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,4,34.396,156.995,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,5,34.783,155.248,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,6,34.766,155.324,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,7,35.01,154.242,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,8,35.373,152.659,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,9,35.37,152.672,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,10,35.565,151.835,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,11,35.623,151.587,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,12,35.817,150.766,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,13,35.809,150.800,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,14,35.661,151.426,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,15,36.286,148.818,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,16,36.12,149.502,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,17,36.173,149.283,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,18,36.215,149.109,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,19,36.516,147.880,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,20,36.545,147.763,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,21,41.569,129.904,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,22,87.968,61.386,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,23,105.952,50.966,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,24,102.21,52.832,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,25,37.118,145.482,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,26,35.356,152.732,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,27,35.821,150.750,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,28,35.943,150.238,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,29,36.281,148.838,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,30,36.337,148.609,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,31,36.495,147.965,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,32,36.387,148.405,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,33,53.015,101.858,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,34,87.581,61.657,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,35,98.2,54.990,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,36,94.544,57.116,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,37,37.348,144.586,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,38,36.162,149.328,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,39,36.142,149.411,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,40,36.124,149.485,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,41,58.55,92.229,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,42,91.56,58.978,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,43,116.507,46.349,22
4979,2,2020,19,Brandon Jones,Tyt,2,4085,44,80.817,66.818,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,45,97.174,55.570,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,46,97.701,55.271,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,47,95.309,56.658,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,48,34.801,155.168,1
4979,2,2020,19,Brandon Jones,Tyt,2,4085,49,33.54,161.002,1
4979,2,2020,19,Brandon Jones,Tyt,2,4085,50,34.103,158.344,1
4979,2,2020,19,Brandon Jones,Tyt,2,4085,51,34.585,156.137,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,52,35.087,153.903,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,53,35.126,153.732,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,54,35.403,152.529,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,55,35.741,151.087,2
4979,2,2020,19,Brandon Jones,Tyt,2,4085,56,35.76,151.007,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,57,35.977,150.096,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,58,35.766,150.981,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,59,35.954,150.192,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,60,36.152,149.369,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,61,36.449,148.152,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,62,36.103,149.572,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,63,36.135,149.440,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,64,36.28,148.842,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,65,36.247,148.978,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,66,36.315,148.699,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,67,36.121,149.498,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,68,36.027,149.888,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,69,36.451,148.144,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,70,36.392,148.384,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,71,36.463,148.095,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,72,36.509,147.909,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,73,36.65,147.340,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,74,36.965,146.084,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,75,36.678,147.227,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,76,36.494,147.970,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,77,36.961,146.100,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,78,36.745,146.959,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,79,36.676,147.235,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,80,36.655,147.320,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,81,54.095,99.824,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,82,90.262,59.826,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,83,118.527,45.559,16
4979,2,2020,19,Brandon Jones,Tyt,2,4085,84,83.66,64.547,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,85,93.3,57.878,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,86,98.647,54.741,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,87,97.39,55.447,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,88,98.065,55.066,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,89,96.195,56.136,7
4979,2,2020,19,Brandon Jones,Tyt,2,4085,90,35.384,152.611,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,91,34.154,158.107,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,92,34.416,156.904,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,93,34.746,155.414,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,94,35.22,153.322,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,95,35.534,151.967,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,96,35.661,151.426,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,97,35.443,152.357,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,98,35.539,151.946,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,99,35.926,150.309,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,100,35.992,150.033,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,101,35.874,150.527,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,102,35.834,150.695,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,103,36.243,148.994,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,104,36.137,149.431,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,105,36.154,149.361,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,106,36.229,149.052,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,107,36.5,147.945,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,108,36.677,147.231,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,109,36.741,146.975,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,110,36.545,147.763,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,111,36.601,147.537,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,112,36.562,147.694,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,113,36.511,147.901,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,114,36.501,147.941,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,115,36.585,147.601,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,116,36.582,147.614,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,117,36.666,147.275,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,118,36.605,147.521,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,119,36.616,147.477,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,120,36.577,147.634,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,121,36.691,147.175,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,122,36.65,147.340,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,123,36.974,146.049,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,124,37.032,145.820,1
4979,2,2020,19,Brandon Jones,Tyt,2,4085,125,65.205,82.816,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,126,47.909,112.714,12
4979,2,2020,19,Brandon Jones,Tyt,2,4085,127,35.081,153.929,10
4979,2,2020,19,Brandon Jones,Tyt,2,4085,128,35.091,153.886,9
4979,2,2020,19,Brandon Jones,Tyt,2,4085,129,35.068,153.987,9
4979,2,2020,19,Brandon Jones,Tyt,2,4085,130,35.395,152.564,8
4979,2,2020,19,Brandon Jones,Tyt,2,4085,131,35.236,153.252,8
4979,2,2020,19,Brandon Jones,Tyt,2,4085,132,35.536,151.959,7
4979,2,2020,19,Brandon Jones,Tyt,2,4085,133,35.56,151.856,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,134,35.966,150.142,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,135,35.773,150.952,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,136,35.716,151.193,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,137,36.248,148.974,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,138,36.503,147.933,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,139,36.087,149.638,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,140,36.323,148.666,6
4979,2,2020,19,Brandon Jones,Tyt,2,4085,141,35.702,151.252,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,142,36.194,149.196,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,143,36.311,148.715,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,144,36.277,148.855,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,145,36.781,146.815,5
4979,2,2020,19,Brandon Jones,Tyt,2,4085,146,36.26,148.924,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,147,36.588,147.589,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,148,36.091,149.622,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,149,36.476,148.043,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,150,36.512,147.897,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,151,36.528,147.832,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,152,36.627,147.432,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,153,36.707,147.111,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,154,36.768,146.867,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,155,36.55,147.743,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,156,36.758,146.907,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,157,36.694,147.163,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,158,36.389,148.396,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,159,36.468,148.075,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,160,36.667,147.271,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,161,36.751,146.935,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,162,36.903,146.330,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,163,36.736,146.995,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,164,36.727,147.031,4
4979,2,2020,19,Brandon Jones,Tyt,2,4085,165,36.881,146.417,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,166,42.788,126.204,3
4979,2,2020,19,Brandon Jones,Tyt,2,4085,167,80.689,66.924,4
