race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,0,,,22
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,1,90.906,91.875,15
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,2,85.981,97.138,14
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,3,170.458,48.997,14
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,4,174.602,47.835,14
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,5,182.13,45.857,6
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,6,186.811,44.708,9
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,7,95.586,87.377,5
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,8,93.94,88.908,5
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,9,98.966,84.393,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,10,101.275,82.469,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,11,101.912,81.953,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,12,101.959,81.915,5
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,13,105.609,79.084,7
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,14,119.562,69.855,5
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,15,190.756,43.784,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,16,229.29,36.425,27
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,17,188.557,44.294,26
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,18,221.514,37.704,20
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,19,115.265,72.459,20
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,20,111.612,74.831,18
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,21,188.244,44.368,18
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,22,182.726,45.708,10
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,23,186.946,44.676,9
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,24,111.138,75.150,7
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,25,109.309,76.407,6
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,26,106.166,78.669,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,27,145.6,57.363,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,28,201.193,41.512,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,29,208.37,40.083,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,30,203.723,40.997,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,31,2627.625,3.179,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,32,216.676,38.546,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,33,197.467,42.296,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,34,141.465,59.039,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,35,188.452,44.319,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,36,182.272,45.822,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,37,104.907,79.613,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,38,182.19,45.842,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,39,193.251,43.218,22
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,40,114.931,72.670,17
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,41,169.728,49.208,11
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,42,199.764,41.809,11
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,43,107.836,77.451,8
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,44,101.924,81.943,6
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,45,102.661,81.355,5
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,46,102.91,81.158,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,47,102.193,81.728,4
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,48,102.599,81.404,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,49,182.552,45.751,3
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,50,195.081,42.813,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,51,103.049,81.049,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,52,101.083,82.625,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,53,100.693,82.945,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,54,99.724,83.751,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,55,100.167,83.381,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,56,100.738,82.908,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,57,99.438,83.992,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,58,98.975,84.385,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,59,98.56,84.740,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,60,179.576,46.510,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,61,192.861,43.306,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,62,98.725,84.599,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,63,98.67,84.646,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,64,101.941,81.930,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,65,182.715,45.711,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,66,189.895,43.982,2
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,67,104.894,79.623,1
4936,2,2020,16,AJ Allmendinger,Chv,1,3774,68,105.957,78.824,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,0,,,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,1,85.337,97.871,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,2,84.86,98.421,1
4936,2,2020,9,Noah Gragson (P),Chv,2,4224,3,169.966,49.139,1
