race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4869,1,2020,6,Ryan Newman,Frd,3,2394,4,44.257,203.358,15
4869,1,2020,6,Ryan Newman,Frd,3,2394,5,44.752,201.108,15
4869,1,2020,6,Ryan Newman,Frd,3,2394,6,44.802,200.884,16
4869,1,2020,6,Ryan Newman,Frd,3,2394,7,44.368,202.849,17
4869,1,2020,6,Ryan Newman,Frd,3,2394,8,44.575,201.907,16
4869,1,2020,6,Ryan Newman,Frd,3,2394,9,44.738,201.171,16
4869,1,2020,6,Ryan Newman,Frd,3,2394,10,44.909,200.405,12
4869,1,2020,6,Ryan Newman,Frd,3,2394,11,44.997,200.013,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,12,45.136,199.397,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,13,45.243,198.926,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,14,45.203,199.102,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,15,45.359,198.417,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,16,45.53,197.672,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,17,45.498,197.811,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,18,45.442,198.055,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,19,45.502,197.794,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,20,45.596,197.386,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,21,45.461,197.972,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,22,45.505,197.780,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,23,45.42,198.151,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,24,44.798,200.902,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,25,44.686,201.405,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,26,44.515,202.179,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,27,44.36,202.885,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,28,44.128,203.952,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,29,44.19,203.666,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,30,44.762,201.063,1
4869,1,2020,6,Ryan Newman,Frd,3,2394,31,93.371,96.390,2
4869,1,2020,6,Ryan Newman,Frd,3,2394,32,122.188,73.657,2
4869,1,2020,6,Ryan Newman,Frd,3,2394,33,128.281,70.158,2
4869,1,2020,6,Ryan Newman,Frd,3,2394,34,128.3,70.148,2
4869,1,2020,6,Ryan Newman,Frd,3,2394,35,129.431,69.535,2
4869,1,2020,6,Ryan Newman,Frd,3,2394,36,129.411,69.546,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,37,125.315,71.819,4
4869,1,2020,6,Ryan Newman,Frd,3,2394,38,49.504,181.803,8
4869,1,2020,6,Ryan Newman,Frd,3,2394,39,45.045,199.800,5
4869,1,2020,6,Ryan Newman,Frd,3,2394,40,45.085,199.623,7
4869,1,2020,6,Ryan Newman,Frd,3,2394,41,44.987,200.058,9
4869,1,2020,6,Ryan Newman,Frd,3,2394,42,45.053,199.765,8
4869,1,2020,6,Ryan Newman,Frd,3,2394,43,44.867,200.593,6
4869,1,2020,6,Ryan Newman,Frd,3,2394,44,45.072,199.681,5
4869,1,2020,6,Ryan Newman,Frd,3,2394,45,44.793,200.924,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,46,44.724,201.234,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,47,44.686,201.405,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,48,44.708,201.306,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,49,44.806,200.866,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,50,44.734,201.189,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,51,45.045,199.800,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,52,44.872,200.571,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,53,44.78,200.983,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,54,45.41,198.194,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,55,45.565,197.520,3
4869,1,2020,6,Ryan Newman,Frd,3,2394,56,45.279,198.768,5
4869,1,2020,6,Ryan Newman,Frd,3,2394,57,44.903,200.432,4
4869,1,2020,6,Ryan Newman,Frd,3,2394,58,44.93,200.312,6
4869,1,2020,6,Ryan Newman,Frd,3,2394,59,44.527,202.125,4
4869,1,2020,6,Ryan Newman,Frd,3,2394,60,45.145,199.358,3
4869,1,2020,2,Brad Keselowski,Frd,4,1816,0,,,12
4869,1,2020,2,Brad Keselowski,Frd,4,1816,1,49.641,181.302,10
4869,1,2020,2,Brad Keselowski,Frd,4,1816,2,44.91,200.401,11
4869,1,2020,2,Brad Keselowski,Frd,4,1816,3,44.48,202.338,11
4869,1,2020,2,Brad Keselowski,Frd,4,1816,4,44.661,201.518,12
4869,1,2020,2,Brad Keselowski,Frd,4,1816,5,44.722,201.243,11
4869,1,2020,2,Brad Keselowski,Frd,4,1816,6,44.809,200.853,13
4869,1,2020,2,Brad Keselowski,Frd,4,1816,7,44.383,202.780,15
4869,1,2020,2,Brad Keselowski,Frd,4,1816,8,44.531,202.106,12
4869,1,2020,2,Brad Keselowski,Frd,4,1816,9,44.735,201.185,13
4869,1,2020,2,Brad Keselowski,Frd,4,1816,10,44.906,200.419,8
4869,1,2020,2,Brad Keselowski,Frd,4,1816,11,44.992,200.036,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,12,45.098,199.565,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,13,45.166,199.265,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,14,45.27,198.807,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,15,45.367,198.382,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,16,45.533,197.659,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,17,45.418,198.159,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,18,45.518,197.724,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,19,45.482,197.880,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,20,45.608,197.334,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,21,45.487,197.859,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,22,45.525,197.694,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,23,45.405,198.216,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,24,44.859,200.629,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,25,44.638,201.622,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,26,44.449,202.479,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,27,44.426,202.584,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,28,44.07,204.221,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,29,44.212,203.565,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,30,56.877,158.236,6
4869,1,2020,2,Brad Keselowski,Frd,4,1816,31,85.864,104.817,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,32,120.873,74.458,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,33,127.179,70.766,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,34,128.319,70.138,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,35,147.607,60.973,14
4869,1,2020,2,Brad Keselowski,Frd,4,1816,36,110.228,81.649,5
4869,1,2020,2,Brad Keselowski,Frd,4,1816,37,124.474,72.304,6
4869,1,2020,2,Brad Keselowski,Frd,4,1816,38,49.492,181.848,10
4869,1,2020,2,Brad Keselowski,Frd,4,1816,39,45.037,199.836,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,40,45.082,199.636,9
4869,1,2020,2,Brad Keselowski,Frd,4,1816,41,45.114,199.495,12
4869,1,2020,2,Brad Keselowski,Frd,4,1816,42,44.933,200.298,10
4869,1,2020,2,Brad Keselowski,Frd,4,1816,43,44.888,200.499,8
4869,1,2020,2,Brad Keselowski,Frd,4,1816,44,45.03,199.867,7
4869,1,2020,2,Brad Keselowski,Frd,4,1816,45,44.792,200.929,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,46,44.727,201.221,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,47,44.686,201.405,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,48,44.714,201.279,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,49,44.818,200.812,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,50,44.732,201.198,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,51,45.046,199.796,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,52,44.861,200.620,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,53,44.786,200.956,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,54,45.446,198.037,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,55,45.52,197.715,4
4869,1,2020,2,Brad Keselowski,Frd,4,1816,56,45.283,198.750,6
4869,1,2020,2,Brad Keselowski,Frd,4,1816,57,44.89,200.490,6
4869,1,2020,2,Brad Keselowski,Frd,4,1816,58,44.95,200.222,8
4869,1,2020,2,Brad Keselowski,Frd,4,1816,59,44.497,202.261,6
4869,1,2020,2,Brad Keselowski,Frd,4,1816,60,45.151,199.331,4
4869,1,2020,43,Bubba Wallace,Chv,5,4025,0,,,17
4869,1,2020,43,Bubba Wallace,Chv,5,4025,1,49.48,181.892,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,2,44.848,200.678,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,3,44.292,203.197,16
4869,1,2020,43,Bubba Wallace,Chv,5,4025,4,44.686,201.405,17
4869,1,2020,43,Bubba Wallace,Chv,5,4025,5,44.909,200.405,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,6,44.56,201.975,17
4869,1,2020,43,Bubba Wallace,Chv,5,4025,7,44.195,203.643,14
4869,1,2020,43,Bubba Wallace,Chv,5,4025,8,44.853,200.655,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,9,44.646,201.586,17
4869,1,2020,43,Bubba Wallace,Chv,5,4025,10,45.361,198.408,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,11,45.356,198.430,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,12,45.797,196.519,20
4869,1,2020,43,Bubba Wallace,Chv,5,4025,13,45.283,198.750,19
4869,1,2020,43,Bubba Wallace,Chv,5,4025,14,44.553,202.007,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,15,45.641,197.191,19
4869,1,2020,43,Bubba Wallace,Chv,5,4025,16,45.277,198.776,19
4869,1,2020,43,Bubba Wallace,Chv,5,4025,17,45.791,196.545,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,18,45.386,198.299,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,19,45.35,198.456,19
4869,1,2020,43,Bubba Wallace,Chv,5,4025,20,45.596,197.386,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,21,45.504,197.785,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,22,45.545,197.607,18
4869,1,2020,43,Bubba Wallace,Chv,5,4025,23,55.719,161.525,15
4869,1,2020,43,Bubba Wallace,Chv,5,4025,24,70.284,128.052,15
4869,1,2020,43,Bubba Wallace,Chv,5,4025,25,45.426,198.124,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,26,45.18,199.203,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,27,45.202,199.106,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,28,45.009,199.960,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,29,45.186,199.177,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,30,72.005,124.991,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,31,69.79,128.958,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,32,85.366,105.428,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,33,125.786,71.550,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,34,128.151,70.230,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,35,127.315,70.691,9
4869,1,2020,43,Bubba Wallace,Chv,5,4025,36,130.188,69.131,13
4869,1,2020,43,Bubba Wallace,Chv,5,4025,37,122.099,73.711,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,38,49.182,182.994,13
4869,1,2020,43,Bubba Wallace,Chv,5,4025,39,45.002,199.991,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,40,45.122,199.459,12
4869,1,2020,43,Bubba Wallace,Chv,5,4025,41,45.161,199.287,16
4869,1,2020,43,Bubba Wallace,Chv,5,4025,42,45.114,199.495,16
4869,1,2020,43,Bubba Wallace,Chv,5,4025,43,44.863,200.611,16
4869,1,2020,43,Bubba Wallace,Chv,5,4025,44,44.936,200.285,15
4869,1,2020,43,Bubba Wallace,Chv,5,4025,45,45.081,199.641,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,46,44.763,201.059,10
4869,1,2020,43,Bubba Wallace,Chv,5,4025,47,44.782,200.974,13
4869,1,2020,43,Bubba Wallace,Chv,5,4025,48,44.885,200.512,14
4869,1,2020,43,Bubba Wallace,Chv,5,4025,49,44.754,201.099,16
4869,1,2020,43,Bubba Wallace,Chv,5,4025,50,44.612,201.739,14
4869,1,2020,43,Bubba Wallace,Chv,5,4025,51,44.561,201.970,9
4869,1,2020,43,Bubba Wallace,Chv,5,4025,52,45.006,199.973,7
4869,1,2020,43,Bubba Wallace,Chv,5,4025,53,44.687,201.401,7
4869,1,2020,43,Bubba Wallace,Chv,5,4025,54,45.367,198.382,8
4869,1,2020,43,Bubba Wallace,Chv,5,4025,55,45.465,197.954,8
4869,1,2020,43,Bubba Wallace,Chv,5,4025,56,45.27,198.807,10
4869,1,2020,43,Bubba Wallace,Chv,5,4025,57,44.867,200.593,9
4869,1,2020,43,Bubba Wallace,Chv,5,4025,58,44.959,200.182,11
4869,1,2020,43,Bubba Wallace,Chv,5,4025,59,44.487,202.306,9
4869,1,2020,43,Bubba Wallace,Chv,5,4025,60,45.113,199.499,5
4869,1,2020,3,Austin Dillon,Chv,6,3873,0,,,15
4869,1,2020,3,Austin Dillon,Chv,6,3873,1,49.589,181.492,15
4869,1,2020,3,Austin Dillon,Chv,6,3873,2,44.744,201.144,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,3,44.44,202.520,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,4,44.631,201.654,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,5,44.787,200.951,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,6,44.527,202.125,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,7,44.316,203.087,10
4869,1,2020,3,Austin Dillon,Chv,6,3873,8,44.755,201.095,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,9,44.7,201.342,12
4869,1,2020,3,Austin Dillon,Chv,6,3873,10,45.366,198.386,15
4869,1,2020,3,Austin Dillon,Chv,6,3873,11,44.947,200.236,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,12,45.151,199.331,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,13,45.271,198.803,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,14,45.203,199.102,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,15,45.357,198.426,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,16,45.501,197.798,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,17,45.561,197.537,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,18,45.468,197.941,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,19,45.44,198.063,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,20,45.607,197.338,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,21,45.464,197.959,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,22,45.505,197.780,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,23,67.595,133.146,18
4869,1,2020,3,Austin Dillon,Chv,6,3873,24,60.666,148.353,16
4869,1,2020,3,Austin Dillon,Chv,6,3873,25,46.347,194.187,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,26,45.004,199.982,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,27,45.026,199.885,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,28,44.87,200.579,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,29,44.869,200.584,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,30,73.075,123.161,13
4869,1,2020,3,Austin Dillon,Chv,6,3873,31,69.085,130.274,12
4869,1,2020,3,Austin Dillon,Chv,6,3873,32,84.12,106.990,12
4869,1,2020,3,Austin Dillon,Chv,6,3873,33,125.458,71.737,12
4869,1,2020,3,Austin Dillon,Chv,6,3873,34,128.195,70.206,12
4869,1,2020,3,Austin Dillon,Chv,6,3873,35,146.79,61.312,16
4869,1,2020,3,Austin Dillon,Chv,6,3873,36,108.972,82.590,10
4869,1,2020,3,Austin Dillon,Chv,6,3873,37,123.081,73.123,7
4869,1,2020,3,Austin Dillon,Chv,6,3873,38,49.059,183.453,4
4869,1,2020,3,Austin Dillon,Chv,6,3873,39,45.28,198.763,6
4869,1,2020,3,Austin Dillon,Chv,6,3873,40,44.928,200.321,4
4869,1,2020,3,Austin Dillon,Chv,6,3873,41,44.876,200.553,3
4869,1,2020,3,Austin Dillon,Chv,6,3873,42,45.043,199.809,2
4869,1,2020,3,Austin Dillon,Chv,6,3873,43,44.846,200.687,1
4869,1,2020,3,Austin Dillon,Chv,6,3873,44,45.239,198.943,2
4869,1,2020,3,Austin Dillon,Chv,6,3873,45,45.292,198.711,7
4869,1,2020,3,Austin Dillon,Chv,6,3873,46,44.756,201.090,8
4869,1,2020,3,Austin Dillon,Chv,6,3873,47,44.901,200.441,8
4869,1,2020,3,Austin Dillon,Chv,6,3873,48,44.903,200.432,11
4869,1,2020,3,Austin Dillon,Chv,6,3873,49,44.787,200.951,14
4869,1,2020,3,Austin Dillon,Chv,6,3873,50,44.584,201.866,11
