race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5266,1,2023,22,Joey Logano,Frd,1,3859,42,47.035,191.347,1
5266,1,2023,22,Joey Logano,Frd,1,3859,43,47.585,189.135,1
5266,1,2023,22,Joey Logano,Frd,1,3859,44,46.963,191.640,1
5266,1,2023,22,Joey Logano,Frd,1,3859,45,47.686,188.735,1
5266,1,2023,22,Joey Logano,Frd,1,3859,46,47.581,189.151,1
5266,1,2023,22,Joey Logano,Frd,1,3859,47,47.438,189.721,1
5266,1,2023,22,Joey Logano,Frd,1,3859,48,47.012,191.440,1
5266,1,2023,22,Joey Logano,Frd,1,3859,49,47.283,190.343,1
5266,1,2023,22,Joey Logano,Frd,1,3859,50,47.366,190.010,1
5266,1,2023,22,Joey Logano,Frd,1,3859,51,47.261,190.432,1
5266,1,2023,22,Joey Logano,Frd,1,3859,52,47.401,189.869,1
5266,1,2023,22,Joey Logano,Frd,1,3859,53,47.386,189.930,1
5266,1,2023,22,Joey Logano,Frd,1,3859,54,47.438,189.721,1
5266,1,2023,22,Joey Logano,Frd,1,3859,55,47.444,189.697,1
5266,1,2023,22,Joey Logano,Frd,1,3859,56,47.324,190.178,1
5266,1,2023,22,Joey Logano,Frd,1,3859,57,47.596,189.092,1
5266,1,2023,22,Joey Logano,Frd,1,3859,58,47.751,188.478,1
5266,1,2023,22,Joey Logano,Frd,1,3859,59,47.906,187.868,1
5266,1,2023,22,Joey Logano,Frd,1,3859,60,48.084,187.172,1
5266,1,2023,20,Christopher Bell,Tyt,2,4153,0,,,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,1,52.021,173.007,8
5266,1,2023,20,Christopher Bell,Tyt,2,4153,2,47.371,189.990,6
5266,1,2023,20,Christopher Bell,Tyt,2,4153,3,47.255,190.456,6
5266,1,2023,20,Christopher Bell,Tyt,2,4153,4,47.085,191.144,6
5266,1,2023,20,Christopher Bell,Tyt,2,4153,5,46.865,192.041,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,6,47.112,191.034,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,7,47.218,190.605,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,8,47.054,191.270,8
5266,1,2023,20,Christopher Bell,Tyt,2,4153,9,47.162,190.832,12
5266,1,2023,20,Christopher Bell,Tyt,2,4153,10,47.273,190.384,15
5266,1,2023,20,Christopher Bell,Tyt,2,4153,11,47.907,187.864,18
5266,1,2023,20,Christopher Bell,Tyt,2,4153,12,47.08,191.164,15
5266,1,2023,20,Christopher Bell,Tyt,2,4153,13,47.42,189.793,15
5266,1,2023,20,Christopher Bell,Tyt,2,4153,14,47.115,191.022,12
5266,1,2023,20,Christopher Bell,Tyt,2,4153,15,47.025,191.388,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,16,47.28,190.355,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,17,47.562,189.227,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,18,47.71,188.640,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,19,47.231,190.553,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,20,47.25,190.476,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,21,47.513,189.422,11
5266,1,2023,20,Christopher Bell,Tyt,2,4153,22,47.326,190.170,8
5266,1,2023,20,Christopher Bell,Tyt,2,4153,23,47.503,189.462,8
5266,1,2023,20,Christopher Bell,Tyt,2,4153,24,47.151,190.876,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,25,46.831,192.180,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,26,46.525,193.444,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,27,46.455,193.736,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,28,46.591,193.170,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,29,46.498,193.557,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,30,46.401,193.961,7
5266,1,2023,20,Christopher Bell,Tyt,2,4153,31,56.76,158.562,6
5266,1,2023,20,Christopher Bell,Tyt,2,4153,32,73.084,123.146,3
5266,1,2023,20,Christopher Bell,Tyt,2,4153,33,48.13,186.994,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,34,47.769,188.407,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,35,47.623,188.984,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,36,47.375,189.974,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,37,47.335,190.134,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,38,47.513,189.422,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,39,47.362,190.026,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,40,47.142,190.913,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,41,46.822,192.217,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,42,47.068,191.213,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,43,47.473,189.581,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,44,47.124,190.985,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,45,47.644,188.901,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,46,47.553,189.263,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,47,47.385,189.934,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,48,47.104,191.067,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,49,47.239,190.521,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,50,47.348,190.082,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,51,47.291,190.311,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,52,47.387,189.926,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,53,47.439,189.717,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,54,47.404,189.857,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,55,47.405,189.853,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,56,47.346,190.090,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,57,47.592,189.107,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,58,47.773,188.391,5
5266,1,2023,20,Christopher Bell,Tyt,2,4153,59,47.76,188.442,4
5266,1,2023,20,Christopher Bell,Tyt,2,4153,60,47.852,188.080,2
5266,1,2023,12,Ryan Blaney,Frd,3,4023,0,,,4
5266,1,2023,12,Ryan Blaney,Frd,3,4023,1,52.319,172.022,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,2,47.514,189.418,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,3,47.199,190.682,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,4,47.164,190.824,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,5,46.868,192.029,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,6,47.14,190.921,2
5266,1,2023,12,Ryan Blaney,Frd,3,4023,7,47.028,191.375,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,8,46.949,191.697,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,9,46.779,192.394,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,10,47.058,191.253,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,11,47.276,190.371,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,12,47.403,189.861,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,13,47.382,189.946,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,14,47.422,189.785,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,15,47.177,190.771,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,16,47.228,190.565,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,17,47.568,189.203,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,18,47.611,189.032,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,19,47.368,190.002,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,20,47.196,190.694,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,21,47.378,189.962,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,22,47.417,189.805,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,23,47.504,189.458,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,24,47.22,190.597,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,25,47.305,190.255,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,26,46.407,193.936,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,27,46.56,193.299,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,28,46.538,193.390,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,29,46.426,193.857,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,30,46.5,193.548,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,31,55.497,162.171,1
5266,1,2023,12,Ryan Blaney,Frd,3,4023,32,75.402,119.360,4
5266,1,2023,12,Ryan Blaney,Frd,3,4023,33,47.385,189.934,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,34,47.723,188.588,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,35,47.621,188.992,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,36,47.411,189.829,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,37,47.328,190.162,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,38,47.494,189.498,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,39,47.385,189.934,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,40,47.151,190.876,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,41,46.846,192.119,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,42,47.06,191.245,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,43,47.516,189.410,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,44,47.009,191.453,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,45,47.687,188.731,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,46,47.568,189.203,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,47,47.44,189.713,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,48,47.004,191.473,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,49,47.293,190.303,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,50,47.364,190.018,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,51,47.271,190.392,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,52,47.4,189.873,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,53,47.406,189.849,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,54,47.417,189.805,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,55,47.42,189.793,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,56,47.345,190.094,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,57,47.606,189.052,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,58,47.746,188.497,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,59,47.905,187.872,3
5266,1,2023,12,Ryan Blaney,Frd,3,4023,60,47.971,187.613,3
5266,1,2023,17,Chris Buescher,Frd,4,3989,0,,,7
5266,1,2023,17,Chris Buescher,Frd,4,3989,1,52.439,171.628,10
5266,1,2023,17,Chris Buescher,Frd,4,3989,2,47.5,189.474,11
5266,1,2023,17,Chris Buescher,Frd,4,3989,3,47.215,190.617,11
5266,1,2023,17,Chris Buescher,Frd,4,3989,4,47.18,190.759,12
5266,1,2023,17,Chris Buescher,Frd,4,3989,5,46.881,191.975,12
5266,1,2023,17,Chris Buescher,Frd,4,3989,6,47.117,191.014,12
5266,1,2023,17,Chris Buescher,Frd,4,3989,7,47.084,191.148,10
5266,1,2023,17,Chris Buescher,Frd,4,3989,8,46.909,191.861,9
5266,1,2023,17,Chris Buescher,Frd,4,3989,9,46.811,192.263,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,10,47.061,191.241,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,11,47.352,190.066,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,12,47.357,190.046,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,13,47.383,189.942,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,14,47.375,189.974,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,15,47.156,190.856,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,16,47.286,190.331,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,17,47.57,189.195,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,18,47.653,188.865,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,19,47.294,190.299,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,20,47.227,190.569,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,21,47.398,189.881,6
5266,1,2023,17,Chris Buescher,Frd,4,3989,22,47.363,190.022,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,23,47.432,189.745,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,24,47.299,190.279,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,25,47.16,190.840,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,26,46.457,193.728,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,27,46.509,193.511,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,28,46.535,193.403,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,29,46.487,193.603,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,30,46.475,193.653,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,31,56.498,159.298,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,32,74.173,121.338,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,33,47.364,190.018,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,34,47.737,188.533,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,35,47.615,189.016,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,36,47.404,189.857,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,37,47.328,190.162,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,38,47.504,189.458,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,39,47.378,189.962,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,40,47.139,190.925,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,41,46.833,192.172,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,42,47.062,191.237,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,43,47.491,189.510,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,44,47.062,191.237,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,45,47.675,188.778,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,46,47.56,189.235,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,47,47.424,189.777,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,48,47.033,191.355,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,49,47.279,190.359,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,50,47.355,190.054,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,51,47.28,190.355,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,52,47.398,189.881,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,53,47.423,189.781,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,54,47.4,189.873,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,55,47.415,189.813,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,56,47.35,190.074,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,57,47.586,189.131,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,58,47.776,188.379,4
5266,1,2023,17,Chris Buescher,Frd,4,3989,59,47.911,187.848,5
5266,1,2023,17,Chris Buescher,Frd,4,3989,60,47.907,187.864,4
5266,1,2023,34,Michael McDowell,Frd,5,3832,0,,,13
5266,1,2023,34,Michael McDowell,Frd,5,3832,1,52.113,172.702,15
5266,1,2023,34,Michael McDowell,Frd,5,3832,2,47.502,189.466,16
5266,1,2023,34,Michael McDowell,Frd,5,3832,3,47.21,190.638,15
5266,1,2023,34,Michael McDowell,Frd,5,3832,4,47.25,190.476,16
5266,1,2023,34,Michael McDowell,Frd,5,3832,5,46.809,192.271,16
5266,1,2023,34,Michael McDowell,Frd,5,3832,6,47.114,191.026,16
5266,1,2023,34,Michael McDowell,Frd,5,3832,7,47.076,191.180,14
5266,1,2023,34,Michael McDowell,Frd,5,3832,8,46.891,191.934,13
5266,1,2023,34,Michael McDowell,Frd,5,3832,9,46.788,192.357,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,10,47.123,190.990,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,11,47.384,189.938,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,12,47.34,190.114,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,13,47.399,189.877,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,14,47.324,190.178,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,15,47.159,190.844,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,16,47.295,190.295,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,17,47.544,189.298,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,18,47.721,188.596,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,19,47.232,190.549,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,20,47.252,190.468,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,21,47.43,189.753,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,22,47.35,190.074,7
5266,1,2023,34,Michael McDowell,Frd,5,3832,23,47.7,188.679,7
5266,1,2023,34,Michael McDowell,Frd,5,3832,24,47.382,189.946,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,25,46.834,192.168,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,26,46.536,193.399,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,27,46.463,193.703,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,28,46.576,193.233,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,29,46.593,193.162,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,30,46.573,193.245,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,31,56.827,158.375,7
5266,1,2023,34,Michael McDowell,Frd,5,3832,32,74.834,120.266,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,33,48.502,185.559,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,34,47.358,190.042,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,35,47.107,191.054,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,36,47.026,191.383,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,37,46.983,191.559,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,38,47.672,188.790,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,39,46.899,191.902,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,40,46.931,191.771,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,41,46.812,192.258,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,42,47.195,190.698,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,43,48.303,186.324,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,44,47.841,188.123,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,45,46.935,191.755,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,46,46.837,192.156,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,47,47.037,191.339,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,48,47.174,190.783,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,49,47.246,190.492,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,50,47.326,190.170,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,51,47.296,190.291,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,52,47.475,189.573,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,53,47.444,189.697,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,54,47.372,189.986,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,55,47.306,190.251,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,56,47.478,189.561,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,57,47.677,188.770,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,58,47.791,188.320,8
5266,1,2023,34,Michael McDowell,Frd,5,3832,59,47.807,188.257,7
5266,1,2023,34,Michael McDowell,Frd,5,3832,60,47.35,190.074,5
5266,1,2023,4,Kevin Harvick,Frd,6,1416,0,,,9
5266,1,2023,4,Kevin Harvick,Frd,6,1416,1,52.367,171.864,13
5266,1,2023,4,Kevin Harvick,Frd,6,1416,2,47.504,189.458,13
5266,1,2023,4,Kevin Harvick,Frd,6,1416,3,47.194,190.702,13
5266,1,2023,4,Kevin Harvick,Frd,6,1416,4,47.23,190.557,14
5266,1,2023,4,Kevin Harvick,Frd,6,1416,5,46.828,192.193,14
5266,1,2023,4,Kevin Harvick,Frd,6,1416,6,47.126,190.977,14
5266,1,2023,4,Kevin Harvick,Frd,6,1416,7,47.103,191.071,13
5266,1,2023,4,Kevin Harvick,Frd,6,1416,8,46.887,191.951,11
5266,1,2023,4,Kevin Harvick,Frd,6,1416,9,46.805,192.287,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,10,47.1,191.083,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,11,47.362,190.026,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,12,47.351,190.070,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,13,47.391,189.909,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,14,47.35,190.074,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,15,47.16,190.840,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,16,47.284,190.339,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,17,47.553,189.263,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,18,47.695,188.699,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,19,47.253,190.464,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,20,47.247,190.488,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,21,47.408,189.841,7
5266,1,2023,4,Kevin Harvick,Frd,6,1416,22,47.346,190.090,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,23,47.444,189.697,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,24,47.315,190.215,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,25,47.108,191.050,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,26,46.503,193.536,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,27,46.475,193.653,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,28,46.562,193.291,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,29,46.484,193.615,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,30,46.434,193.823,6
5266,1,2023,4,Kevin Harvick,Frd,6,1416,31,67.298,133.734,9
5266,1,2023,4,Kevin Harvick,Frd,6,1416,32,62.326,144.402,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,33,48.14,186.955,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,34,47.719,188.604,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,35,47.625,188.976,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,36,47.414,189.817,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,37,47.325,190.174,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,38,47.496,189.490,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,39,47.383,189.942,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,40,47.154,190.864,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,41,46.841,192.139,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,42,47.066,191.221,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,43,47.539,189.318,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,44,46.981,191.567,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,45,47.687,188.731,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,46,47.578,189.163,2
5266,1,2023,4,Kevin Harvick,Frd,6,1416,47,47.444,189.697,2
