race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,22,118.939,80.512,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,23,136.836,69.982,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,24,135.831,70.499,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,25,133.034,71.982,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,26,54.144,176.862,6
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,27,50.832,188.385,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,28,49.953,191.700,10
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,29,49.746,192.498,10
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,30,50.45,189.812,13
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,31,49.972,191.627,14
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,32,49.794,192.312,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,33,50.085,191.195,13
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,34,49.745,192.502,13
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,35,50.461,189.770,14
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,36,50.095,191.157,15
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,37,50.608,189.219,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,38,80.735,118.610,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,39,123.35,77.633,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,40,136.721,70.040,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,41,132.529,72.256,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,42,167.993,57.002,26
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,43,128.792,74.352,25
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,44,110.807,86.421,24
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,45,52.94,180.884,21
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,46,51.951,184.328,25
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,47,49.795,192.308,22
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,48,69.027,138.728,18
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,49,135.473,70.686,25
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,50,127.441,75.141,24
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,51,150.898,63.460,23
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,52,138.268,69.257,24
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,53,123.072,77.808,26
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,54,53.269,179.767,23
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,55,50.569,189.365,19
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,56,50.691,188.909,19
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,57,50.447,189.823,18
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,58,50.694,188.898,18
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,59,50.458,189.782,18
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,60,50.378,190.083,17
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,61,49.289,194.283,15
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,62,49.417,193.779,14
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,63,49.762,192.436,14
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,64,50.234,190.628,11
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,65,50.291,190.412,8
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,66,82.376,116.247,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,67,56.664,168.996,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,68,50.196,190.772,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,69,49.858,192.065,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,70,50.053,191.317,6
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,71,50.531,189.507,6
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,72,50.754,188.675,6
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,73,50.682,188.943,7
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,74,50.84,188.356,11
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,75,50.651,189.058,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,76,50.754,188.675,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,77,50.097,191.149,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,78,50.171,190.867,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,79,50.101,191.134,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,80,50.014,191.466,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,81,49.534,193.322,12
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,82,49.914,191.850,9
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,83,50.671,188.984,5
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,84,50.127,191.035,5
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,85,50.272,190.484,5
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,86,50.348,190.196,5
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,87,50.481,189.695,5
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,88,50.615,189.193,3
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,89,74.589,128.384,3
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,90,129.271,74.077,3
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,91,149.277,64.149,3
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,92,152.313,62.871,3
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,93,53.971,177.429,2
4961,3,2020,4,Raphael Lessard #,Tyt,1,4306,94,50.808,188.474,2
4961,3,2020,45,Trevor Bayne,Chv,2,3883,0,,,25
4961,3,2020,45,Trevor Bayne,Chv,2,3883,1,54.536,175.590,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,2,51.12,187.324,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,3,50.952,187.942,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,4,51.197,187.042,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,5,51.422,186.224,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,6,51.126,187.302,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,7,50.737,188.738,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,8,50.853,188.307,31
4961,3,2020,45,Trevor Bayne,Chv,2,3883,9,51.018,187.698,30
4961,3,2020,45,Trevor Bayne,Chv,2,3883,10,51.247,186.860,30
4961,3,2020,45,Trevor Bayne,Chv,2,3883,11,50.954,187.934,30
4961,3,2020,45,Trevor Bayne,Chv,2,3883,12,51.518,185.877,30
4961,3,2020,45,Trevor Bayne,Chv,2,3883,13,70.614,135.611,20
4961,3,2020,45,Trevor Bayne,Chv,2,3883,14,117.109,81.770,19
4961,3,2020,45,Trevor Bayne,Chv,2,3883,15,134.17,71.372,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,16,524.927,18.243,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,17,144.24,66.389,15
4961,3,2020,45,Trevor Bayne,Chv,2,3883,18,142.474,67.212,25
4961,3,2020,45,Trevor Bayne,Chv,2,3883,19,58.035,165.004,27
4961,3,2020,45,Trevor Bayne,Chv,2,3883,20,52.236,183.322,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,21,81.62,117.324,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,22,112.767,84.918,8
4961,3,2020,45,Trevor Bayne,Chv,2,3883,23,152.701,62.711,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,24,122.972,77.871,20
4961,3,2020,45,Trevor Bayne,Chv,2,3883,25,125.494,76.306,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,26,54.947,174.277,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,27,51.499,185.945,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,28,51.005,187.746,27
4961,3,2020,45,Trevor Bayne,Chv,2,3883,29,50.83,188.393,27
4961,3,2020,45,Trevor Bayne,Chv,2,3883,30,52.178,183.526,27
4961,3,2020,45,Trevor Bayne,Chv,2,3883,31,51.816,184.808,24
4961,3,2020,45,Trevor Bayne,Chv,2,3883,32,51.651,185.398,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,33,51.46,186.086,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,34,51.32,186.594,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,35,51.297,186.678,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,36,51.12,187.324,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,37,59.753,160.260,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,38,63.988,149.653,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,39,177.506,53.947,28
4961,3,2020,45,Trevor Bayne,Chv,2,3883,40,86.471,110.742,28
4961,3,2020,45,Trevor Bayne,Chv,2,3883,41,161.995,59.113,19
4961,3,2020,45,Trevor Bayne,Chv,2,3883,42,98.957,96.769,13
4961,3,2020,45,Trevor Bayne,Chv,2,3883,43,155.243,61.684,26
4961,3,2020,45,Trevor Bayne,Chv,2,3883,44,110.227,86.875,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,45,52.87,181.124,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,46,51.374,186.398,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,47,50.656,189.040,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,48,70.646,135.549,20
4961,3,2020,45,Trevor Bayne,Chv,2,3883,49,121.525,78.799,19
4961,3,2020,45,Trevor Bayne,Chv,2,3883,50,135.281,70.786,19
4961,3,2020,45,Trevor Bayne,Chv,2,3883,51,153.045,62.570,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,52,139.801,68.497,23
4961,3,2020,45,Trevor Bayne,Chv,2,3883,53,123.91,77.282,24
4961,3,2020,45,Trevor Bayne,Chv,2,3883,54,53.015,180.628,17
4961,3,2020,45,Trevor Bayne,Chv,2,3883,55,51.546,185.776,24
4961,3,2020,45,Trevor Bayne,Chv,2,3883,56,50.603,189.238,23
4961,3,2020,45,Trevor Bayne,Chv,2,3883,57,50.545,189.455,22
4961,3,2020,45,Trevor Bayne,Chv,2,3883,58,50.581,189.320,23
4961,3,2020,45,Trevor Bayne,Chv,2,3883,59,50.665,189.006,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,60,50.317,190.313,21
4961,3,2020,45,Trevor Bayne,Chv,2,3883,61,49.566,193.197,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,62,48.875,195.928,17
4961,3,2020,45,Trevor Bayne,Chv,2,3883,63,49.884,191.965,17
4961,3,2020,45,Trevor Bayne,Chv,2,3883,64,50.324,190.287,14
4961,3,2020,45,Trevor Bayne,Chv,2,3883,65,81.704,117.204,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,66,57.973,165.180,18
4961,3,2020,45,Trevor Bayne,Chv,2,3883,67,49.696,192.692,13
4961,3,2020,45,Trevor Bayne,Chv,2,3883,68,49.951,191.708,12
4961,3,2020,45,Trevor Bayne,Chv,2,3883,69,49.915,191.846,12
4961,3,2020,45,Trevor Bayne,Chv,2,3883,70,50.104,191.122,9
4961,3,2020,45,Trevor Bayne,Chv,2,3883,71,50.478,189.706,9
4961,3,2020,45,Trevor Bayne,Chv,2,3883,72,50.8,188.504,9
4961,3,2020,45,Trevor Bayne,Chv,2,3883,73,50.478,189.706,11
4961,3,2020,45,Trevor Bayne,Chv,2,3883,74,50.944,187.971,15
4961,3,2020,45,Trevor Bayne,Chv,2,3883,75,50.613,189.200,15
4961,3,2020,45,Trevor Bayne,Chv,2,3883,76,50.629,189.141,15
4961,3,2020,45,Trevor Bayne,Chv,2,3883,77,50.55,189.436,16
4961,3,2020,45,Trevor Bayne,Chv,2,3883,78,50.057,191.302,16
4961,3,2020,45,Trevor Bayne,Chv,2,3883,79,50.308,190.347,16
4961,3,2020,45,Trevor Bayne,Chv,2,3883,80,49.911,191.862,16
4961,3,2020,45,Trevor Bayne,Chv,2,3883,81,49.805,192.270,16
4961,3,2020,45,Trevor Bayne,Chv,2,3883,82,49.607,193.037,14
4961,3,2020,45,Trevor Bayne,Chv,2,3883,83,50.613,189.200,12
4961,3,2020,45,Trevor Bayne,Chv,2,3883,84,50.476,189.714,12
4961,3,2020,45,Trevor Bayne,Chv,2,3883,85,49.899,191.908,10
4961,3,2020,45,Trevor Bayne,Chv,2,3883,86,50.253,190.556,10
4961,3,2020,45,Trevor Bayne,Chv,2,3883,87,50.248,190.575,8
4961,3,2020,45,Trevor Bayne,Chv,2,3883,88,50.575,189.343,5
4961,3,2020,45,Trevor Bayne,Chv,2,3883,89,75.272,127.219,5
4961,3,2020,45,Trevor Bayne,Chv,2,3883,90,129.135,74.155,5
4961,3,2020,45,Trevor Bayne,Chv,2,3883,91,149.03,64.256,5
4961,3,2020,45,Trevor Bayne,Chv,2,3883,92,152.089,62.963,5
4961,3,2020,45,Trevor Bayne,Chv,2,3883,93,53.841,177.857,3
4961,3,2020,45,Trevor Bayne,Chv,2,3883,94,50.758,188.660,1
4961,3,2020,51,Chandler Smith,Tyt,3,4312,0,,,5
4961,3,2020,51,Chandler Smith,Tyt,3,4312,1,54.428,175.939,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,2,50.595,189.268,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,3,50.318,190.310,5
4961,3,2020,51,Chandler Smith,Tyt,3,4312,4,50.505,189.605,5
4961,3,2020,51,Chandler Smith,Tyt,3,4312,5,50.476,189.714,7
4961,3,2020,51,Chandler Smith,Tyt,3,4312,6,50.969,187.879,8
4961,3,2020,51,Chandler Smith,Tyt,3,4312,7,50.534,189.496,8
4961,3,2020,51,Chandler Smith,Tyt,3,4312,8,50.202,190.749,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,9,50.456,189.789,8
4961,3,2020,51,Chandler Smith,Tyt,3,4312,10,50.478,189.706,8
4961,3,2020,51,Chandler Smith,Tyt,3,4312,11,50.226,190.658,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,12,50.884,188.193,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,13,54.681,175.125,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,14,126.45,75.730,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,15,136.923,69.937,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,16,522.244,18.336,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,17,152.163,62.933,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,18,145.269,65.919,2
4961,3,2020,51,Chandler Smith,Tyt,3,4312,19,54.524,175.629,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,20,50.424,189.910,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,21,69.55,137.685,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,22,140.017,68.392,12
4961,3,2020,51,Chandler Smith,Tyt,3,4312,23,127.087,75.350,7
4961,3,2020,51,Chandler Smith,Tyt,3,4312,24,134.381,71.260,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,25,131.657,72.734,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,26,53.688,178.364,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,27,50.406,189.977,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,28,49.881,191.977,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,29,49.774,192.390,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,30,49.933,191.777,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,31,49.912,191.858,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,32,49.97,191.635,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,33,50.071,191.248,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,34,49.907,191.877,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,35,50.158,190.917,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,36,50.063,191.279,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,37,50.394,190.023,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,38,74.181,129.090,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,39,127.035,75.381,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,40,136.738,70.032,3
4961,3,2020,51,Chandler Smith,Tyt,3,4312,41,136.265,70.275,1
4961,3,2020,51,Chandler Smith,Tyt,3,4312,42,165.298,57.932,24
4961,3,2020,51,Chandler Smith,Tyt,3,4312,43,131.785,72.664,24
4961,3,2020,51,Chandler Smith,Tyt,3,4312,44,110.945,86.313,23
4961,3,2020,51,Chandler Smith,Tyt,3,4312,45,53.038,180.550,20
4961,3,2020,51,Chandler Smith,Tyt,3,4312,46,51.903,184.498,23
4961,3,2020,51,Chandler Smith,Tyt,3,4312,47,49.82,192.212,20
4961,3,2020,51,Chandler Smith,Tyt,3,4312,48,68.566,139.661,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,49,121.672,78.703,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,50,135.83,70.500,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,51,151.262,63.307,18
4961,3,2020,51,Chandler Smith,Tyt,3,4312,52,141.356,67.744,22
4961,3,2020,51,Chandler Smith,Tyt,3,4312,53,125.39,76.370,23
4961,3,2020,51,Chandler Smith,Tyt,3,4312,54,53.403,179.316,21
4961,3,2020,51,Chandler Smith,Tyt,3,4312,55,50.581,189.320,18
4961,3,2020,51,Chandler Smith,Tyt,3,4312,56,50.694,188.898,18
4961,3,2020,51,Chandler Smith,Tyt,3,4312,57,50.435,189.868,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,58,50.69,188.913,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,59,50.437,189.861,17
4961,3,2020,51,Chandler Smith,Tyt,3,4312,60,50.391,190.034,15
4961,3,2020,51,Chandler Smith,Tyt,3,4312,61,49.253,194.425,14
4961,3,2020,51,Chandler Smith,Tyt,3,4312,62,49.422,193.760,13
4961,3,2020,51,Chandler Smith,Tyt,3,4312,63,49.782,192.359,13
4961,3,2020,51,Chandler Smith,Tyt,3,4312,64,50.226,190.658,10
4961,3,2020,51,Chandler Smith,Tyt,3,4312,65,50.257,190.541,7
4961,3,2020,51,Chandler Smith,Tyt,3,4312,66,84.064,113.913,12
4961,3,2020,51,Chandler Smith,Tyt,3,4312,67,56.336,169.980,18
4961,3,2020,51,Chandler Smith,Tyt,3,4312,68,49.508,193.423,15
4961,3,2020,51,Chandler Smith,Tyt,3,4312,69,49.883,191.969,14
4961,3,2020,51,Chandler Smith,Tyt,3,4312,70,50.108,191.107,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,71,50.526,189.526,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,72,50.794,188.526,13
4961,3,2020,51,Chandler Smith,Tyt,3,4312,73,50.418,189.932,15
4961,3,2020,51,Chandler Smith,Tyt,3,4312,74,50.474,189.721,12
4961,3,2020,51,Chandler Smith,Tyt,3,4312,75,50.572,189.354,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,76,50.723,188.790,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,77,50.077,191.226,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,78,50.179,190.837,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,79,50.107,191.111,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,80,50.0,191.520,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,81,49.497,193.466,11
4961,3,2020,51,Chandler Smith,Tyt,3,4312,82,49.942,191.742,8
4961,3,2020,51,Chandler Smith,Tyt,3,4312,83,50.888,188.178,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,84,50.134,191.008,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,85,50.253,190.556,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,86,50.337,190.238,6
4961,3,2020,51,Chandler Smith,Tyt,3,4312,87,50.506,189.601,7
4961,3,2020,51,Chandler Smith,Tyt,3,4312,88,50.601,189.245,4
4961,3,2020,51,Chandler Smith,Tyt,3,4312,89,74.826,127.977,4
4961,3,2020,51,Chandler Smith,Tyt,3,4312,90,129.29,74.066,4
4961,3,2020,51,Chandler Smith,Tyt,3,4312,91,149.139,64.209,4
4961,3,2020,51,Chandler Smith,Tyt,3,4312,92,152.221,62.909,4
4961,3,2020,51,Chandler Smith,Tyt,3,4312,93,53.969,177.435,5
4961,3,2020,51,Chandler Smith,Tyt,3,4312,94,51.036,187.632,3
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,0,,,11
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,1,54.208,176.653,12
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,2,50.615,189.193,12
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,3,50.286,190.431,11
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,4,50.499,189.628,11
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,5,50.385,190.057,10
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,6,50.727,188.775,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,7,50.45,189.812,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,8,50.382,190.068,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,9,50.235,190.624,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,10,50.502,189.616,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,11,50.494,189.646,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,12,50.859,188.285,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,13,56.467,169.586,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,14,127.486,75.114,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,15,136.143,70.338,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,16,524.833,18.246,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,17,148.771,64.367,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,18,144.397,66.317,9
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,19,54.403,176.020,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,20,50.085,191.195,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,21,68.977,138.829,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,22,143.094,66.921,13
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,23,125.083,76.557,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,24,134.282,71.313,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,25,131.454,72.847,8
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,26,53.598,178.663,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,27,50.439,189.853,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,28,49.9,191.904,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,29,49.767,192.417,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,30,49.926,191.804,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,31,49.889,191.946,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,32,50.003,191.509,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,33,50.039,191.371,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,34,49.947,191.723,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,35,50.148,190.955,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,36,50.062,191.283,4
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,37,50.705,188.857,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,38,75.723,126.461,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,39,126.021,75.987,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,40,137.078,69.858,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,41,160.834,59.540,11
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,42,112.664,84.996,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,43,135.302,70.775,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,44,131.781,72.666,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,45,53.646,178.504,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,46,50.946,187.964,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,47,50.121,191.058,7
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,48,62.312,153.678,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,49,124.475,76.931,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,50,136.518,70.145,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,51,135.98,70.422,6
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,52,146.024,65.578,5
4961,3,2020,99,Ben Rhodes (P),Frd,4,4107,53,139.179,68.803,5
