race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5355,3,2023,42,Carson Hocevar,Chv,1,4326,108,30.251,178.506,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,109,30.264,178.430,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,110,30.105,179.372,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,111,30.129,179.229,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,112,30.263,178.436,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,113,30.027,179.838,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,114,30.227,178.648,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,115,30.279,178.341,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,116,30.354,177.901,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,117,30.314,178.136,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,118,30.132,179.211,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,119,30.223,178.672,15
5355,3,2023,42,Carson Hocevar,Chv,1,4326,120,30.694,175.930,16
5355,3,2023,42,Carson Hocevar,Chv,1,4326,121,30.48,177.165,16
5355,3,2023,42,Carson Hocevar,Chv,1,4326,122,30.462,177.270,16
5355,3,2023,42,Carson Hocevar,Chv,1,4326,123,674.5,8.006,6
5355,3,2023,42,Carson Hocevar,Chv,1,4326,124,29.864,180.820,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,125,30.004,179.976,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,126,29.937,180.379,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,127,29.845,180.935,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,128,29.813,181.129,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,129,29.744,181.549,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,130,29.906,180.566,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,131,29.838,180.977,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,132,29.784,181.305,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,133,29.894,180.638,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,134,29.858,180.856,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,135,29.993,180.042,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,136,30.044,179.736,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,137,32.917,164.049,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,138,81.124,66.565,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,139,96.159,56.157,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,140,95.648,56.457,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,141,97.075,55.627,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,142,91.342,59.118,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,143,32.333,167.012,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,144,29.771,181.385,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,145,65.618,82.294,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,146,1122.258,4.812,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,147,97.369,55.459,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,148,95.293,56.667,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,149,97.075,55.627,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,150,91.828,58.806,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,151,32.271,167.333,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,152,29.737,181.592,4
5355,3,2023,42,Carson Hocevar,Chv,1,4326,153,29.79,181.269,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,154,29.712,181.745,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,155,29.579,182.562,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,156,30.029,179.826,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,157,76.915,70.207,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,158,96.281,56.086,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,159,96.088,56.198,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,160,92.125,58.616,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,161,32.786,164.704,7
5355,3,2023,42,Carson Hocevar,Chv,1,4326,162,76.295,70.778,6
5355,3,2023,42,Carson Hocevar,Chv,1,4326,163,96.209,56.128,6
5355,3,2023,42,Carson Hocevar,Chv,1,4326,164,100.093,53.950,6
5355,3,2023,42,Carson Hocevar,Chv,1,4326,165,105.755,51.061,6
5355,3,2023,42,Carson Hocevar,Chv,1,4326,166,91.998,58.697,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,167,35.411,152.495,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,168,91.558,58.979,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,169,97.227,55.540,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,170,91.858,58.786,5
5355,3,2023,42,Carson Hocevar,Chv,1,4326,171,31.803,169.795,3
5355,3,2023,42,Carson Hocevar,Chv,1,4326,172,43.694,123.587,1
5355,3,2023,4,Chase Purdy,Chv,2,4295,0,,,14
5355,3,2023,4,Chase Purdy,Chv,2,4295,1,29.373,183.842,14
5355,3,2023,4,Chase Purdy,Chv,2,4295,2,86.406,62.496,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,3,100.275,53.852,13
5355,3,2023,4,Chase Purdy,Chv,2,4295,4,99.839,54.087,13
5355,3,2023,4,Chase Purdy,Chv,2,4295,5,83.408,64.742,15
5355,3,2023,4,Chase Purdy,Chv,2,4295,6,32.178,167.817,13
5355,3,2023,4,Chase Purdy,Chv,2,4295,7,30.712,175.827,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,8,30.269,178.400,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,9,30.488,177.119,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,10,30.064,179.617,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,11,30.183,178.909,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,12,30.238,178.583,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,13,30.213,178.731,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,14,30.249,178.518,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,15,30.205,178.778,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,16,30.267,178.412,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,17,30.56,176.702,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,18,30.3,178.218,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,19,30.652,176.171,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,20,31.056,173.879,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,21,31.376,172.106,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,22,45.271,119.282,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,23,66.886,80.734,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,24,97.196,55.558,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,25,86.365,62.525,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,26,32.75,164.885,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,27,30.799,175.330,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,28,30.797,175.342,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,29,30.268,178.406,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,30,30.624,176.332,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,31,30.144,179.140,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,32,30.208,178.761,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,33,30.324,178.077,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,34,30.427,177.474,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,35,30.602,176.459,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,36,711.102,7.594,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,37,30.781,175.433,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,38,30.423,177.497,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,39,30.385,177.719,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,40,30.418,177.526,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,41,30.278,178.347,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,42,30.284,178.312,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,43,30.06,179.641,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,44,30.777,175.456,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,45,30.605,176.442,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,46,30.125,179.253,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,47,30.131,179.217,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,48,30.27,178.394,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,49,30.407,177.591,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,50,30.09,179.462,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,51,30.156,179.069,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,52,30.074,179.557,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,53,30.0,180.000,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,54,30.662,176.114,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,55,30.244,178.548,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,56,30.58,176.586,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,57,30.782,175.427,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,58,30.202,178.796,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,59,30.788,175.393,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,60,30.166,179.009,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,61,30.096,179.426,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,62,30.227,178.648,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,63,30.205,178.778,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,64,30.531,176.869,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,65,30.314,178.136,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,66,30.202,178.796,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,67,30.687,175.970,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,68,30.255,178.483,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,69,30.59,176.528,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,70,30.787,175.399,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,71,30.554,176.736,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,72,30.401,177.626,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,73,30.394,177.667,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,74,30.382,177.737,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,75,30.402,177.620,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,76,30.541,176.811,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,77,30.491,177.101,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,78,678.035,7.964,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,79,31.806,169.779,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,80,84.29,64.065,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,81,98.856,54.625,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,82,94.689,57.029,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,83,32.223,167.582,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,84,30.067,179.599,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,85,30.105,179.372,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,86,30.579,176.592,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,87,30.01,179.940,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,88,30.363,177.848,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,89,30.218,178.701,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,90,30.251,178.506,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,91,30.083,179.503,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,92,30.146,179.128,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,93,30.217,178.707,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,94,29.949,180.307,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,95,30.399,177.637,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,96,30.419,177.521,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,97,30.305,178.188,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,98,29.95,180.301,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,99,29.819,181.093,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,100,29.923,180.463,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,101,30.072,179.569,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,102,29.722,181.684,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,103,30.306,178.183,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,104,30.055,179.671,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,105,30.33,178.042,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,106,30.081,179.515,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,107,30.011,179.934,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,108,29.681,181.935,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,109,29.703,181.800,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,110,29.888,180.675,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,111,29.928,180.433,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,112,30.235,178.601,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,113,29.99,180.060,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,114,29.993,180.042,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,115,30.164,179.021,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,116,30.16,179.045,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,117,30.38,177.749,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,118,30.711,175.833,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,119,30.052,179.689,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,120,29.816,181.111,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,121,29.963,180.222,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,122,29.893,180.644,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,123,682.879,7.908,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,124,30.195,178.838,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,125,29.964,180.216,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,126,30.205,178.778,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,127,30.084,179.497,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,128,30.299,178.224,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,129,30.082,179.509,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,130,30.129,179.229,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,131,30.147,179.122,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,132,30.636,176.263,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,133,30.061,179.635,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,134,30.253,178.495,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,135,30.511,176.985,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,136,30.223,178.672,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,137,36.925,146.242,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,138,76.187,70.878,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,139,97.009,55.665,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,140,95.502,56.543,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,141,98.717,54.702,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,142,85.65,63.047,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,143,32.367,166.837,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,144,30.505,177.020,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,145,75.699,71.335,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,146,1117.656,4.832,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,147,96.721,55.831,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,148,94.399,57.204,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,149,98.688,54.718,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,150,85.554,63.118,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,151,32.356,166.893,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,152,30.949,174.481,11
5355,3,2023,4,Chase Purdy,Chv,2,4295,153,30.054,179.677,10
5355,3,2023,4,Chase Purdy,Chv,2,4295,154,32.137,168.031,13
5355,3,2023,4,Chase Purdy,Chv,2,4295,155,30.565,176.673,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,156,30.894,174.791,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,157,76.108,70.952,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,158,96.712,55.836,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,159,99.14,54.468,12
5355,3,2023,4,Chase Purdy,Chv,2,4295,160,83.961,64.316,13
5355,3,2023,4,Chase Purdy,Chv,2,4295,161,33.149,162.901,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,162,75.637,71.394,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,163,96.321,56.063,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,164,101.528,53.187,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,165,106.875,50.526,9
5355,3,2023,4,Chase Purdy,Chv,2,4295,166,89.051,60.639,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,167,35.496,152.130,7
5355,3,2023,4,Chase Purdy,Chv,2,4295,168,92.027,58.678,7
5355,3,2023,4,Chase Purdy,Chv,2,4295,169,98.957,54.569,7
5355,3,2023,4,Chase Purdy,Chv,2,4295,170,89.532,60.314,8
5355,3,2023,4,Chase Purdy,Chv,2,4295,171,32.036,168.560,5
5355,3,2023,4,Chase Purdy,Chv,2,4295,172,44.897,120.275,2
5355,3,2023,52,Stewart Friesen,Tyt,3,4205,0,,,7
5355,3,2023,52,Stewart Friesen,Tyt,3,4205,1,29.258,184.565,7
5355,3,2023,52,Stewart Friesen,Tyt,3,4205,2,84.879,63.620,4
5355,3,2023,52,Stewart Friesen,Tyt,3,4205,3,96.939,55.705,4
5355,3,2023,52,Stewart Friesen,Tyt,3,4205,4,96.739,55.820,4
