race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5328,2,2023,21,Austin Hill,Chv,1,4133,30,55.812,161.256,12
5328,2,2023,21,Austin Hill,Chv,1,4133,31,55.41,162.426,12
5328,2,2023,21,Austin Hill,Chv,1,4133,32,55.528,162.080,12
5328,2,2023,21,Austin Hill,Chv,1,4133,33,55.652,161.719,12
5328,2,2023,21,Austin Hill,Chv,1,4133,34,55.654,161.713,12
5328,2,2023,21,Austin Hill,Chv,1,4133,35,55.585,161.914,12
5328,2,2023,21,Austin Hill,Chv,1,4133,36,55.488,162.197,12
5328,2,2023,21,Austin Hill,Chv,1,4133,37,55.581,161.926,12
5328,2,2023,21,Austin Hill,Chv,1,4133,38,55.83,161.204,12
5328,2,2023,21,Austin Hill,Chv,1,4133,39,55.6,161.871,12
5328,2,2023,21,Austin Hill,Chv,1,4133,40,55.849,161.149,12
5328,2,2023,21,Austin Hill,Chv,1,4133,41,74.085,121.482,12
5328,2,2023,21,Austin Hill,Chv,1,4133,42,158.851,56.657,31
5328,2,2023,21,Austin Hill,Chv,1,4133,43,116.117,77.508,15
5328,2,2023,21,Austin Hill,Chv,1,4133,44,156.79,57.402,36
5328,2,2023,21,Austin Hill,Chv,1,4133,45,100.246,89.779,36
5328,2,2023,21,Austin Hill,Chv,1,4133,46,96.611,93.157,34
5328,2,2023,21,Austin Hill,Chv,1,4133,47,123.269,73.011,29
5328,2,2023,21,Austin Hill,Chv,1,4133,48,134.452,66.938,28
5328,2,2023,21,Austin Hill,Chv,1,4133,49,152.314,59.088,33
5328,2,2023,21,Austin Hill,Chv,1,4133,50,95.512,94.229,31
5328,2,2023,21,Austin Hill,Chv,1,4133,51,58.279,154.430,28
5328,2,2023,21,Austin Hill,Chv,1,4133,52,56.147,160.294,27
5328,2,2023,21,Austin Hill,Chv,1,4133,53,55.907,160.982,24
5328,2,2023,21,Austin Hill,Chv,1,4133,54,55.542,162.040,21
5328,2,2023,21,Austin Hill,Chv,1,4133,55,55.007,163.616,18
5328,2,2023,21,Austin Hill,Chv,1,4133,56,55.269,162.840,15
5328,2,2023,21,Austin Hill,Chv,1,4133,57,55.884,161.048,14
5328,2,2023,21,Austin Hill,Chv,1,4133,58,55.668,161.673,11
5328,2,2023,21,Austin Hill,Chv,1,4133,59,55.685,161.623,9
5328,2,2023,21,Austin Hill,Chv,1,4133,60,55.986,160.754,10
5328,2,2023,21,Austin Hill,Chv,1,4133,61,55.734,161.481,9
5328,2,2023,21,Austin Hill,Chv,1,4133,62,56.235,160.043,8
5328,2,2023,21,Austin Hill,Chv,1,4133,63,56.346,159.727,8
5328,2,2023,21,Austin Hill,Chv,1,4133,64,56.555,159.137,8
5328,2,2023,21,Austin Hill,Chv,1,4133,65,56.56,159.123,8
5328,2,2023,21,Austin Hill,Chv,1,4133,66,56.932,158.083,8
5328,2,2023,21,Austin Hill,Chv,1,4133,67,57.581,156.302,9
5328,2,2023,21,Austin Hill,Chv,1,4133,68,57.005,157.881,9
5328,2,2023,21,Austin Hill,Chv,1,4133,69,57.036,157.795,9
5328,2,2023,21,Austin Hill,Chv,1,4133,70,56.188,160.177,7
5328,2,2023,21,Austin Hill,Chv,1,4133,71,56.035,160.614,7
5328,2,2023,21,Austin Hill,Chv,1,4133,72,56.263,159.963,7
5328,2,2023,21,Austin Hill,Chv,1,4133,73,56.186,160.182,7
5328,2,2023,21,Austin Hill,Chv,1,4133,74,56.469,159.379,7
5328,2,2023,21,Austin Hill,Chv,1,4133,75,56.575,159.081,7
5328,2,2023,21,Austin Hill,Chv,1,4133,76,57.055,157.743,7
5328,2,2023,21,Austin Hill,Chv,1,4133,77,56.041,160.597,6
5328,2,2023,21,Austin Hill,Chv,1,4133,78,56.095,160.442,4
5328,2,2023,21,Austin Hill,Chv,1,4133,79,56.491,159.317,4
5328,2,2023,21,Austin Hill,Chv,1,4133,80,84.487,106.525,4
5328,2,2023,21,Austin Hill,Chv,1,4133,81,111.348,80.828,4
5328,2,2023,21,Austin Hill,Chv,1,4133,82,129.541,69.476,3
5328,2,2023,21,Austin Hill,Chv,1,4133,83,130.72,68.849,3
5328,2,2023,21,Austin Hill,Chv,1,4133,84,128.403,70.092,2
5328,2,2023,21,Austin Hill,Chv,1,4133,85,57.132,157.530,2
5328,2,2023,21,Austin Hill,Chv,1,4133,86,57.706,155.963,2
5328,2,2023,21,Austin Hill,Chv,1,4133,87,129.048,69.741,2
5328,2,2023,21,Austin Hill,Chv,1,4133,88,131.084,68.658,2
5328,2,2023,21,Austin Hill,Chv,1,4133,89,131.073,68.664,2
5328,2,2023,21,Austin Hill,Chv,1,4133,90,129.132,69.696,3
5328,2,2023,21,Austin Hill,Chv,1,4133,91,56.572,159.089,1
5328,2,2023,21,Austin Hill,Chv,1,4133,92,56.325,159.787,1
5328,2,2023,1,Sam Mayer,Chv,2,4327,0,,,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,1,57.559,156.361,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,2,55.153,163.182,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,3,54.768,164.330,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,4,54.93,163.845,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,5,55.026,163.559,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,6,55.416,162.408,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,7,55.069,163.431,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,8,55.371,162.540,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,9,55.127,163.259,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,10,55.382,162.508,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,11,55.596,161.882,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,12,55.745,161.449,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,13,55.747,161.444,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,14,55.626,161.795,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,15,55.665,161.681,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,16,55.771,161.374,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,17,55.876,161.071,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,18,55.829,161.207,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,19,56.012,160.680,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,20,56.374,159.648,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,21,76.792,117.200,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,22,123.143,73.086,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,23,148.417,60.640,12
5328,2,2023,1,Sam Mayer,Chv,2,4327,24,137.423,65.491,10
5328,2,2023,1,Sam Mayer,Chv,2,4327,25,127.853,70.393,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,26,57.799,155.712,10
5328,2,2023,1,Sam Mayer,Chv,2,4327,27,55.16,163.162,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,28,55.097,163.348,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,29,55.44,162.338,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,30,55.136,163.233,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,31,54.966,163.738,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,32,55.184,163.091,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,33,55.419,162.399,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,34,55.428,162.373,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,35,55.255,162.881,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,36,55.211,163.011,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,37,55.208,163.020,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,38,55.506,162.145,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,39,55.277,162.816,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,40,55.411,162.423,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,41,74.731,120.432,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,42,142.835,63.010,7
5328,2,2023,1,Sam Mayer,Chv,2,4327,43,135.812,66.268,14
5328,2,2023,1,Sam Mayer,Chv,2,4327,44,133.106,67.615,12
5328,2,2023,1,Sam Mayer,Chv,2,4327,45,121.668,73.972,13
5328,2,2023,1,Sam Mayer,Chv,2,4327,46,89.494,100.565,13
5328,2,2023,1,Sam Mayer,Chv,2,4327,47,127.183,70.764,17
5328,2,2023,1,Sam Mayer,Chv,2,4327,48,181.804,49.504,34
5328,2,2023,1,Sam Mayer,Chv,2,4327,49,128.829,69.860,35
5328,2,2023,1,Sam Mayer,Chv,2,4327,50,77.625,115.942,33
5328,2,2023,1,Sam Mayer,Chv,2,4327,51,58.098,154.911,27
5328,2,2023,1,Sam Mayer,Chv,2,4327,52,56.101,160.425,26
5328,2,2023,1,Sam Mayer,Chv,2,4327,53,56.134,160.331,26
5328,2,2023,1,Sam Mayer,Chv,2,4327,54,55.834,161.192,23
5328,2,2023,1,Sam Mayer,Chv,2,4327,55,55.668,161.673,21
5328,2,2023,1,Sam Mayer,Chv,2,4327,56,55.241,162.922,18
5328,2,2023,1,Sam Mayer,Chv,2,4327,57,55.212,163.008,15
5328,2,2023,1,Sam Mayer,Chv,2,4327,58,55.405,162.440,12
5328,2,2023,1,Sam Mayer,Chv,2,4327,59,55.748,161.441,10
5328,2,2023,1,Sam Mayer,Chv,2,4327,60,55.599,161.873,9
5328,2,2023,1,Sam Mayer,Chv,2,4327,61,55.529,162.077,8
5328,2,2023,1,Sam Mayer,Chv,2,4327,62,55.491,162.188,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,63,55.55,162.016,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,64,55.851,161.143,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,65,55.869,161.091,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,66,56.137,160.322,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,67,56.054,160.559,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,68,55.895,161.016,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,69,56.38,159.631,6
5328,2,2023,1,Sam Mayer,Chv,2,4327,70,56.031,160.625,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,71,56.333,159.764,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,72,56.353,159.708,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,73,56.394,159.591,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,74,56.325,159.787,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,75,56.452,159.427,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,76,56.713,158.694,5
5328,2,2023,1,Sam Mayer,Chv,2,4327,77,56.668,158.820,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,78,56.771,158.532,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,79,56.907,158.153,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,80,85.186,105.651,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,81,115.255,78.088,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,82,130.638,68.893,2
5328,2,2023,1,Sam Mayer,Chv,2,4327,83,130.379,69.030,2
5328,2,2023,1,Sam Mayer,Chv,2,4327,84,128.965,69.786,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,85,57.753,155.836,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,86,58.399,154.112,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,87,129.798,69.339,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,88,130.517,68.957,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,89,131.213,68.591,4
5328,2,2023,1,Sam Mayer,Chv,2,4327,90,127.383,70.653,2
5328,2,2023,1,Sam Mayer,Chv,2,4327,91,57.163,157.445,3
5328,2,2023,1,Sam Mayer,Chv,2,4327,92,56.433,159.481,2
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,0,,,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,1,58.117,154.860,17
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,2,56.096,160.439,17
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,3,55.986,160.754,19
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,4,55.347,162.610,17
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,5,56.056,160.554,16
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,6,55.097,163.348,16
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,7,55.022,163.571,16
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,8,55.806,161.273,15
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,9,55.37,162.543,15
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,10,55.502,162.156,14
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,11,55.497,162.171,14
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,12,55.927,160.924,14
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,13,55.978,160.777,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,14,55.772,161.371,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,15,55.713,161.542,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,16,55.766,161.389,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,17,55.822,161.227,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,18,56.017,160.666,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,19,56.029,160.631,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,20,55.948,160.864,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,21,75.71,118.875,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,22,141.205,63.737,29
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,23,126.664,71.054,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,24,137.533,65.439,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,25,127.099,70.811,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,26,58.225,154.573,15
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,27,55.101,163.336,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,28,55.553,162.007,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,29,55.132,163.245,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,30,55.375,162.528,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,31,55.135,163.236,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,32,55.321,162.687,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,33,55.22,162.984,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,34,55.353,162.593,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,35,55.5,162.162,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,36,55.46,162.279,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,37,55.803,161.282,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,38,55.72,161.522,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,39,55.636,161.766,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,40,55.659,161.699,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,41,74.361,121.031,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,42,160.424,56.101,32
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,43,116.459,77.280,16
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,44,132.955,67.692,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,45,121.051,74.349,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,46,86.514,104.029,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,47,126.143,71.348,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,48,131.988,68.188,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,49,131.94,68.213,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,50,125.964,71.449,9
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,51,57.469,156.606,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,52,55.492,162.186,7
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,53,54.671,164.621,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,54,55.665,161.681,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,55,54.706,164.516,4
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,56,54.922,163.869,4
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,57,55.366,162.555,2
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,58,54.86,164.054,2
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,59,54.888,163.970,2
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,60,55.073,163.419,2
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,61,55.039,163.520,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,62,55.269,162.840,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,63,55.497,162.171,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,64,55.517,162.113,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,65,55.238,162.931,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,66,55.54,162.045,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,67,55.583,161.920,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,68,55.761,161.403,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,69,55.743,161.455,1
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,70,84.217,106.867,10
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,71,69.326,129.821,23
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,72,54.911,163.902,22
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,73,55.601,161.868,15
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,74,55.402,162.449,13
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,75,55.062,163.452,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,76,55.508,162.139,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,77,54.967,163.735,12
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,78,55.563,161.978,10
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,79,60.634,148.432,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,80,77.106,116.722,8
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,81,102.62,87.702,11
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,82,129.806,69.334,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,83,129.42,69.541,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,84,127.279,70.711,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,85,57.693,155.998,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,86,58.736,153.228,6
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,87,130.269,69.088,6
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,88,130.265,69.090,6
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,89,131.661,68.357,6
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,90,126.626,71.075,7
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,91,57.302,157.063,5
5328,2,2023,17,Chase Elliott(i),Chv,3,4062,92,56.467,159.385,3
5328,2,2023,98,Riley Herbst,Frd,4,4269,0,,,21
5328,2,2023,98,Riley Herbst,Frd,4,4269,1,58.716,153.280,24
5328,2,2023,98,Riley Herbst,Frd,4,4269,2,55.824,161.221,24
5328,2,2023,98,Riley Herbst,Frd,4,4269,3,55.742,161.458,23
5328,2,2023,98,Riley Herbst,Frd,4,4269,4,55.917,160.953,24
5328,2,2023,98,Riley Herbst,Frd,4,4269,5,55.777,161.357,23
5328,2,2023,98,Riley Herbst,Frd,4,4269,6,56.062,160.537,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,7,56.088,160.462,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,8,56.17,160.228,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,9,55.692,161.603,21
5328,2,2023,98,Riley Herbst,Frd,4,4269,10,55.853,161.137,21
5328,2,2023,98,Riley Herbst,Frd,4,4269,11,56.449,159.436,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,12,56.217,160.094,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,13,56.331,159.770,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,14,56.414,159.535,20
5328,2,2023,98,Riley Herbst,Frd,4,4269,15,57.516,156.478,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,16,56.333,159.764,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,17,56.587,159.047,20
5328,2,2023,98,Riley Herbst,Frd,4,4269,18,56.016,160.668,19
5328,2,2023,98,Riley Herbst,Frd,4,4269,19,55.911,160.970,19
5328,2,2023,98,Riley Herbst,Frd,4,4269,20,56.994,157.911,19
5328,2,2023,98,Riley Herbst,Frd,4,4269,21,75.582,119.076,19
5328,2,2023,98,Riley Herbst,Frd,4,4269,22,112.659,79.887,14
5328,2,2023,98,Riley Herbst,Frd,4,4269,23,145.937,61.670,15
5328,2,2023,98,Riley Herbst,Frd,4,4269,24,138.497,64.983,13
5328,2,2023,98,Riley Herbst,Frd,4,4269,25,125.252,71.855,12
5328,2,2023,98,Riley Herbst,Frd,4,4269,26,57.4,156.794,9
5328,2,2023,98,Riley Herbst,Frd,4,4269,27,55.433,162.358,10
5328,2,2023,98,Riley Herbst,Frd,4,4269,28,55.092,163.363,10
5328,2,2023,98,Riley Herbst,Frd,4,4269,29,55.013,163.598,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,30,55.23,162.955,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,31,55.044,163.506,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,32,55.096,163.351,7
5328,2,2023,98,Riley Herbst,Frd,4,4269,33,55.934,160.904,9
5328,2,2023,98,Riley Herbst,Frd,4,4269,34,55.413,162.417,9
5328,2,2023,98,Riley Herbst,Frd,4,4269,35,55.392,162.478,9
5328,2,2023,98,Riley Herbst,Frd,4,4269,36,55.578,161.935,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,37,55.414,162.414,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,38,55.524,162.092,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,39,55.625,161.798,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,40,55.81,161.261,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,41,73.906,121.776,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,42,142.285,63.253,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,43,136.48,65.944,17
5328,2,2023,98,Riley Herbst,Frd,4,4269,44,133.662,67.334,14
5328,2,2023,98,Riley Herbst,Frd,4,4269,45,120.228,74.858,15
5328,2,2023,98,Riley Herbst,Frd,4,4269,46,89.851,100.166,14
5328,2,2023,98,Riley Herbst,Frd,4,4269,47,124.855,72.084,13
5328,2,2023,98,Riley Herbst,Frd,4,4269,48,139.593,64.473,23
5328,2,2023,98,Riley Herbst,Frd,4,4269,49,136.913,65.735,29
5328,2,2023,98,Riley Herbst,Frd,4,4269,50,112.758,79.817,27
5328,2,2023,98,Riley Herbst,Frd,4,4269,51,58.473,153.917,22
5328,2,2023,98,Riley Herbst,Frd,4,4269,52,55.497,162.171,20
5328,2,2023,98,Riley Herbst,Frd,4,4269,53,55.867,161.097,18
5328,2,2023,98,Riley Herbst,Frd,4,4269,54,55.379,162.516,17
5328,2,2023,98,Riley Herbst,Frd,4,4269,55,55.357,162.581,15
5328,2,2023,98,Riley Herbst,Frd,4,4269,56,55.931,160.913,13
5328,2,2023,98,Riley Herbst,Frd,4,4269,57,56.044,160.588,12
5328,2,2023,98,Riley Herbst,Frd,4,4269,58,55.623,161.804,10
5328,2,2023,98,Riley Herbst,Frd,4,4269,59,55.681,161.635,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,60,55.831,161.201,8
5328,2,2023,98,Riley Herbst,Frd,4,4269,61,55.48,162.221,6
5328,2,2023,98,Riley Herbst,Frd,4,4269,62,55.41,162.426,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,63,55.643,161.745,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,64,55.653,161.716,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,65,55.97,160.800,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,66,55.871,161.085,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,67,56.11,160.399,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,68,56.07,160.514,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,69,56.029,160.631,5
5328,2,2023,98,Riley Herbst,Frd,4,4269,70,56.168,160.234,4
5328,2,2023,98,Riley Herbst,Frd,4,4269,71,56.154,160.274,4
5328,2,2023,98,Riley Herbst,Frd,4,4269,72,56.872,158.250,4
5328,2,2023,98,Riley Herbst,Frd,4,4269,73,56.24,160.028,4
