race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,0,,,15
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,1,21.371,84.226,16
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,2,20.258,88.854,15
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,3,20.192,89.144,12
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,4,19.966,90.153,12
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,5,19.83,90.772,11
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,6,19.621,91.738,10
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,7,19.646,91.622,9
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,8,19.722,91.269,8
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,9,19.568,91.987,8
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,10,19.655,91.580,8
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,11,19.628,91.706,7
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,12,19.492,92.346,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,13,33.965,52.996,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,14,50.527,35.625,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,15,54.841,32.822,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,16,50.667,35.526,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,17,50.029,35.979,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,18,20.331,88.535,6
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,19,19.515,92.237,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,20,19.789,90.960,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,21,19.522,92.204,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,22,19.632,91.687,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,23,19.623,91.729,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,24,19.989,90.050,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,25,19.954,90.207,5
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,26,20.044,89.802,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,27,24.661,72.990,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,28,41.833,43.028,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,29,55.116,32.658,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,30,56.395,31.918,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,31,58.161,30.949,3
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,32,20.671,87.079,4
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,33,19.784,90.983,3
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,34,19.63,91.696,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,35,22.285,80.772,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,36,41.58,43.290,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,37,54.087,33.280,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,38,54.374,33.104,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,39,51.781,34.762,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,40,20.328,88.548,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,41,36.729,49.008,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,42,861.209,2.090,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,43,19.644,91.631,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,44,19.515,92.237,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,45,19.72,91.278,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,46,19.908,90.416,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,47,20.192,89.144,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,48,20.403,88.222,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,49,24.505,73.454,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,50,53.925,33.380,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,51,523.823,3.436,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,52,70.4,25.568,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,53,54.097,33.274,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,54,55.284,32.559,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,55,54.446,33.060,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,56,58.655,30.688,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,57,59.347,30.330,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,58,20.592,87.413,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,59,20.034,89.847,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,60,20.17,89.241,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,61,20.298,88.679,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,62,20.443,88.050,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,63,36.486,49.334,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,64,53.517,33.634,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,65,58.674,30.678,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,66,55.347,32.522,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,67,55.338,32.527,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,68,51.83,34.729,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,69,20.734,86.814,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,70,20.382,88.313,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,71,38.596,46.637,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,72,52.327,34.399,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,73,56.186,32.036,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,74,54.375,33.103,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,75,51.823,34.734,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,76,20.986,85.771,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,77,20.593,87.408,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,78,20.777,86.634,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,79,20.627,87.264,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,80,34.127,52.744,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,81,53.266,33.793,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,82,54.03,33.315,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,83,54.919,32.776,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,84,51.586,34.893,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,85,20.882,86.199,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,86,20.488,87.856,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,87,20.543,87.621,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,88,20.69,86.999,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,89,20.776,86.638,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,90,20.83,86.414,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,91,37.918,47.471,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,92,664.791,2.708,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,93,20.782,86.613,2
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,94,20.677,87.053,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,95,20.711,86.910,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,96,20.837,86.385,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,97,20.719,86.877,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,98,20.727,86.843,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,99,21.076,85.405,1
5125,3,2021,51,Martin Truex Jr.(i),Tyt,1,3368,100,42.847,42.010,1
