race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,31,32.75,146.198,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,32,32.429,147.646,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,33,32.741,146.239,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,34,32.618,146.790,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,35,32.658,146.610,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,36,32.895,145.554,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,37,32.669,146.561,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,38,32.544,147.124,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,39,32.711,146.373,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,40,32.811,145.927,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,41,32.671,146.552,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,42,32.733,146.274,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,43,32.743,146.230,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,44,33.005,145.069,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,45,32.677,146.525,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,46,42.247,113.333,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,47,82.321,58.163,8
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,48,92.633,51.688,5
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,49,86.071,55.628,5
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,50,87.268,54.865,5
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,51,92.128,51.971,5
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,52,33.01,145.047,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,53,31.867,150.249,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,54,31.844,150.358,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,55,32.023,149.518,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,56,32.077,149.266,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,57,32.135,148.996,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,58,32.005,149.602,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,59,32.01,149.578,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,60,32.158,148.890,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,61,32.261,148.414,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,62,32.316,148.162,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,63,32.43,147.641,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,64,32.247,148.479,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,65,32.257,148.433,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,66,32.106,149.131,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,67,32.033,149.471,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,68,32.25,148.465,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,69,32.377,147.883,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,70,32.377,147.883,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,71,32.422,147.678,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,72,32.339,148.057,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,73,32.392,147.814,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,74,32.36,147.960,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,75,32.295,148.258,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,76,32.526,147.205,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,77,32.675,146.534,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,78,32.486,147.387,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,79,32.409,147.737,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,80,32.716,146.350,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,81,32.579,146.966,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,82,32.558,147.061,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,83,32.713,146.364,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,84,32.83,145.842,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,85,32.766,146.127,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,86,32.871,145.660,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,87,32.869,145.669,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,88,32.683,146.498,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,89,32.859,145.714,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,90,32.63,146.736,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,91,44.237,108.235,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,92,75.955,63.037,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,93,87.123,54.957,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,94,86.251,55.512,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,95,86.13,55.590,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,96,89.533,53.477,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,97,91.9,52.100,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,98,32.765,146.132,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,99,31.861,150.278,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,100,32.08,149.252,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,101,32.328,148.107,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,102,32.249,148.470,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,103,32.298,148.244,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,104,32.183,148.774,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,105,32.255,148.442,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,106,32.385,147.846,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,107,32.351,148.002,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,108,32.19,148.742,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,109,32.213,148.636,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,110,32.365,147.938,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,111,32.384,147.851,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,112,32.365,147.938,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,113,32.616,146.799,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,114,32.587,146.930,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,115,32.413,147.719,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,116,32.382,147.860,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,117,32.414,147.714,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,118,32.33,148.098,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,119,32.522,147.223,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,120,32.45,147.550,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,121,32.616,146.799,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,122,32.538,147.151,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,123,32.626,146.754,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,124,32.655,146.624,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,125,32.584,146.943,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,126,32.587,146.930,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,127,32.629,146.741,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,128,32.769,146.114,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,129,32.708,146.386,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,130,32.907,145.501,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,131,32.769,146.114,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,132,32.788,146.029,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,133,33.075,144.762,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,134,33.132,144.513,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,135,32.885,145.598,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,136,42.486,112.696,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,137,80.537,59.451,3
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,138,86.897,55.100,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,139,90.196,53.084,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,140,84.435,56.706,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,141,86.705,55.222,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,142,91.356,52.410,2
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,143,32.804,145.958,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,144,31.757,150.770,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,145,31.746,150.822,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,146,31.56,151.711,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,147,31.786,150.632,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,148,31.839,150.382,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,149,31.868,150.245,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,150,31.884,150.169,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,151,31.858,150.292,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,152,32.036,149.457,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,153,31.968,149.775,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,154,32.067,149.312,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,155,31.99,149.672,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,156,32.033,149.471,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,157,32.125,149.043,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,158,32.258,148.428,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,159,32.182,148.779,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,160,32.479,147.418,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,161,32.187,148.756,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,162,32.161,148.876,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,163,32.312,148.180,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,164,32.199,148.700,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,165,32.37,147.915,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,166,32.243,148.497,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,167,32.369,147.919,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,168,32.561,147.047,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,169,32.429,147.646,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,170,32.501,147.319,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,171,32.494,147.350,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,172,32.293,148.267,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,173,32.336,148.070,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,174,32.335,148.075,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,175,32.645,146.669,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,176,32.564,147.034,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,177,32.461,147.500,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,178,32.484,147.396,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,179,32.429,147.646,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,180,32.79,146.020,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,181,32.753,146.185,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,182,32.734,146.270,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,183,32.733,146.274,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,184,32.695,146.444,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,185,32.791,146.016,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,186,32.946,145.329,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,187,32.998,145.100,1
5443,2,2024,20,John Hunter Nemechek(i),Tyt,1,4092,188,33.379,143.443,1
5443,2,2024,81,Chandler Smith,Tyt,2,4312,0,,,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,1,33.292,143.818,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,2,31.853,150.316,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,3,32.19,148.742,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,4,32.366,147.933,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,5,32.18,148.788,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,6,32.428,147.650,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,7,32.264,148.401,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,8,32.215,148.626,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,9,32.066,149.317,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,10,31.935,149.930,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,11,32.158,148.890,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,12,32.201,148.691,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,13,32.22,148.603,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,14,32.526,147.205,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,15,32.336,148.070,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,16,32.629,146.741,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,17,32.549,147.101,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,18,32.583,146.948,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,19,32.628,146.745,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,20,32.572,146.997,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,21,32.592,146.907,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,22,32.586,146.934,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,23,32.541,147.137,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,24,32.546,147.115,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,25,32.748,146.207,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,26,32.646,146.664,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,27,32.929,145.404,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,28,32.82,145.887,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,29,32.66,146.601,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,30,32.792,146.011,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,31,32.958,145.276,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,32,32.91,145.488,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,33,32.922,145.435,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,34,33.014,145.029,11
5443,2,2024,81,Chandler Smith,Tyt,2,4312,35,32.873,145.651,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,36,32.858,145.718,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,37,33.139,144.482,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,38,32.963,145.254,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,39,32.695,146.444,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,40,32.996,145.108,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,41,32.972,145.214,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,42,32.981,145.174,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,43,32.81,145.931,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,44,32.871,145.660,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,45,32.787,146.033,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,46,40.686,117.682,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,47,80.875,59.202,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,48,91.725,52.200,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,49,88.126,54.331,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,50,85.953,55.705,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,51,90.778,52.744,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,52,33.471,143.049,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,53,32.166,148.853,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,54,32.285,148.304,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,55,32.043,149.424,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,56,32.021,149.527,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,57,31.925,149.977,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,58,32.235,148.534,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,59,32.176,148.807,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,60,32.236,148.530,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,61,32.284,148.309,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,62,32.064,149.326,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,63,32.136,148.992,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,64,32.276,148.346,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,65,32.181,148.783,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,66,32.296,148.254,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,67,32.739,146.248,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,68,32.803,145.962,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,69,32.554,147.079,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,70,32.46,147.505,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,71,32.458,147.514,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,72,32.365,147.938,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,73,32.519,147.237,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,74,32.509,147.282,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,75,32.519,147.237,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,76,32.574,146.988,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,77,32.582,146.952,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,78,32.516,147.251,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,79,32.543,147.128,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,80,33.031,144.955,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,81,32.842,145.789,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,82,32.729,146.292,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,83,32.778,146.074,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,84,32.796,145.993,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,85,32.847,145.767,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,86,32.748,146.207,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,87,32.875,145.643,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,88,33.246,144.017,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,89,32.953,145.298,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,90,32.982,145.170,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,91,46.813,102.279,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,92,71.143,67.301,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,93,85.532,55.979,4
5443,2,2024,81,Chandler Smith,Tyt,2,4312,94,92.861,51.561,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,95,83.894,57.072,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,96,90.889,52.680,9
5443,2,2024,81,Chandler Smith,Tyt,2,4312,97,85.416,56.055,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,98,33.684,142.145,10
5443,2,2024,81,Chandler Smith,Tyt,2,4312,99,32.042,149.429,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,100,32.229,148.562,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,101,32.488,147.377,8
5443,2,2024,81,Chandler Smith,Tyt,2,4312,102,32.627,146.750,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,103,32.325,148.121,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,104,32.451,147.546,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,105,32.204,148.677,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,106,32.158,148.890,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,107,32.418,147.696,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,108,32.241,148.507,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,109,32.216,148.622,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,110,32.267,148.387,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,111,32.279,148.332,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,112,32.295,148.258,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,113,32.324,148.125,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,114,32.486,147.387,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,115,32.474,147.441,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,116,32.378,147.878,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,117,32.436,147.614,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,118,32.457,147.518,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,119,32.597,146.885,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,120,32.485,147.391,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,121,32.564,147.034,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,122,32.536,147.160,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,123,32.585,146.939,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,124,32.799,145.980,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,125,32.572,146.997,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,126,33.217,144.143,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,127,32.949,145.315,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,128,32.792,146.011,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,129,32.865,145.687,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,130,32.897,145.545,5
5443,2,2024,81,Chandler Smith,Tyt,2,4312,131,32.954,145.293,7
5443,2,2024,81,Chandler Smith,Tyt,2,4312,132,32.818,145.896,6
5443,2,2024,81,Chandler Smith,Tyt,2,4312,133,33.1,144.653,7
