race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5546,1,2025,24,William Byron,Chv,1,4184,0,,,5
5546,1,2025,24,William Byron,Chv,1,4184,1,52.135,172.629,5
5546,1,2025,24,William Byron,Chv,1,4184,2,47.861,188.045,5
5546,1,2025,24,William Byron,Chv,1,4184,3,47.966,187.633,4
5546,1,2025,24,William Byron,Chv,1,4184,4,47.957,187.668,2
5546,1,2025,24,William Byron,Chv,1,4184,5,48.132,186.986,2
5546,1,2025,24,William Byron,Chv,1,4184,6,48.287,186.386,2
5546,1,2025,24,William Byron,Chv,1,4184,7,47.765,188.422,2
5546,1,2025,24,William Byron,Chv,1,4184,8,47.719,188.604,1
5546,1,2025,24,William Byron,Chv,1,4184,9,47.955,187.676,1
5546,1,2025,24,William Byron,Chv,1,4184,10,107.44,83.768,1
5546,1,2025,24,William Byron,Chv,1,4184,11,9999.999,0.900,25
5546,1,2025,24,William Byron,Chv,1,4184,12,212.245,42.404,1
5546,1,2025,24,William Byron,Chv,1,4184,13,158.851,56.657,1
5546,1,2025,24,William Byron,Chv,1,4184,14,128.218,70.193,1
5546,1,2025,24,William Byron,Chv,1,4184,15,129.123,69.701,1
5546,1,2025,24,William Byron,Chv,1,4184,16,138.63,64.921,17
5546,1,2025,24,William Byron,Chv,1,4184,17,124.111,72.516,9
5546,1,2025,24,William Byron,Chv,1,4184,18,128.047,70.287,7
5546,1,2025,24,William Byron,Chv,1,4184,19,128.639,69.963,6
5546,1,2025,24,William Byron,Chv,1,4184,20,135.265,66.536,6
5546,1,2025,24,William Byron,Chv,1,4184,21,1523.482,5.908,6
5546,1,2025,24,William Byron,Chv,1,4184,22,125.279,71.840,3
5546,1,2025,24,William Byron,Chv,1,4184,23,127.555,70.558,2
5546,1,2025,24,William Byron,Chv,1,4184,24,51.913,173.367,3
5546,1,2025,24,William Byron,Chv,1,4184,25,47.935,187.754,2
