race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5286,1,2023,5,Kyle Larson,Chv,1,4030,64,22.137,101.640,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,65,22.064,101.976,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,66,22.128,101.681,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,67,21.999,102.277,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,68,22.07,101.948,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,69,22.05,102.041,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,70,22.409,100.406,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,71,22.18,101.443,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,72,22.128,101.681,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,73,22.489,100.049,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,74,22.126,101.690,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,75,22.207,101.319,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,76,22.043,102.073,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,77,22.154,101.562,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,78,22.805,98.663,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,79,22.523,99.898,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,80,22.322,100.797,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,81,22.232,101.205,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,82,22.195,101.374,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,83,22.563,99.721,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,84,22.559,99.738,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,85,22.117,101.732,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,86,22.34,100.716,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,87,22.197,101.365,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,88,22.144,101.608,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,89,22.271,101.028,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,90,22.47,100.134,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,91,22.226,101.233,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,92,22.305,100.874,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,93,22.498,100.009,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,94,22.683,99.193,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,95,22.555,99.756,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,96,22.654,99.320,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,97,22.473,100.120,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,98,22.637,99.395,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,99,22.684,99.189,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,100,23.035,97.677,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,101,33.637,66.891,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,102,56.509,39.817,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,103,57.668,39.016,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,104,65.758,34.216,8
5286,1,2023,5,Kyle Larson,Chv,1,4030,105,44.566,50.487,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,106,50.716,44.365,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,107,56.533,39.800,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,108,56.568,39.775,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,109,56.242,40.006,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,110,50.968,44.145,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,111,21.089,106.691,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,112,21.025,107.015,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,113,21.133,106.469,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,114,20.926,107.522,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,115,21.135,106.458,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,116,21.21,106.082,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,117,21.459,104.851,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,118,21.473,104.783,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,119,21.534,104.486,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,120,21.734,103.524,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,121,21.607,104.133,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,122,21.651,103.921,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,123,21.626,104.041,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,124,21.672,103.821,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,125,21.853,102.961,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,126,21.914,102.674,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,127,22.009,102.231,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,128,21.769,103.358,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,129,21.574,104.292,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,130,21.681,103.778,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,131,21.71,103.639,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,132,21.85,102.975,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,133,21.983,102.352,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,134,21.858,102.937,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,135,22.022,102.171,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,136,21.926,102.618,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,137,22.055,102.018,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,138,22.103,101.796,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,139,22.073,101.934,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,140,22.182,101.434,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,141,22.202,101.342,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,142,21.899,102.744,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,143,21.93,102.599,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,144,22.07,101.948,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,145,22.102,101.801,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,146,22.082,101.893,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,147,21.954,102.487,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,148,22.029,102.138,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,149,21.949,102.510,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,150,22.025,102.157,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,151,22.032,102.124,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,152,21.945,102.529,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,153,22.05,102.041,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,154,21.981,102.361,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,155,22.138,101.635,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,156,22.141,101.621,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,157,22.143,101.612,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,158,22.101,101.805,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,159,21.81,103.164,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,160,22.113,101.750,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,161,22.163,101.521,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,162,22.082,101.893,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,163,22.099,101.815,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,164,22.101,101.805,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,165,22.206,101.324,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,166,22.099,101.815,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,167,22.11,101.764,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,168,22.253,101.110,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,169,22.177,101.456,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,170,22.114,101.746,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,171,22.083,101.888,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,172,22.17,101.488,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,173,22.35,100.671,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,174,22.258,101.087,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,175,22.28,100.987,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,176,22.033,102.120,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,177,21.969,102.417,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,178,22.171,101.484,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,179,22.342,100.707,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,180,22.205,101.329,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,181,21.957,102.473,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,182,22.183,101.429,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,183,22.138,101.635,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,184,22.262,101.069,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,185,22.367,100.595,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,186,22.238,101.178,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,187,22.351,100.667,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,188,22.275,101.010,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,189,22.261,101.074,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,190,22.149,101.585,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,191,22.326,100.779,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,192,22.39,100.491,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,193,22.479,100.093,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,194,22.488,100.053,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,195,22.259,101.083,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,196,22.197,101.365,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,197,22.283,100.974,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,198,22.694,99.145,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,199,22.119,101.723,1
5286,1,2023,5,Kyle Larson,Chv,1,4030,200,22.409,100.406,1
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,0,,,10
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,1,22.0,102.273,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,2,21.98,102.366,16
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,3,21.881,102.829,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,4,22.109,101.769,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,5,21.729,103.548,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,6,21.669,103.835,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,7,21.831,103.064,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,8,21.85,102.975,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,9,22.032,102.124,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,10,21.959,102.464,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,11,21.868,102.890,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,12,21.964,102.440,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,13,22.075,101.925,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,14,22.136,101.644,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,15,22.362,100.617,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,16,36.567,61.531,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,17,47.668,47.201,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,18,71.962,31.267,24
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,19,51.124,44.011,23
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,20,35.975,62.543,20
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,21,22.552,99.769,20
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,22,22.543,99.809,21
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,23,22.33,100.761,20
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,24,22.165,101.511,19
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,25,22.174,101.470,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,26,22.096,101.828,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,27,22.045,102.064,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,28,21.983,102.352,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,29,22.025,102.157,18
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,30,22.096,101.828,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,31,21.892,102.777,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,32,21.838,103.031,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,33,21.997,102.287,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,34,22.119,101.723,17
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,35,22.274,101.015,16
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,36,22.017,102.194,16
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,37,21.951,102.501,16
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,38,22.311,100.847,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,39,22.165,101.511,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,40,22.362,100.617,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,41,22.239,101.174,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,42,22.202,101.342,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,43,22.389,100.496,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,44,22.46,100.178,15
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,45,22.455,100.200,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,46,22.207,101.319,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,47,22.287,100.956,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,48,22.391,100.487,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,49,22.286,100.960,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,50,22.205,101.329,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,51,22.2,101.351,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,52,22.241,101.165,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,53,22.386,100.509,14
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,54,22.588,99.610,13
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,55,22.34,100.716,13
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,56,22.466,100.151,13
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,57,22.58,99.646,13
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,58,22.496,100.018,13
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,59,22.476,100.107,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,60,22.241,101.165,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,61,22.241,101.165,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,62,22.248,101.133,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,63,22.331,100.757,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,64,22.428,100.321,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,65,22.457,100.191,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,66,22.468,100.142,12
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,67,22.456,100.196,11
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,68,22.268,101.042,11
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,69,22.479,100.093,11
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,70,22.384,100.518,10
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,71,22.409,100.406,10
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,72,22.588,99.610,9
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,73,22.434,100.294,9
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,74,22.424,100.339,8
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,75,22.222,101.251,8
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,76,22.276,101.006,8
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,77,22.349,100.676,8
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,78,22.44,100.267,7
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,79,22.322,100.797,7
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,80,22.382,100.527,6
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,81,22.479,100.093,6
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,82,22.428,100.321,6
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,83,22.571,99.685,5
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,84,22.621,99.465,5
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,85,22.798,98.693,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,86,22.56,99.734,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,87,22.266,101.051,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,88,22.405,100.424,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,89,22.348,100.680,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,90,22.616,99.487,4
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,91,22.55,99.778,3
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,92,22.29,100.942,3
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,93,22.552,99.769,3
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,94,22.62,99.469,3
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,95,22.709,99.080,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,96,22.551,99.774,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,97,22.56,99.734,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,98,22.464,100.160,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,99,22.653,99.325,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,100,23.442,95.982,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,101,28.523,78.884,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,102,52.217,43.089,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,103,57.666,39.018,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,104,62.909,35.766,9
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,105,44.712,50.322,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,106,50.53,44.528,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,107,56.66,39.711,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,108,56.604,39.750,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,109,56.155,40.068,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,110,50.585,44.480,3
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,111,21.33,105.485,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,112,21.079,106.741,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,113,21.098,106.645,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,114,21.13,106.484,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,115,21.218,106.042,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,116,21.347,105.401,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,117,21.611,104.114,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,118,21.658,103.888,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,119,21.674,103.811,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,120,21.688,103.744,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,121,21.689,103.739,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,122,21.738,103.505,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,123,21.658,103.888,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,124,21.758,103.410,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,125,21.913,102.679,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,126,21.88,102.834,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,127,21.951,102.501,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,128,21.861,102.923,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,129,21.767,103.367,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,130,21.818,103.126,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,131,22.038,102.096,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,132,21.913,102.679,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,133,21.886,102.805,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,134,21.934,102.580,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,135,21.943,102.538,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,136,22.018,102.189,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,137,22.08,101.902,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,138,22.17,101.488,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,139,22.054,102.022,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,140,21.986,102.338,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,141,21.947,102.520,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,142,22.108,101.773,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,143,22.016,102.198,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,144,22.226,101.233,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,145,22.22,101.260,2
5286,1,2023,23,Bubba Wallace,Tyt,2,4025,146,22.088,101.865,2
