race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5348,3,2023,66,Joey Logano(i),Frd,1,3859,0,,,4
5348,3,2023,66,Joey Logano(i),Frd,1,3859,1,20.754,86.730,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,2,19.318,93.177,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,3,19.182,93.838,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,4,19.343,93.057,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,5,19.294,93.293,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,6,19.275,93.385,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,7,19.335,93.095,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,8,20.617,87.307,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,9,47.984,37.513,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,10,58.353,30.847,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,11,52.069,34.570,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,12,53.522,33.631,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,13,54.115,33.262,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,14,54.014,33.325,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,15,53.572,33.600,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,16,53.924,33.380,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,17,54.192,33.215,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,18,54.637,32.945,2
5348,3,2023,66,Joey Logano(i),Frd,1,3859,19,50.323,35.769,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,20,19.597,91.851,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,21,19.416,92.707,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,22,19.318,93.177,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,23,19.305,93.240,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,24,19.287,93.327,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,25,19.432,92.631,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,26,19.745,91.162,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,27,36.483,49.338,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,28,53.293,33.776,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,29,53.735,33.498,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,30,53.78,33.470,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,31,53.699,33.520,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,32,53.691,33.525,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,33,49.233,36.561,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,34,19.423,92.674,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,35,19.235,93.579,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,36,19.229,93.609,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,37,19.33,93.120,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,38,19.344,93.052,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,39,19.399,92.788,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,40,19.381,92.874,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,41,901.52,1.997,4
5348,3,2023,66,Joey Logano(i),Frd,1,3859,42,19.722,91.269,4
5348,3,2023,66,Joey Logano(i),Frd,1,3859,43,19.743,91.172,4
5348,3,2023,66,Joey Logano(i),Frd,1,3859,44,20.052,89.767,4
5348,3,2023,66,Joey Logano(i),Frd,1,3859,45,26.955,66.778,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,46,41.111,43.784,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,47,53.26,33.796,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,48,52.979,33.976,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,49,54.65,32.937,3
5348,3,2023,66,Joey Logano(i),Frd,1,3859,50,51.829,34.730,2
5348,3,2023,66,Joey Logano(i),Frd,1,3859,51,51.169,35.178,2
5348,3,2023,66,Joey Logano(i),Frd,1,3859,52,19.979,90.095,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,53,19.449,92.550,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,54,19.568,91.987,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,55,19.659,91.561,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,56,19.733,91.218,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,57,19.605,91.813,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,58,19.541,92.114,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,59,19.575,91.954,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,60,19.536,92.138,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,61,19.591,91.879,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,62,30.796,58.449,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,63,53.374,33.724,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,64,52.178,34.497,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,65,53.359,33.734,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,66,53.828,33.440,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,67,50.278,35.801,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,68,19.696,91.389,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,69,19.327,93.134,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,70,19.397,92.798,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,71,19.481,92.398,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,72,19.555,92.048,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,73,33.094,54.391,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,74,53.579,33.595,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,75,53.896,33.398,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,76,52.013,34.607,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,77,54.05,33.302,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,78,53.964,33.356,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,79,50.521,35.629,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,80,19.758,91.102,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,81,19.383,92.865,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,82,19.383,92.865,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,83,19.482,92.393,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,84,19.593,91.870,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,85,19.514,92.241,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,86,19.738,91.195,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,87,19.734,91.213,1
5348,3,2023,66,Joey Logano(i),Frd,1,3859,88,19.989,90.050,1
