race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,29,552.367,17.336,7
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,30,135.083,70.890,8
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,31,56.203,170.382,9
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,32,51.679,185.298,7
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,33,51.509,185.909,10
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,34,51.706,185.201,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,35,51.949,184.335,13
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,36,51.469,186.054,12
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,37,51.53,185.833,13
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,38,52.167,183.564,17
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,39,51.508,185.913,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,40,51.712,185.179,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,41,52.223,183.367,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,42,51.767,184.983,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,43,51.93,184.402,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,44,52.342,182.951,17
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,45,51.494,185.963,18
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,46,51.2,187.031,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,47,51.415,186.249,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,48,51.89,184.544,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,49,51.735,185.097,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,50,51.392,186.333,11
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,51,81.859,116.982,12
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,52,145.218,65.942,11
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,53,126.353,75.788,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,54,135.348,70.751,28
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,55,55.878,171.373,27
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,56,51.879,184.583,26
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,57,52.113,183.755,23
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,58,51.168,187.148,23
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,59,51.088,187.441,22
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,60,50.779,188.582,19
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,61,50.661,189.021,19
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,62,50.562,189.391,16
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,63,50.845,188.337,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,64,51.326,186.572,16
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,65,51.311,186.627,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,66,51.587,185.628,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,67,51.811,184.826,14
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,68,51.345,186.503,9
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,69,51.427,186.206,8
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,70,52.752,181.529,7
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,71,83.284,114.980,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,72,58.866,162.675,25
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,73,50.99,187.802,20
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,74,51.572,185.682,20
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,75,89.872,106.552,20
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,76,90.32,106.023,20
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,77,134.267,71.321,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,78,136.876,69.961,15
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,79,132.718,72.153,16
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,80,55.675,171.998,13
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,81,51.011,187.724,13
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,82,51.0,187.765,8
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,83,51.453,186.112,6
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,84,51.181,187.101,6
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,85,51.143,187.240,6
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,86,50.98,187.838,6
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,87,51.014,187.713,6
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,88,51.616,185.524,7
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,89,57.264,167.225,5
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,90,1118.24,8.563,3
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,91,136.492,70.158,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,92,138.077,69.353,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,93,136.567,70.119,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,94,56.091,170.723,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,95,51.543,185.787,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,96,51.155,187.196,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,97,50.729,188.768,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,98,50.825,188.411,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,99,51.632,185.466,1
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,100,51.889,184.548,3
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,101,51.489,185.981,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,102,53.142,180.196,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,103,125.187,76.494,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,104,134.43,71.234,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,105,135.422,70.712,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,106,135.859,70.485,2
5115,2,2021,19,Brandon Jones (P),Tyt,2,4085,107,135.66,70.588,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,0,,,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,1,56.755,168.725,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,2,51.519,185.873,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,3,51.565,185.707,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,4,51.58,185.653,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,5,51.479,186.018,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,6,51.432,186.188,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,7,51.395,186.322,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,8,51.42,186.231,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,9,51.394,186.325,5
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,10,51.146,187.229,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,11,51.133,187.276,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,12,51.594,185.603,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,13,51.815,184.811,12
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,14,51.587,185.628,9
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,15,52.013,184.108,10
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,16,51.433,186.184,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,17,51.061,187.540,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,18,51.277,186.750,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,19,51.462,186.079,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,20,51.63,185.474,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,21,51.949,184.335,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,22,51.595,185.599,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,23,51.271,186.772,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,24,51.567,185.700,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,25,53.605,178.640,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,26,127.743,74.963,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,27,162.528,58.919,15
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,28,115.359,83.010,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,29,552.323,17.338,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,30,133.695,71.626,12
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,31,56.041,170.875,14
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,32,51.71,185.187,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,33,51.344,186.507,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,34,51.369,186.416,9
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,35,52.114,183.751,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,36,51.458,186.094,10
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,37,51.669,185.334,14
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,38,51.778,184.943,14
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,39,51.861,184.647,16
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,40,52.142,183.652,18
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,41,51.855,184.669,15
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,42,52.506,182.379,18
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,43,51.068,187.515,14
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,44,51.947,184.342,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,45,51.554,185.747,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,46,51.23,186.922,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,47,51.623,185.499,10
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,48,51.799,184.868,9
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,49,51.688,185.265,9
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,50,51.453,186.112,5
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,51,79.879,119.881,5
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,52,145.433,65.845,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,53,123.213,77.719,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,54,138.524,69.129,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,55,55.8,171.613,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,56,51.798,184.872,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,57,51.786,184.915,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,58,51.455,186.104,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,59,51.278,186.747,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,60,51.027,187.665,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,61,51.165,187.159,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,62,50.863,188.270,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,63,51.036,187.632,1
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,64,51.415,186.249,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,65,51.695,185.240,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,66,51.56,185.725,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,67,51.538,185.805,5
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,68,80.528,118.915,33
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,69,59.397,161.220,33
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,70,51.679,185.298,33
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,71,51.104,187.383,23
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,72,50.895,188.152,11
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,73,50.551,189.432,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,74,50.881,188.204,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,75,86.409,110.822,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,76,94.202,101.654,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,77,135.336,70.757,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,78,137.639,69.573,4
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,79,135.325,70.763,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,80,56.246,170.252,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,81,51.036,187.632,7
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,82,51.385,186.358,9
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,83,51.695,185.240,12
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,84,51.245,186.867,10
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,85,51.067,187.518,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,86,50.914,188.082,8
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,87,51.014,187.713,10
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,88,51.334,186.543,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,89,56.783,168.642,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,90,1117.724,8.567,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,91,137.867,69.458,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,92,138.083,69.350,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,93,136.301,70.256,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,94,56.127,170.613,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,95,51.543,185.787,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,96,51.144,187.236,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,97,50.725,188.783,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,98,50.856,188.296,2
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,99,51.617,185.520,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,100,51.901,184.505,6
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,101,51.434,186.180,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,102,53.064,180.461,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,103,125.218,76.475,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,104,134.631,71.128,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,105,135.532,70.655,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,106,135.8,70.515,3
5115,2,2021,7,Justin Allgaier (P),Chv,3,34,107,135.661,70.588,3
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,0,,,6
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,1,56.586,169.229,6
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,2,51.523,185.859,8
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,3,51.553,185.751,7
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,4,51.536,185.812,5
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,5,51.51,185.906,5
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,6,51.462,186.079,7
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,7,51.356,186.463,7
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,8,51.396,186.318,7
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,9,51.418,186.238,10
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,10,51.109,187.364,9
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,11,51.162,187.170,8
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,12,51.471,186.047,7
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,13,51.575,185.671,8
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,14,51.649,185.405,6
5115,2,2021,18,Daniel Hemric (P),Tyt,4,4093,15,51.586,185.632,4
