race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,191,31.754,170.057,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,192,31.743,170.116,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,193,31.87,169.438,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,194,32.065,168.408,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,195,32.211,167.645,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,196,32.42,166.564,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,197,32.298,167.193,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,198,32.348,166.935,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,199,32.411,166.610,1
5440,2,2024,17,Chase Elliott(i),Chv,1,4062,200,32.473,166.292,1
5440,2,2024,9,Brandon Jones,Chv,2,4085,0,,,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,1,33.547,160.968,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,2,31.608,170.843,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,3,32.167,167.874,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,4,31.918,169.184,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,5,32.085,168.303,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,6,32.295,167.209,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,7,32.401,166.662,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,8,32.383,166.754,9
5440,2,2024,9,Brandon Jones,Chv,2,4085,9,32.262,167.380,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,10,32.557,165.863,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,11,32.357,166.888,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,12,32.516,166.072,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,13,32.912,164.074,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,14,32.645,165.416,6
5440,2,2024,9,Brandon Jones,Chv,2,4085,15,32.863,164.319,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,16,32.844,164.414,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,17,33.162,162.837,6
5440,2,2024,9,Brandon Jones,Chv,2,4085,18,32.548,165.909,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,19,32.716,165.057,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,20,32.556,165.868,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,21,32.946,163.905,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,22,33.181,162.744,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,23,33.194,162.680,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,24,32.795,164.659,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,25,32.98,163.736,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,26,33.076,163.260,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,27,33.033,163.473,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,28,32.855,164.359,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,29,32.905,164.109,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,30,33.331,162.011,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,31,54.205,99.622,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,32,112.173,48.140,21
5440,2,2024,9,Brandon Jones,Chv,2,4085,33,83.313,64.816,11
5440,2,2024,9,Brandon Jones,Chv,2,4085,34,97.164,55.576,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,35,100.666,53.643,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,36,91.956,58.724,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,37,33.755,159.976,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,38,31.598,170.897,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,39,31.808,169.769,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,40,32.056,168.455,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,41,32.176,167.827,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,42,31.876,169.406,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,43,32.293,167.219,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,44,32.27,167.338,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,45,32.405,166.641,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,46,49.009,110.184,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,47,88.181,61.238,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,48,98.151,55.017,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,49,96.958,55.694,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,50,97.124,55.599,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,51,96.716,55.834,4
5440,2,2024,9,Brandon Jones,Chv,2,4085,52,96.912,55.721,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,53,33.776,159.877,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,54,32.287,167.250,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,55,32.628,165.502,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,56,32.937,163.949,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,57,33.035,163.463,9
5440,2,2024,9,Brandon Jones,Chv,2,4085,58,32.873,164.269,10
5440,2,2024,9,Brandon Jones,Chv,2,4085,59,33.063,163.325,12
5440,2,2024,9,Brandon Jones,Chv,2,4085,60,32.746,164.906,11
5440,2,2024,9,Brandon Jones,Chv,2,4085,61,32.941,163.929,11
5440,2,2024,9,Brandon Jones,Chv,2,4085,62,32.95,163.885,11
5440,2,2024,9,Brandon Jones,Chv,2,4085,63,32.926,164.004,12
5440,2,2024,9,Brandon Jones,Chv,2,4085,64,32.942,163.924,12
5440,2,2024,9,Brandon Jones,Chv,2,4085,65,33.426,161.551,12
5440,2,2024,9,Brandon Jones,Chv,2,4085,66,33.387,161.740,13
5440,2,2024,9,Brandon Jones,Chv,2,4085,67,33.826,159.641,14
5440,2,2024,9,Brandon Jones,Chv,2,4085,68,33.868,159.443,15
5440,2,2024,9,Brandon Jones,Chv,2,4085,69,34.025,158.707,18
5440,2,2024,9,Brandon Jones,Chv,2,4085,70,34.406,156.949,18
5440,2,2024,9,Brandon Jones,Chv,2,4085,71,34.241,157.706,20
5440,2,2024,9,Brandon Jones,Chv,2,4085,72,35.118,153.767,19
5440,2,2024,9,Brandon Jones,Chv,2,4085,73,48.069,112.339,19
5440,2,2024,9,Brandon Jones,Chv,2,4085,74,76.831,70.284,19
5440,2,2024,9,Brandon Jones,Chv,2,4085,75,156.621,34.478,34
5440,2,2024,9,Brandon Jones,Chv,2,4085,76,111.184,48.568,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,77,114.351,47.223,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,78,53.149,101.601,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,79,58.647,92.076,34
5440,2,2024,9,Brandon Jones,Chv,2,4085,80,34.59,156.114,31
5440,2,2024,9,Brandon Jones,Chv,2,4085,81,33.809,159.721,32
5440,2,2024,9,Brandon Jones,Chv,2,4085,82,33.655,160.452,31
5440,2,2024,9,Brandon Jones,Chv,2,4085,83,33.21,162.602,30
5440,2,2024,9,Brandon Jones,Chv,2,4085,84,33.406,161.648,29
5440,2,2024,9,Brandon Jones,Chv,2,4085,85,33.825,159.645,28
5440,2,2024,9,Brandon Jones,Chv,2,4085,86,33.609,160.671,27
5440,2,2024,9,Brandon Jones,Chv,2,4085,87,33.665,160.404,27
5440,2,2024,9,Brandon Jones,Chv,2,4085,88,33.765,159.929,26
5440,2,2024,9,Brandon Jones,Chv,2,4085,89,33.641,160.518,26
5440,2,2024,9,Brandon Jones,Chv,2,4085,90,36.086,149.643,25
5440,2,2024,9,Brandon Jones,Chv,2,4085,91,50.026,107.944,25
5440,2,2024,9,Brandon Jones,Chv,2,4085,92,151.58,35.625,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,93,94.52,57.131,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,94,52.377,103.099,35
5440,2,2024,9,Brandon Jones,Chv,2,4085,95,83.007,65.055,34
5440,2,2024,9,Brandon Jones,Chv,2,4085,96,106.095,50.898,32
5440,2,2024,9,Brandon Jones,Chv,2,4085,97,68.748,78.548,32
5440,2,2024,9,Brandon Jones,Chv,2,4085,98,33.463,161.372,31
5440,2,2024,9,Brandon Jones,Chv,2,4085,99,32.274,167.317,29
5440,2,2024,9,Brandon Jones,Chv,2,4085,100,31.908,169.237,27
5440,2,2024,9,Brandon Jones,Chv,2,4085,101,31.823,169.689,24
5440,2,2024,9,Brandon Jones,Chv,2,4085,102,32.432,166.502,23
5440,2,2024,9,Brandon Jones,Chv,2,4085,103,32.476,166.277,21
5440,2,2024,9,Brandon Jones,Chv,2,4085,104,32.532,165.990,21
5440,2,2024,9,Brandon Jones,Chv,2,4085,105,32.76,164.835,20
5440,2,2024,9,Brandon Jones,Chv,2,4085,106,33.05,163.389,20
5440,2,2024,9,Brandon Jones,Chv,2,4085,107,32.256,167.411,18
5440,2,2024,9,Brandon Jones,Chv,2,4085,108,35.805,150.817,18
5440,2,2024,9,Brandon Jones,Chv,2,4085,109,80.321,67.230,18
5440,2,2024,9,Brandon Jones,Chv,2,4085,110,120.429,44.840,31
5440,2,2024,9,Brandon Jones,Chv,2,4085,111,96.204,56.131,30
5440,2,2024,9,Brandon Jones,Chv,2,4085,112,106.375,50.764,30
5440,2,2024,9,Brandon Jones,Chv,2,4085,113,71.69,75.324,29
5440,2,2024,9,Brandon Jones,Chv,2,4085,114,34.857,154.919,32
5440,2,2024,9,Brandon Jones,Chv,2,4085,115,32.707,165.102,25
5440,2,2024,9,Brandon Jones,Chv,2,4085,116,32.608,165.604,23
5440,2,2024,9,Brandon Jones,Chv,2,4085,117,32.4,166.667,22
5440,2,2024,9,Brandon Jones,Chv,2,4085,118,32.183,167.790,19
5440,2,2024,9,Brandon Jones,Chv,2,4085,119,32.787,164.699,14
5440,2,2024,9,Brandon Jones,Chv,2,4085,120,32.336,166.997,14
5440,2,2024,9,Brandon Jones,Chv,2,4085,121,32.29,167.234,12
5440,2,2024,9,Brandon Jones,Chv,2,4085,122,32.189,167.759,11
5440,2,2024,9,Brandon Jones,Chv,2,4085,123,32.215,167.624,9
5440,2,2024,9,Brandon Jones,Chv,2,4085,124,32.751,164.880,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,125,32.251,167.437,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,126,32.275,167.312,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,127,32.316,167.100,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,128,32.435,166.487,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,129,32.416,166.584,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,130,32.578,165.756,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,131,32.702,165.128,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,132,32.864,164.314,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,133,33.275,162.284,8
5440,2,2024,9,Brandon Jones,Chv,2,4085,134,32.919,164.039,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,135,33.07,163.290,7
5440,2,2024,9,Brandon Jones,Chv,2,4085,136,32.874,164.264,6
5440,2,2024,9,Brandon Jones,Chv,2,4085,137,32.78,164.735,6
5440,2,2024,9,Brandon Jones,Chv,2,4085,138,32.893,164.169,6
5440,2,2024,9,Brandon Jones,Chv,2,4085,139,32.854,164.364,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,140,33.072,163.280,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,141,32.985,163.711,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,142,32.82,164.534,5
5440,2,2024,9,Brandon Jones,Chv,2,4085,143,32.974,163.765,5
