race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5357,3,2023,23,Grant Enfinger,Chv,1,3978,32,94.852,47.442,3
5357,3,2023,23,Grant Enfinger,Chv,1,3978,33,98.065,45.888,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,34,99.507,45.223,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,35,35.048,128.395,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,36,57.245,78.609,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,37,85.884,52.396,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,38,117.886,38.172,30
5357,3,2023,23,Grant Enfinger,Chv,1,3978,39,83.199,54.087,27
5357,3,2023,23,Grant Enfinger,Chv,1,3978,40,94.09,47.827,27
5357,3,2023,23,Grant Enfinger,Chv,1,3978,41,101.035,44.539,27
5357,3,2023,23,Grant Enfinger,Chv,1,3978,42,65.455,68.750,28
5357,3,2023,23,Grant Enfinger,Chv,1,3978,43,35.824,125.614,24
5357,3,2023,23,Grant Enfinger,Chv,1,3978,44,34.656,129.848,22
5357,3,2023,23,Grant Enfinger,Chv,1,3978,45,34.651,129.866,21
5357,3,2023,23,Grant Enfinger,Chv,1,3978,46,35.069,128.318,20
5357,3,2023,23,Grant Enfinger,Chv,1,3978,47,34.546,130.261,19
5357,3,2023,23,Grant Enfinger,Chv,1,3978,48,34.323,131.107,18
5357,3,2023,23,Grant Enfinger,Chv,1,3978,49,34.303,131.184,17
5357,3,2023,23,Grant Enfinger,Chv,1,3978,50,34.638,129.915,17
5357,3,2023,23,Grant Enfinger,Chv,1,3978,51,34.912,128.896,17
5357,3,2023,23,Grant Enfinger,Chv,1,3978,52,34.351,131.001,16
5357,3,2023,23,Grant Enfinger,Chv,1,3978,53,34.484,130.495,16
5357,3,2023,23,Grant Enfinger,Chv,1,3978,54,34.456,130.601,15
5357,3,2023,23,Grant Enfinger,Chv,1,3978,55,34.352,130.997,15
5357,3,2023,23,Grant Enfinger,Chv,1,3978,56,42.649,105.512,15
5357,3,2023,23,Grant Enfinger,Chv,1,3978,57,77.956,57.725,15
5357,3,2023,23,Grant Enfinger,Chv,1,3978,58,107.521,41.852,22
5357,3,2023,23,Grant Enfinger,Chv,1,3978,59,77.95,57.729,17
5357,3,2023,23,Grant Enfinger,Chv,1,3978,60,95.937,46.906,16
5357,3,2023,23,Grant Enfinger,Chv,1,3978,61,76.393,58.906,15
5357,3,2023,23,Grant Enfinger,Chv,1,3978,62,35.868,125.460,11
5357,3,2023,23,Grant Enfinger,Chv,1,3978,63,34.627,129.956,10
5357,3,2023,23,Grant Enfinger,Chv,1,3978,64,34.399,130.818,8
5357,3,2023,23,Grant Enfinger,Chv,1,3978,65,34.206,131.556,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,66,34.34,131.043,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,67,39.564,113.740,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,68,80.48,55.915,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,69,91.865,48.985,8
5357,3,2023,23,Grant Enfinger,Chv,1,3978,70,91.277,49.300,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,71,92.87,48.455,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,72,83.73,53.744,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,73,92.655,48.567,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,74,92.478,48.660,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,75,92.112,48.854,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,76,89.968,50.018,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,77,35.19,127.877,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,78,33.948,132.556,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,79,33.937,132.599,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,80,34.001,132.349,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,81,67.618,66.550,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,82,92.14,48.839,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,83,92.392,48.706,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,84,92.266,48.772,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,85,90.35,49.806,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,86,35.469,126.871,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,87,35.489,126.800,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,88,77.351,58.176,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,89,92.346,48.730,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,90,88.516,50.838,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,91,91.695,49.076,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,92,92.582,48.606,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,93,90.186,49.897,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,94,35.312,127.435,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,95,33.742,133.365,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,96,33.799,133.140,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,97,33.755,133.314,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,98,33.751,133.329,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,99,33.77,133.254,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,100,33.797,133.148,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,101,33.981,132.427,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,102,33.961,132.505,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,103,34.396,130.829,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,104,34.079,132.046,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,105,34.186,131.633,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,106,34.234,131.448,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,107,34.211,131.537,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,108,34.27,131.310,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,109,34.381,130.886,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,110,34.442,130.654,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,111,34.351,131.001,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,112,34.53,130.321,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,113,34.221,131.498,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,114,34.244,131.410,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,115,34.336,131.058,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,116,34.412,130.768,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,117,35.203,127.830,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,118,34.619,129.986,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,119,34.471,130.545,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,120,34.347,131.016,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,121,34.378,130.898,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,122,34.628,129.953,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,123,34.47,130.548,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,124,34.518,130.367,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,125,34.445,130.643,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,126,53.299,84.429,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,127,87.404,51.485,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,128,119.139,37.771,14
5357,3,2023,23,Grant Enfinger,Chv,1,3978,129,79.852,56.354,8
5357,3,2023,23,Grant Enfinger,Chv,1,3978,130,90.262,49.855,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,131,83.176,54.102,7
5357,3,2023,23,Grant Enfinger,Chv,1,3978,132,35.606,126.383,5
5357,3,2023,23,Grant Enfinger,Chv,1,3978,133,34.405,130.795,5
5357,3,2023,23,Grant Enfinger,Chv,1,3978,134,34.231,131.460,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,135,37.529,119.907,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,136,82.693,54.418,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,137,92.156,48.830,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,138,92.952,48.412,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,139,92.189,48.813,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,140,89.084,50.514,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,141,35.342,127.327,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,142,34.402,130.806,4
5357,3,2023,23,Grant Enfinger,Chv,1,3978,143,33.803,133.124,3
5357,3,2023,23,Grant Enfinger,Chv,1,3978,144,33.861,132.896,3
5357,3,2023,23,Grant Enfinger,Chv,1,3978,145,33.735,133.393,3
5357,3,2023,23,Grant Enfinger,Chv,1,3978,146,33.887,132.794,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,147,33.836,132.994,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,148,33.953,132.536,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,149,34.007,132.326,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,150,35.895,125.366,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,151,81.571,55.167,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,152,92.134,48.842,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,153,92.722,48.532,2
5357,3,2023,23,Grant Enfinger,Chv,1,3978,154,88.429,50.888,3
5357,3,2023,23,Grant Enfinger,Chv,1,3978,155,36.195,124.327,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,156,77.42,58.125,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,157,93.069,48.351,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,158,91.554,49.151,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,159,92.495,48.651,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,160,90.992,49.455,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,161,34.919,128.870,1
5357,3,2023,23,Grant Enfinger,Chv,1,3978,162,34.05,132.159,1
5357,3,2023,19,Christian Eckes,Chv,2,4268,0,,,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,1,38.882,115.735,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,2,81.512,55.207,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,3,92.497,48.650,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,4,92.674,48.557,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,5,92.913,48.432,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,6,92.725,48.531,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,7,89.302,50.391,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,8,34.946,128.770,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,9,34.245,131.406,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,10,34.348,131.012,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,11,33.886,132.798,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,12,34.001,132.349,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,13,33.874,132.845,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,14,33.963,132.497,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,15,34.032,132.228,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,16,33.995,132.372,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,17,34.05,132.159,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,18,34.229,131.467,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,19,34.042,132.190,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,20,34.081,132.038,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,21,34.11,131.926,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,22,34.159,131.737,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,23,34.4,130.814,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,24,34.274,131.295,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,25,34.15,131.772,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,26,34.244,131.410,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,27,34.388,130.860,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,28,34.37,130.928,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,29,38.135,118.002,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,30,80.42,55.956,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,31,103.355,43.539,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,32,96.094,46.829,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,33,107.679,41.791,11
5357,3,2023,19,Christian Eckes,Chv,2,4268,34,90.963,49.471,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,35,35.586,126.454,7
5357,3,2023,19,Christian Eckes,Chv,2,4268,36,60.194,74.758,7
5357,3,2023,19,Christian Eckes,Chv,2,4268,37,85.981,52.337,7
5357,3,2023,19,Christian Eckes,Chv,2,4268,38,91.336,49.269,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,39,91.497,49.182,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,40,92.992,48.391,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,41,92.746,48.520,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,42,86.399,52.084,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,43,35.039,128.428,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,44,34.635,129.926,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,45,33.79,133.175,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,46,33.971,132.466,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,47,33.917,132.677,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,48,33.792,133.168,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,49,34.021,132.271,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,50,33.92,132.665,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,51,33.814,133.081,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,52,34.342,131.035,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,53,33.963,132.497,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,54,33.911,132.700,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,55,33.988,132.400,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,56,41.531,108.353,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,57,81.825,54.995,3
5357,3,2023,19,Christian Eckes,Chv,2,4268,58,90.506,49.720,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,59,92.31,48.749,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,60,92.167,48.824,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,61,88.951,50.590,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,62,36.022,124.924,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,63,34.619,129.986,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,64,34.303,131.184,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,65,33.943,132.575,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,66,34.108,131.934,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,67,37.559,119.811,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,68,82.0,54.878,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,69,91.849,48.993,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,70,91.68,49.084,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,71,92.696,48.546,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,72,87.66,51.335,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,73,102.024,44.107,20
5357,3,2023,19,Christian Eckes,Chv,2,4268,74,93.113,48.328,19
5357,3,2023,19,Christian Eckes,Chv,2,4268,75,97.091,46.348,20
5357,3,2023,19,Christian Eckes,Chv,2,4268,76,73.947,60.854,17
5357,3,2023,19,Christian Eckes,Chv,2,4268,77,36.331,123.861,16
5357,3,2023,19,Christian Eckes,Chv,2,4268,78,34.955,128.737,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,79,34.709,129.649,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,80,34.965,128.700,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,81,69.26,64.973,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,82,93.491,48.133,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,83,92.209,48.802,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,84,96.413,46.674,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,85,79.364,56.701,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,86,36.703,122.606,18
5357,3,2023,19,Christian Eckes,Chv,2,4268,87,36.7,122.616,16
5357,3,2023,19,Christian Eckes,Chv,2,4268,88,80.996,55.558,16
5357,3,2023,19,Christian Eckes,Chv,2,4268,89,93.521,48.118,16
5357,3,2023,19,Christian Eckes,Chv,2,4268,90,89.095,50.508,16
5357,3,2023,19,Christian Eckes,Chv,2,4268,91,92.14,48.839,15
5357,3,2023,19,Christian Eckes,Chv,2,4268,92,96.684,46.543,17
5357,3,2023,19,Christian Eckes,Chv,2,4268,93,77.869,57.789,15
5357,3,2023,19,Christian Eckes,Chv,2,4268,94,35.658,126.199,12
5357,3,2023,19,Christian Eckes,Chv,2,4268,95,34.777,129.396,11
5357,3,2023,19,Christian Eckes,Chv,2,4268,96,34.401,130.810,11
5357,3,2023,19,Christian Eckes,Chv,2,4268,97,34.516,130.374,10
5357,3,2023,19,Christian Eckes,Chv,2,4268,98,34.429,130.704,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,99,34.054,132.143,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,100,33.999,132.357,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,101,34.024,132.260,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,102,34.069,132.085,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,103,34.108,131.934,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,104,34.488,130.480,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,105,34.259,131.352,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,106,34.338,131.050,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,107,34.434,130.685,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,108,34.456,130.601,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,109,34.553,130.235,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,110,34.561,130.205,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,111,34.673,129.784,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,112,34.516,130.374,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,113,34.549,130.250,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,114,34.893,128.966,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,115,34.971,128.678,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,116,34.763,129.448,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,117,34.611,130.016,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,118,34.649,129.874,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,119,34.648,129.878,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,120,34.606,130.035,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,121,34.731,129.567,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,122,34.729,129.575,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,123,34.827,129.210,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,124,35.277,127.562,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,125,35.148,128.030,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,126,50.682,88.789,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,127,85.03,52.922,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,128,95.601,47.071,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,129,101.212,44.461,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,130,93.526,48.115,13
5357,3,2023,19,Christian Eckes,Chv,2,4268,131,77.027,58.421,14
5357,3,2023,19,Christian Eckes,Chv,2,4268,132,35.532,126.646,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,133,34.61,130.020,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,134,34.741,129.530,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,135,39.313,114.466,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,136,82.859,54.309,10
5357,3,2023,19,Christian Eckes,Chv,2,4268,137,91.675,49.086,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,138,93.276,48.244,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,139,93.999,47.873,9
5357,3,2023,19,Christian Eckes,Chv,2,4268,140,84.664,53.151,8
5357,3,2023,19,Christian Eckes,Chv,2,4268,141,35.743,125.899,7
5357,3,2023,19,Christian Eckes,Chv,2,4268,142,34.157,131.745,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,143,34.221,131.498,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,144,34.206,131.556,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,145,34.248,131.395,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,146,34.888,128.984,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,147,34.16,131.733,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,148,34.447,130.635,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,149,34.151,131.768,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,150,36.548,123.126,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,151,80.304,56.037,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,152,91.336,49.269,5
5357,3,2023,19,Christian Eckes,Chv,2,4268,153,93.992,47.876,6
5357,3,2023,19,Christian Eckes,Chv,2,4268,154,84.938,52.980,4
5357,3,2023,19,Christian Eckes,Chv,2,4268,155,36.323,123.888,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,156,77.245,58.256,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,157,93.653,48.050,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,158,91.945,48.942,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,159,91.835,49.001,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,160,90.679,49.626,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,161,35.255,127.641,2
5357,3,2023,19,Christian Eckes,Chv,2,4268,162,33.929,132.630,2
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,0,,,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,1,39.284,114.550,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,2,81.698,55.081,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,3,92.932,48.423,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,4,92.462,48.669,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,5,93.047,48.363,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,6,93.419,48.170,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,7,87.64,51.346,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,8,35.41,127.083,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,9,33.955,132.528,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,10,34.43,130.700,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,11,34.036,132.213,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,12,34.062,132.112,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,13,33.985,132.411,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,14,34.085,132.023,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,15,34.043,132.186,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,16,34.105,131.945,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,17,34.155,131.752,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,18,34.203,131.567,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,19,34.229,131.467,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,20,34.135,131.830,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,21,34.224,131.487,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,22,34.187,131.629,5
5357,3,2023,52,Stewart Friesen,Tyt,3,4205,23,34.17,131.694,5
