race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4991,3,2020,88,Matt Crafton,Frd,1,694,24,33.871,159.428,3
4991,3,2020,88,Matt Crafton,Frd,1,694,25,33.751,159.995,3
4991,3,2020,88,Matt Crafton,Frd,1,694,26,33.955,159.034,3
4991,3,2020,88,Matt Crafton,Frd,1,694,27,33.992,158.861,3
4991,3,2020,88,Matt Crafton,Frd,1,694,28,34.007,158.791,3
4991,3,2020,88,Matt Crafton,Frd,1,694,29,34.106,158.330,3
4991,3,2020,88,Matt Crafton,Frd,1,694,30,34.305,157.411,3
4991,3,2020,88,Matt Crafton,Frd,1,694,31,46.878,115.193,3
4991,3,2020,88,Matt Crafton,Frd,1,694,32,85.339,63.277,3
4991,3,2020,88,Matt Crafton,Frd,1,694,33,97.629,55.311,3
4991,3,2020,88,Matt Crafton,Frd,1,694,34,104.726,51.563,4
4991,3,2020,88,Matt Crafton,Frd,1,694,35,96.481,55.970,3
4991,3,2020,88,Matt Crafton,Frd,1,694,36,96.76,55.808,4
4991,3,2020,88,Matt Crafton,Frd,1,694,37,34.965,154.440,4
4991,3,2020,88,Matt Crafton,Frd,1,694,38,32.481,166.251,2
4991,3,2020,88,Matt Crafton,Frd,1,694,39,33.112,163.083,4
4991,3,2020,88,Matt Crafton,Frd,1,694,40,32.913,164.069,3
4991,3,2020,88,Matt Crafton,Frd,1,694,41,33.233,162.489,3
4991,3,2020,88,Matt Crafton,Frd,1,694,42,32.967,163.800,3
4991,3,2020,88,Matt Crafton,Frd,1,694,43,47.476,113.742,3
4991,3,2020,88,Matt Crafton,Frd,1,694,44,87.688,61.582,3
4991,3,2020,88,Matt Crafton,Frd,1,694,45,100.439,53.764,4
4991,3,2020,88,Matt Crafton,Frd,1,694,46,106.472,50.718,2
4991,3,2020,88,Matt Crafton,Frd,1,694,47,35.035,154.132,3
4991,3,2020,88,Matt Crafton,Frd,1,694,48,32.44,166.461,2
4991,3,2020,88,Matt Crafton,Frd,1,694,49,32.514,166.082,2
4991,3,2020,88,Matt Crafton,Frd,1,694,50,32.565,165.822,2
4991,3,2020,88,Matt Crafton,Frd,1,694,51,32.586,165.715,2
4991,3,2020,88,Matt Crafton,Frd,1,694,52,33.017,163.552,2
4991,3,2020,88,Matt Crafton,Frd,1,694,53,32.924,164.014,2
4991,3,2020,88,Matt Crafton,Frd,1,694,54,33.104,163.122,2
4991,3,2020,88,Matt Crafton,Frd,1,694,55,33.256,162.377,2
4991,3,2020,88,Matt Crafton,Frd,1,694,56,33.325,162.041,2
4991,3,2020,88,Matt Crafton,Frd,1,694,57,33.428,161.541,2
4991,3,2020,88,Matt Crafton,Frd,1,694,58,33.446,161.454,2
4991,3,2020,88,Matt Crafton,Frd,1,694,59,33.494,161.223,2
4991,3,2020,88,Matt Crafton,Frd,1,694,60,33.665,160.404,2
4991,3,2020,88,Matt Crafton,Frd,1,694,61,46.718,115.587,2
4991,3,2020,88,Matt Crafton,Frd,1,694,62,88.142,61.265,2
4991,3,2020,88,Matt Crafton,Frd,1,694,63,101.206,53.357,2
4991,3,2020,88,Matt Crafton,Frd,1,694,64,101.671,53.112,2
4991,3,2020,88,Matt Crafton,Frd,1,694,65,99.452,54.298,2
4991,3,2020,88,Matt Crafton,Frd,1,694,66,100.446,53.760,2
4991,3,2020,88,Matt Crafton,Frd,1,694,67,95.71,56.420,1
4991,3,2020,88,Matt Crafton,Frd,1,694,68,34.353,157.192,2
4991,3,2020,88,Matt Crafton,Frd,1,694,69,32.012,168.687,2
4991,3,2020,88,Matt Crafton,Frd,1,694,70,32.261,167.385,3
4991,3,2020,88,Matt Crafton,Frd,1,694,71,32.417,166.579,3
4991,3,2020,88,Matt Crafton,Frd,1,694,72,32.603,165.629,3
4991,3,2020,88,Matt Crafton,Frd,1,694,73,43.001,125.578,4
4991,3,2020,88,Matt Crafton,Frd,1,694,74,84.331,64.033,4
4991,3,2020,88,Matt Crafton,Frd,1,694,75,100.417,53.776,4
4991,3,2020,88,Matt Crafton,Frd,1,694,76,99.889,54.060,4
4991,3,2020,88,Matt Crafton,Frd,1,694,77,101.562,53.169,3
4991,3,2020,88,Matt Crafton,Frd,1,694,78,38.816,139.118,4
4991,3,2020,88,Matt Crafton,Frd,1,694,79,85.27,63.328,5
4991,3,2020,88,Matt Crafton,Frd,1,694,80,111.597,48.388,22
4991,3,2020,88,Matt Crafton,Frd,1,694,81,93.646,57.664,18
4991,3,2020,88,Matt Crafton,Frd,1,694,82,93.384,57.826,17
4991,3,2020,88,Matt Crafton,Frd,1,694,83,449.613,12.010,13
4991,3,2020,88,Matt Crafton,Frd,1,694,84,140.211,38.513,7
4991,3,2020,88,Matt Crafton,Frd,1,694,85,98.683,54.721,4
4991,3,2020,88,Matt Crafton,Frd,1,694,86,100.644,53.654,4
4991,3,2020,88,Matt Crafton,Frd,1,694,87,97.233,55.537,2
4991,3,2020,88,Matt Crafton,Frd,1,694,88,35.058,154.030,2
4991,3,2020,88,Matt Crafton,Frd,1,694,89,31.877,169.401,2
4991,3,2020,88,Matt Crafton,Frd,1,694,90,31.999,168.755,2
4991,3,2020,88,Matt Crafton,Frd,1,694,91,32.218,167.608,2
4991,3,2020,88,Matt Crafton,Frd,1,694,92,32.623,165.527,2
4991,3,2020,88,Matt Crafton,Frd,1,694,93,32.697,165.153,2
4991,3,2020,88,Matt Crafton,Frd,1,694,94,47.735,113.125,2
4991,3,2020,88,Matt Crafton,Frd,1,694,95,89.47,60.355,2
4991,3,2020,88,Matt Crafton,Frd,1,694,96,100.308,53.834,2
4991,3,2020,88,Matt Crafton,Frd,1,694,97,100.978,53.477,2
4991,3,2020,88,Matt Crafton,Frd,1,694,98,109.441,49.342,2
4991,3,2020,88,Matt Crafton,Frd,1,694,99,101.95,52.967,2
4991,3,2020,88,Matt Crafton,Frd,1,694,100,34.735,155.463,3
4991,3,2020,88,Matt Crafton,Frd,1,694,101,32.455,166.384,3
4991,3,2020,88,Matt Crafton,Frd,1,694,102,32.345,166.950,3
4991,3,2020,88,Matt Crafton,Frd,1,694,103,32.574,165.776,2
4991,3,2020,88,Matt Crafton,Frd,1,694,104,37.375,144.482,2
4991,3,2020,88,Matt Crafton,Frd,1,694,105,85.436,63.205,2
4991,3,2020,88,Matt Crafton,Frd,1,694,106,100.663,53.644,2
4991,3,2020,88,Matt Crafton,Frd,1,694,107,105.487,51.191,2
4991,3,2020,88,Matt Crafton,Frd,1,694,108,34.929,154.599,2
4991,3,2020,88,Matt Crafton,Frd,1,694,109,57.277,94.279,2
4991,3,2020,88,Matt Crafton,Frd,1,694,110,88.398,61.087,2
4991,3,2020,88,Matt Crafton,Frd,1,694,111,100.743,53.602,2
4991,3,2020,88,Matt Crafton,Frd,1,694,112,97.617,55.318,2
4991,3,2020,88,Matt Crafton,Frd,1,694,113,34.438,156.804,1
4991,3,2020,88,Matt Crafton,Frd,1,694,114,32.22,167.598,1
4991,3,2020,88,Matt Crafton,Frd,1,694,115,32.6,165.644,1
4991,3,2020,88,Matt Crafton,Frd,1,694,116,32.714,165.067,1
4991,3,2020,88,Matt Crafton,Frd,1,694,117,32.683,165.224,1
4991,3,2020,88,Matt Crafton,Frd,1,694,118,32.867,164.299,1
4991,3,2020,88,Matt Crafton,Frd,1,694,119,33.08,163.241,1
4991,3,2020,88,Matt Crafton,Frd,1,694,120,33.137,162.960,1
4991,3,2020,88,Matt Crafton,Frd,1,694,121,33.154,162.876,1
4991,3,2020,88,Matt Crafton,Frd,1,694,122,33.27,162.308,1
4991,3,2020,88,Matt Crafton,Frd,1,694,123,33.241,162.450,1
4991,3,2020,88,Matt Crafton,Frd,1,694,124,33.56,160.906,1
4991,3,2020,88,Matt Crafton,Frd,1,694,125,33.478,161.300,1
4991,3,2020,88,Matt Crafton,Frd,1,694,126,33.605,160.690,1
4991,3,2020,88,Matt Crafton,Frd,1,694,127,33.708,160.199,1
4991,3,2020,88,Matt Crafton,Frd,1,694,128,33.571,160.853,1
4991,3,2020,88,Matt Crafton,Frd,1,694,129,33.671,160.375,1
4991,3,2020,88,Matt Crafton,Frd,1,694,130,33.867,159.447,1
4991,3,2020,88,Matt Crafton,Frd,1,694,131,33.806,159.735,1
4991,3,2020,88,Matt Crafton,Frd,1,694,132,33.783,159.844,1
4991,3,2020,88,Matt Crafton,Frd,1,694,133,33.639,160.528,1
4991,3,2020,88,Matt Crafton,Frd,1,694,134,33.975,158.940,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,0,,,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,1,34.793,155.204,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,2,32.015,168.671,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,3,32.196,167.723,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,4,32.405,166.641,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,5,32.623,165.527,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,6,32.719,165.042,1
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,7,33.266,162.328,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,8,33.386,161.744,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,9,33.535,161.026,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,10,33.453,161.421,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,11,33.911,159.240,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,12,33.683,160.318,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,13,33.629,160.576,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,14,33.835,159.598,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,15,33.848,159.537,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,16,34.152,158.117,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,17,33.667,160.394,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,18,34.092,158.395,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,19,34.148,158.135,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,20,34.296,157.453,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,21,34.593,156.101,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,22,34.292,157.471,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,23,33.995,158.847,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,24,34.036,158.656,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,25,34.053,158.576,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,26,34.104,158.339,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,27,34.137,158.186,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,28,34.087,158.418,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,29,34.269,157.577,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,30,34.553,156.282,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,31,48.02,112.453,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,32,83.634,64.567,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,33,97.114,55.605,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,34,105.655,51.110,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,35,95.552,56.514,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,36,96.248,56.105,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,37,35.112,153.794,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,38,33.057,163.354,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,39,33.543,160.987,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,40,33.415,161.604,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,41,33.351,161.914,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,42,33.563,160.891,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,43,50.53,106.867,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,44,85.851,62.900,10
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,45,98.604,54.765,10
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,46,105.05,51.404,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,47,35.216,153.339,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,48,33.238,162.465,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,49,33.142,162.935,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,50,32.86,164.334,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,51,33.352,161.909,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,52,33.72,160.142,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,53,33.669,160.385,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,54,33.223,162.538,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,55,33.516,161.117,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,56,33.548,160.963,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,57,33.512,161.136,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,58,33.936,159.123,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,59,33.885,159.363,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,60,34.225,157.779,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,61,48.223,111.980,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,62,85.528,63.137,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,63,98.176,55.003,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,64,102.593,52.635,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,65,97.424,55.428,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,66,99.876,54.067,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,67,95.05,56.812,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,68,34.895,154.750,9
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,69,32.815,164.559,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,70,32.62,165.543,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,71,32.689,165.193,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,72,32.767,164.800,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,73,44.075,122.518,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,74,82.909,65.132,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,75,100.399,53.785,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,76,98.691,54.716,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,77,100.99,53.471,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,78,39.873,135.430,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,79,85.153,63.415,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,80,110.755,48.756,23
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,81,93.677,57.645,20
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,82,93.016,58.055,19
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,83,455.321,11.860,17
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,84,135.789,39.768,11
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,85,98.318,54.924,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,86,100.2,53.892,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,87,96.748,55.815,5
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,88,35.185,153.474,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,89,32.719,165.042,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,90,32.435,166.487,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,91,32.599,165.649,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,92,32.744,164.916,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,93,32.733,164.971,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,94,52.435,102.985,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,95,85.531,63.135,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,96,99.78,54.119,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,97,101.159,53.381,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,98,108.0,50.000,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,99,101.237,53.340,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,100,35.242,153.226,8
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,101,32.414,166.595,7
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,102,32.884,164.214,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,103,32.691,165.183,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,104,38.044,141.941,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,105,85.167,63.405,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,106,99.743,54.139,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,107,104.825,51.514,6
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,108,34.983,154.361,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,109,57.5,93.913,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,110,88.313,61.146,3
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,111,100.827,53.557,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,112,97.166,55.575,4
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,113,34.489,156.572,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,114,32.318,167.090,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,115,32.728,164.996,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,116,32.664,165.320,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,117,32.806,164.604,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,118,32.96,163.835,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,119,32.981,163.731,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,120,32.999,163.641,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,121,33.163,162.832,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,122,33.447,161.449,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,123,33.346,161.938,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,124,33.539,161.007,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,125,33.484,161.271,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,126,33.299,162.167,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,127,33.654,160.456,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,128,33.579,160.815,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,129,33.597,160.729,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,130,33.83,159.622,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,131,33.806,159.735,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,132,33.97,158.964,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,133,33.76,159.953,2
4991,3,2020,18,Christian Eckes #,Tyt,2,4268,134,33.854,159.508,2
4991,3,2020,98,Grant Enfinger,Frd,3,3978,0,,,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,1,35.715,151.197,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,2,33.361,161.866,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,3,32.665,165.315,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,4,33.014,163.567,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,5,32.907,164.099,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,6,33.136,162.965,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,7,33.419,161.585,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,8,33.344,161.948,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,9,33.848,159.537,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,10,33.537,161.016,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,11,33.689,160.290,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,12,33.758,159.962,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,13,33.661,160.423,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,14,33.646,160.495,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,15,33.942,159.095,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,16,34.101,158.353,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,17,34.042,158.628,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,18,34.187,157.955,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,19,34.438,156.804,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,20,34.797,155.186,17
4991,3,2020,98,Grant Enfinger,Frd,3,3978,21,34.228,157.766,17
4991,3,2020,98,Grant Enfinger,Frd,3,3978,22,34.414,156.913,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,23,34.543,156.327,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,24,34.39,157.022,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,25,34.662,155.790,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,26,34.302,157.425,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,27,34.557,156.264,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,28,34.539,156.345,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,29,34.379,157.073,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,30,34.628,155.943,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,31,50.115,107.752,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,32,82.44,65.502,18
4991,3,2020,98,Grant Enfinger,Frd,3,3978,33,114.543,47.144,16
4991,3,2020,98,Grant Enfinger,Frd,3,3978,34,84.239,64.103,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,35,93.365,57.838,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,36,93.456,57.781,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,37,34.956,154.480,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,38,33.47,161.339,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,39,33.126,163.014,15
4991,3,2020,98,Grant Enfinger,Frd,3,3978,40,33.069,163.295,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,41,33.5,161.194,12
4991,3,2020,98,Grant Enfinger,Frd,3,3978,42,33.501,161.189,12
4991,3,2020,98,Grant Enfinger,Frd,3,3978,43,50.723,106.461,12
4991,3,2020,98,Grant Enfinger,Frd,3,3978,44,85.834,62.912,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,45,98.75,54.684,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,46,104.776,51.539,12
4991,3,2020,98,Grant Enfinger,Frd,3,3978,47,35.338,152.810,10
4991,3,2020,98,Grant Enfinger,Frd,3,3978,48,33.013,163.572,10
4991,3,2020,98,Grant Enfinger,Frd,3,3978,49,33.239,162.460,9
4991,3,2020,98,Grant Enfinger,Frd,3,3978,50,33.394,161.706,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,51,33.563,160.891,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,52,33.735,160.071,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,53,33.546,160.973,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,54,33.41,161.628,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,55,33.816,159.688,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,56,33.764,159.934,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,57,34.05,158.590,11
4991,3,2020,98,Grant Enfinger,Frd,3,3978,58,34.066,158.516,12
4991,3,2020,98,Grant Enfinger,Frd,3,3978,59,34.634,155.916,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,60,34.288,157.490,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,61,48.088,112.294,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,62,85.874,62.883,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,63,115.979,46.560,19
4991,3,2020,98,Grant Enfinger,Frd,3,3978,64,82.612,65.366,8
4991,3,2020,98,Grant Enfinger,Frd,3,3978,65,96.988,55.677,8
4991,3,2020,98,Grant Enfinger,Frd,3,3978,66,99.568,54.234,7
4991,3,2020,98,Grant Enfinger,Frd,3,3978,67,94.821,56.949,7
4991,3,2020,98,Grant Enfinger,Frd,3,3978,68,34.647,155.858,5
4991,3,2020,98,Grant Enfinger,Frd,3,3978,69,34.751,155.391,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,70,33.139,162.950,14
4991,3,2020,98,Grant Enfinger,Frd,3,3978,71,32.589,165.700,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,72,32.869,164.289,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,73,45.273,119.276,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,74,82.249,65.654,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,75,100.065,53.965,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,76,97.948,55.131,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,77,99.546,54.246,13
4991,3,2020,98,Grant Enfinger,Frd,3,3978,78,40.13,134.563,10
4991,3,2020,98,Grant Enfinger,Frd,3,3978,79,84.188,64.142,7
