race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4870,1,2020,24,William Byron,Chv,1,4184,55,44.891,200.486,4
4870,1,2020,24,William Byron,Chv,1,4184,56,44.884,200.517,4
4870,1,2020,24,William Byron,Chv,1,4184,57,44.75,201.117,4
4870,1,2020,24,William Byron,Chv,1,4184,58,45.017,199.924,1
4870,1,2020,24,William Byron,Chv,1,4184,59,45.288,198.728,1
4870,1,2020,24,William Byron,Chv,1,4184,60,45.448,198.029,1
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,0,,,2
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,1,50.357,178.724,7
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,2,44.71,201.297,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,3,45.24,198.939,7
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,4,45.305,198.654,9
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,5,45.061,199.729,8
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,6,45.458,197.985,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,7,44.89,200.490,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,8,45.186,199.177,13
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,9,44.979,200.093,13
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,10,44.912,200.392,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,11,44.939,200.271,11
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,12,44.965,200.156,10
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,13,45.04,199.822,13
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,14,44.971,200.129,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,15,45.167,199.261,15
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,16,45.341,198.496,16
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,17,45.548,197.594,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,18,45.208,199.080,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,19,45.277,198.776,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,20,45.249,198.899,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,21,45.247,198.908,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,22,45.545,197.607,14
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,23,55.815,161.247,16
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,24,71.755,125.427,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,25,45.668,197.075,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,26,45.643,197.182,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,27,45.755,196.700,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,28,45.821,196.416,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,29,45.912,196.027,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,30,44.68,201.432,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,31,44.607,201.762,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,32,44.752,201.108,17
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,33,45.673,197.053,13
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,34,44.954,200.205,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,35,44.983,200.076,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,36,45.063,199.720,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,37,44.96,200.178,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,38,44.754,201.099,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,39,44.89,200.490,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,40,44.825,200.781,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,41,44.709,201.302,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,42,52.241,172.278,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,43,105.386,85.400,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,44,127.467,70.607,9
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,45,129.256,69.629,11
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,46,133.376,67.478,11
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,47,129.133,69.696,12
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,48,48.886,184.102,9
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,49,45.062,199.725,9
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,50,44.784,200.965,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,51,44.649,201.572,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,52,44.741,201.158,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,53,44.663,201.509,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,54,44.705,201.320,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,55,44.915,200.378,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,56,44.888,200.499,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,57,44.723,201.239,6
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,58,45.017,199.924,3
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,59,45.187,199.172,2
4870,1,2020,48,Jimmie Johnson,Chv,2,1717,60,45.49,197.846,2
4870,1,2020,42,Kyle Larson,Chv,3,4030,0,,,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,1,50.293,178.951,14
4870,1,2020,42,Kyle Larson,Chv,3,4030,2,44.66,201.523,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,3,45.407,198.207,17
4870,1,2020,42,Kyle Larson,Chv,3,4030,4,45.754,196.704,20
4870,1,2020,42,Kyle Larson,Chv,3,4030,5,44.331,203.018,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,6,45.067,199.703,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,7,44.91,200.401,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,8,45.186,199.177,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,9,44.981,200.084,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,10,44.909,200.405,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,11,44.917,200.370,9
4870,1,2020,42,Kyle Larson,Chv,3,4030,12,44.976,200.107,8
4870,1,2020,42,Kyle Larson,Chv,3,4030,13,45.043,199.809,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,14,44.934,200.294,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,15,45.215,199.049,14
4870,1,2020,42,Kyle Larson,Chv,3,4030,16,45.348,198.465,14
4870,1,2020,42,Kyle Larson,Chv,3,4030,17,45.584,197.438,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,18,45.151,199.331,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,19,45.277,198.776,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,20,45.23,198.983,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,21,45.243,198.926,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,22,45.557,197.555,13
4870,1,2020,42,Kyle Larson,Chv,3,4030,23,66.115,136.126,19
4870,1,2020,42,Kyle Larson,Chv,3,4030,24,59.808,150.482,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,25,45.163,199.278,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,26,45.136,199.397,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,27,45.148,199.344,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,28,45.399,198.242,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,29,45.398,198.247,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,30,45.449,198.024,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,31,45.483,197.876,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,32,45.275,198.785,15
4870,1,2020,42,Kyle Larson,Chv,3,4030,33,45.305,198.654,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,34,45.184,199.186,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,35,44.953,200.209,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,36,45.072,199.681,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,37,45.06,199.734,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,38,45.014,199.938,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,39,44.891,200.486,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,40,44.746,201.135,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,41,44.431,202.561,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,42,49.672,181.189,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,43,107.379,83.815,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,44,143.117,62.886,12
4870,1,2020,42,Kyle Larson,Chv,3,4030,45,113.79,79.093,6
4870,1,2020,42,Kyle Larson,Chv,3,4030,46,134.754,66.788,6
4870,1,2020,42,Kyle Larson,Chv,3,4030,47,129.991,69.236,6
4870,1,2020,42,Kyle Larson,Chv,3,4030,48,49.292,182.585,8
4870,1,2020,42,Kyle Larson,Chv,3,4030,49,45.06,199.734,8
4870,1,2020,42,Kyle Larson,Chv,3,4030,50,45.004,199.982,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,51,45.037,199.836,12
4870,1,2020,42,Kyle Larson,Chv,3,4030,52,44.584,201.866,10
4870,1,2020,42,Kyle Larson,Chv,3,4030,53,44.524,202.138,9
4870,1,2020,42,Kyle Larson,Chv,3,4030,54,44.683,201.419,9
4870,1,2020,42,Kyle Larson,Chv,3,4030,55,44.988,200.053,9
4870,1,2020,42,Kyle Larson,Chv,3,4030,56,44.92,200.356,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,57,44.863,200.611,11
4870,1,2020,42,Kyle Larson,Chv,3,4030,58,44.712,201.288,7
4870,1,2020,42,Kyle Larson,Chv,3,4030,59,45.297,198.689,8
4870,1,2020,42,Kyle Larson,Chv,3,4030,60,45.316,198.605,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,0,,,6
4870,1,2020,4,Kevin Harvick,Frd,4,1416,1,50.299,178.930,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,2,44.538,202.075,7
4870,1,2020,4,Kevin Harvick,Frd,4,1416,3,45.105,199.534,4
4870,1,2020,4,Kevin Harvick,Frd,4,1416,4,45.11,199.512,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,5,45.035,199.845,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,6,45.145,199.358,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,7,44.755,201.095,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,8,45.26,198.851,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,9,44.99,200.044,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,10,44.958,200.187,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,11,44.917,200.370,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,12,44.967,200.147,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,13,45.033,199.853,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,14,44.95,200.222,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,15,45.157,199.305,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,16,45.27,198.807,4
4870,1,2020,4,Kevin Harvick,Frd,4,1416,17,45.636,197.213,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,18,45.161,199.287,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,19,45.274,198.790,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,20,45.307,198.645,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,21,45.294,198.702,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,22,45.542,197.620,8
4870,1,2020,4,Kevin Harvick,Frd,4,1416,23,45.083,199.632,4
4870,1,2020,4,Kevin Harvick,Frd,4,1416,24,45.238,198.948,4
4870,1,2020,4,Kevin Harvick,Frd,4,1416,25,44.754,201.099,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,26,44.39,202.748,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,27,44.429,202.570,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,28,44.532,202.102,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,29,44.453,202.461,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,30,44.382,202.785,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,31,44.631,201.654,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,32,44.635,201.635,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,33,54.217,166.000,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,34,71.914,125.149,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,35,45.878,196.172,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,36,44.462,202.420,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,37,44.646,201.586,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,38,44.768,201.036,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,39,44.856,200.642,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,40,45.035,199.845,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,41,44.906,200.419,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,42,45.817,196.434,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,43,112.712,79.850,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,44,129.872,69.299,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,45,129.857,69.307,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,46,135.789,66.279,2
4870,1,2020,4,Kevin Harvick,Frd,4,1416,47,130.634,68.895,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,48,49.286,182.608,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,49,45.053,199.765,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,50,44.711,201.293,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,51,44.759,201.077,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,52,44.69,201.387,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,53,44.698,201.351,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,54,44.701,201.338,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,55,44.886,200.508,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,56,44.874,200.562,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,57,44.758,201.081,1
4870,1,2020,4,Kevin Harvick,Frd,4,1416,58,45.526,197.689,4
4870,1,2020,4,Kevin Harvick,Frd,4,1416,59,45.172,199.238,3
4870,1,2020,4,Kevin Harvick,Frd,4,1416,60,45.579,197.459,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,0,,,7
4870,1,2020,41,Cole Custer #,Frd,5,4104,1,49.533,181.697,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,2,45.011,199.951,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,3,45.297,198.689,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,4,45.322,198.579,7
4870,1,2020,41,Cole Custer #,Frd,5,4104,5,45.088,199.610,7
4870,1,2020,41,Cole Custer #,Frd,5,4104,6,45.139,199.384,7
4870,1,2020,41,Cole Custer #,Frd,5,4104,7,44.889,200.495,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,8,45.122,199.459,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,9,45.002,199.991,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,10,44.958,200.187,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,11,44.922,200.347,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,12,44.965,200.156,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,13,45.015,199.933,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,14,44.942,200.258,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,15,45.182,199.194,8
4870,1,2020,41,Cole Custer #,Frd,5,4104,16,45.299,198.680,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,17,45.631,197.234,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,18,45.085,199.623,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,19,45.312,198.623,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,20,45.251,198.891,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,21,45.276,198.781,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,22,45.537,197.641,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,23,45.162,199.283,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,24,45.163,199.278,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,25,44.852,200.660,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,26,44.402,202.694,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,27,44.321,203.064,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,28,44.692,201.378,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,29,44.39,202.748,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,30,44.402,202.694,5
4870,1,2020,41,Cole Custer #,Frd,5,4104,31,44.615,201.726,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,32,44.539,202.070,4
4870,1,2020,41,Cole Custer #,Frd,5,4104,33,67.775,132.792,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,34,59.85,150.376,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,35,44.612,201.739,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,36,45.255,198.873,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,37,45.386,198.299,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,38,45.6,197.368,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,39,45.43,198.107,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,40,46.03,195.525,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,41,45.745,196.743,6
4870,1,2020,41,Cole Custer #,Frd,5,4104,42,49.794,180.745,8
4870,1,2020,41,Cole Custer #,Frd,5,4104,43,107.04,84.081,8
4870,1,2020,41,Cole Custer #,Frd,5,4104,44,151.1,59.563,14
4870,1,2020,41,Cole Custer #,Frd,5,4104,45,109.487,82.202,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,46,133.293,67.520,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,47,129.399,69.552,9
4870,1,2020,41,Cole Custer #,Frd,5,4104,48,49.136,183.165,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,49,45.036,199.840,10
4870,1,2020,41,Cole Custer #,Frd,5,4104,50,45.003,199.987,11
4870,1,2020,41,Cole Custer #,Frd,5,4104,51,45.106,199.530,14
4870,1,2020,41,Cole Custer #,Frd,5,4104,52,44.636,201.631,13
4870,1,2020,41,Cole Custer #,Frd,5,4104,53,44.802,200.884,12
4870,1,2020,41,Cole Custer #,Frd,5,4104,54,44.668,201.487,13
4870,1,2020,41,Cole Custer #,Frd,5,4104,55,44.987,200.058,14
4870,1,2020,41,Cole Custer #,Frd,5,4104,56,44.716,201.270,13
4870,1,2020,41,Cole Custer #,Frd,5,4104,57,44.812,200.839,13
4870,1,2020,41,Cole Custer #,Frd,5,4104,58,44.741,201.158,12
4870,1,2020,41,Cole Custer #,Frd,5,4104,59,45.281,198.759,11
4870,1,2020,41,Cole Custer #,Frd,5,4104,60,45.149,199.340,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,0,,,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,1,49.586,181.503,3
4870,1,2020,20,Erik Jones,Tyt,6,4059,2,44.99,200.044,3
4870,1,2020,20,Erik Jones,Tyt,6,4059,3,45.246,198.913,3
4870,1,2020,20,Erik Jones,Tyt,6,4059,4,45.429,198.111,6
4870,1,2020,20,Erik Jones,Tyt,6,4059,5,45.077,199.658,6
4870,1,2020,20,Erik Jones,Tyt,6,4059,6,45.115,199.490,6
4870,1,2020,20,Erik Jones,Tyt,6,4059,7,45.103,199.543,8
4870,1,2020,20,Erik Jones,Tyt,6,4059,8,45.092,199.592,7
4870,1,2020,20,Erik Jones,Tyt,6,4059,9,45.067,199.703,8
4870,1,2020,20,Erik Jones,Tyt,6,4059,10,45.076,199.663,9
4870,1,2020,20,Erik Jones,Tyt,6,4059,11,45.021,199.907,10
4870,1,2020,20,Erik Jones,Tyt,6,4059,12,44.9,200.445,9
4870,1,2020,20,Erik Jones,Tyt,6,4059,13,44.871,200.575,7
4870,1,2020,20,Erik Jones,Tyt,6,4059,14,44.848,200.678,6
4870,1,2020,20,Erik Jones,Tyt,6,4059,15,44.94,200.267,4
4870,1,2020,20,Erik Jones,Tyt,6,4059,16,45.014,199.938,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,17,45.167,199.261,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,18,45.186,199.177,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,19,45.239,198.943,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,20,45.268,198.816,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,21,45.194,199.141,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,22,45.56,197.542,2
4870,1,2020,20,Erik Jones,Tyt,6,4059,23,45.582,197.446,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,24,45.225,199.005,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,25,44.812,200.839,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,26,44.373,202.826,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,27,44.441,202.516,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,28,44.542,202.056,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,29,44.436,202.538,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,30,44.396,202.721,1
4870,1,2020,20,Erik Jones,Tyt,6,4059,31,45.305,198.654,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,32,44.569,201.934,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,33,54.935,163.830,4
4870,1,2020,20,Erik Jones,Tyt,6,4059,34,72.335,124.421,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,35,44.619,201.708,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,36,44.56,201.975,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,37,44.63,201.658,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,38,44.753,201.104,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,39,44.907,200.414,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,40,45.006,199.973,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,41,44.877,200.548,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,42,47.418,189.801,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,43,112.699,79.859,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,44,129.838,69.317,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,45,129.736,69.372,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,46,134.975,66.679,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,47,129.949,69.258,5
4870,1,2020,20,Erik Jones,Tyt,6,4059,48,49.193,182.953,3
4870,1,2020,20,Erik Jones,Tyt,6,4059,49,45.033,199.853,3
4870,1,2020,20,Erik Jones,Tyt,6,4059,50,44.722,201.243,3
