race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,68,51.601,104.649,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,69,77.184,69.963,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,70,93.435,57.794,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,71,91.764,58.847,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,72,86.659,62.313,12
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,73,33.071,163.285,10
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,74,31.192,173.121,9
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,75,34.902,154.719,9
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,76,83.554,64.629,8
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,77,93.886,57.517,8
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,78,96.109,56.186,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,79,32.577,165.761,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,80,31.027,174.042,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,81,31.116,173.544,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,82,31.274,172.667,8
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,83,30.882,174.859,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,84,30.936,174.554,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,85,30.907,174.718,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,86,31.027,174.042,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,87,31.139,173.416,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,88,31.196,173.099,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,89,31.161,173.294,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,90,31.106,173.600,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,91,45.363,119.040,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,92,81.135,66.556,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,93,93.514,57.745,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,94,93.725,57.615,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,95,92.171,58.587,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,96,88.493,61.022,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,97,32.443,166.446,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,98,31.02,174.081,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,99,31.118,173.533,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,100,31.364,172.172,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,101,30.898,174.769,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,102,30.652,176.171,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,103,30.606,176.436,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,104,30.773,175.479,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,105,30.821,175.205,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,106,31.351,172.243,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,107,34.062,158.534,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,108,83.945,64.328,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,109,93.315,57.869,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,110,92.687,58.261,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,111,89.31,60.464,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,112,32.549,165.904,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,113,30.607,176.430,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,114,30.578,176.598,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,115,30.716,175.804,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,116,30.832,175.143,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,117,31.058,173.868,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,118,48.423,111.517,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,119,89.054,60.637,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,120,101.898,52.994,16
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,121,89.116,60.595,15
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,122,85.996,62.794,16
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,123,32.661,165.335,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,124,30.898,174.769,9
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,125,31.197,173.094,8
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,126,30.846,175.063,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,127,30.653,176.165,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,128,30.83,175.154,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,129,30.811,175.262,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,130,30.704,175.873,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,131,30.913,174.684,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,132,30.881,174.865,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,133,30.804,175.302,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,134,30.707,175.856,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,135,30.709,175.844,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,136,30.684,175.987,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,137,30.889,174.820,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,138,31.105,173.606,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,139,30.857,175.001,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,140,30.796,175.347,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,141,30.964,174.396,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,142,31.093,173.673,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,143,30.971,174.357,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,144,31.163,173.282,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,145,30.842,175.086,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,146,31.065,173.829,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,147,31.708,170.304,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,148,31.129,173.472,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,149,31.025,174.053,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,150,30.814,175.245,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,151,30.786,175.404,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,152,31.001,174.188,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,153,31.113,173.561,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,154,31.425,171.838,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,155,31.201,173.071,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,156,30.853,175.023,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,157,31.028,174.036,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,158,31.002,174.182,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,159,31.145,173.383,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,160,42.247,127.820,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,161,62.666,86.171,11
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,162,30.799,175.330,9
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,163,30.78,175.439,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,164,30.982,174.295,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,165,30.825,175.182,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,166,30.559,176.707,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,167,30.644,176.217,7
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,168,30.978,174.317,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,169,30.698,175.907,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,170,30.861,174.978,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,171,30.574,176.621,6
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,172,30.567,176.661,5
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,173,30.814,175.245,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,174,31.007,174.154,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,175,31.207,173.038,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,176,30.736,175.690,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,177,30.629,176.304,4
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,178,30.923,174.627,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,179,31.105,173.606,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,180,31.043,173.952,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,181,30.989,174.255,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,182,30.921,174.639,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,183,30.909,174.706,3
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,184,30.767,175.513,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,185,30.855,175.012,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,186,31.019,174.087,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,187,30.901,174.752,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,188,30.853,175.023,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,189,30.981,174.300,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,190,30.711,175.833,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,191,30.764,175.530,2
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,192,30.948,174.486,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,193,30.749,175.615,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,194,30.75,175.610,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,195,30.976,174.329,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,196,53.135,101.628,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,197,86.922,62.125,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,198,93.451,57.784,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,199,92.104,58.629,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,200,31.872,169.428,1
4926,2,2020,54,Kyle Busch(i),Tyt,1,454,201,30.455,177.311,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,0,,,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,1,33.532,161.040,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,2,30.902,174.746,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,3,31.229,172.916,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,4,31.149,173.360,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,5,60.216,89.677,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,6,93.355,57.844,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,7,101.485,53.210,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,8,110.481,48.877,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,9,32.517,166.067,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,10,30.739,175.673,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,11,30.781,175.433,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,12,30.751,175.604,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,13,30.931,174.582,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,14,31.075,173.773,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,15,31.066,173.823,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,16,31.145,173.383,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,17,31.484,171.516,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,18,31.395,172.002,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,19,52.102,103.643,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,20,89.098,60.607,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,21,93.239,57.916,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,22,93.191,57.946,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,23,91.071,59.294,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,24,32.33,167.028,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,25,30.739,175.673,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,26,30.712,175.827,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,27,30.886,174.836,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,28,31.062,173.846,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,29,31.222,172.955,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,30,31.306,172.491,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,31,31.169,173.249,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,32,31.318,172.425,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,33,31.129,173.472,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,34,31.176,173.210,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,35,31.82,169.705,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,36,31.517,171.336,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,37,31.302,172.513,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,38,31.507,171.390,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,39,31.332,172.348,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,40,31.084,173.723,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,41,31.072,173.790,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,42,31.424,171.843,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,43,31.077,173.762,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,44,31.328,172.370,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,45,31.637,170.686,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,46,46.644,115.771,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,47,84.964,63.556,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,48,92.353,58.471,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,49,93.716,57.621,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,50,92.053,58.662,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,51,89.419,60.390,1
4926,2,2020,22,Austin Cindric,Frd,2,4180,52,32.578,165.756,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,53,31.079,173.751,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,54,31.107,173.594,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,55,30.796,175.347,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,56,30.949,174.481,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,57,31.181,173.182,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,58,30.867,174.944,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,59,30.713,175.821,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,60,30.705,175.867,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,61,30.696,175.919,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,62,30.629,176.304,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,63,30.693,175.936,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,64,30.782,175.427,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,65,30.856,175.006,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,66,30.852,175.029,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,67,31.074,173.779,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,68,48.487,111.370,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,69,84.949,63.568,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,70,92.867,58.148,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,71,93.199,57.941,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,72,89.444,60.373,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,73,32.361,166.868,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,74,31.009,174.143,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,75,33.396,161.696,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,76,83.828,64.418,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,77,94.811,56.955,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,78,97.75,55.243,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,79,32.63,165.492,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,80,30.703,175.879,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,81,30.726,175.747,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,82,30.811,175.262,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,83,30.922,174.633,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,84,30.818,175.222,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,85,30.866,174.950,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,86,30.937,174.548,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,87,30.953,174.458,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,88,30.999,174.199,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,89,30.953,174.458,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,90,31.031,174.020,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,91,43.963,122.831,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,92,83.593,64.599,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,93,94.051,57.416,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,94,97.314,55.490,10
4926,2,2020,22,Austin Cindric,Frd,2,4180,95,90.875,59.422,8
4926,2,2020,22,Austin Cindric,Frd,2,4180,96,87.232,61.904,7
4926,2,2020,22,Austin Cindric,Frd,2,4180,97,32.852,164.374,6
4926,2,2020,22,Austin Cindric,Frd,2,4180,98,31.185,173.160,7
4926,2,2020,22,Austin Cindric,Frd,2,4180,99,31.068,173.812,6
4926,2,2020,22,Austin Cindric,Frd,2,4180,100,30.875,174.899,6
4926,2,2020,22,Austin Cindric,Frd,2,4180,101,31.319,172.419,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,102,30.793,175.365,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,103,30.558,176.713,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,104,30.666,176.091,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,105,30.717,175.798,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,106,31.11,173.578,5
4926,2,2020,22,Austin Cindric,Frd,2,4180,107,34.073,158.483,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,108,84.185,64.144,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,109,93.174,57.956,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,110,92.868,58.147,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,111,88.841,60.783,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,112,32.628,165.502,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,113,30.833,175.137,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,114,30.664,176.102,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,115,30.713,175.821,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,116,30.935,174.560,4
4926,2,2020,22,Austin Cindric,Frd,2,4180,117,31.645,170.643,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,118,48.75,110.769,3
4926,2,2020,22,Austin Cindric,Frd,2,4180,119,87.098,61.999,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,120,93.092,58.007,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,121,92.872,58.145,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,122,90.063,59.958,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,123,32.416,166.584,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,124,30.566,176.667,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,125,30.587,176.546,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,126,30.648,176.194,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,127,30.662,176.114,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,128,30.743,175.650,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,129,30.754,175.587,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,130,30.864,174.961,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,131,30.786,175.404,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,132,30.865,174.955,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,133,30.905,174.729,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,134,30.841,175.092,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,135,30.944,174.509,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,136,30.941,174.526,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,137,30.913,174.684,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,138,30.864,174.961,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,139,30.841,175.092,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,140,30.994,174.227,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,141,31.006,174.160,2
4926,2,2020,22,Austin Cindric,Frd,2,4180,142,31.217,172.983,2
