race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5159,1,2022,99,Daniel Suarez,Chv,1,4113,42,29.059,185.829,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,43,567.98,9.507,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,44,29.02,186.079,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,45,29.028,186.027,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,46,29.161,185.179,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,47,29.165,185.153,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,48,29.238,184.691,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,49,29.294,184.338,1
5159,1,2022,99,Daniel Suarez,Chv,1,4113,50,29.399,183.680,1
5159,1,2022,3,Austin Dillon,Chv,2,3873,0,,,7
5159,1,2022,3,Austin Dillon,Chv,2,3873,1,31.199,173.082,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,2,29.27,184.489,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,3,29.725,181.665,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,4,29.219,184.811,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,5,29.151,185.242,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,6,29.349,183.993,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,7,29.327,184.131,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,8,29.351,183.980,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,9,29.363,183.905,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,10,29.35,183.986,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,11,29.669,182.008,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,12,29.515,182.958,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,13,29.489,183.119,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,14,29.553,182.723,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,15,29.573,182.599,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,16,29.564,182.655,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,17,29.634,182.223,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,18,29.596,182.457,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,19,29.643,182.168,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,20,29.726,181.659,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,21,525.79,10.270,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,22,29.187,185.014,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,23,29.263,184.533,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,24,29.275,184.458,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,25,29.333,184.093,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,26,29.637,182.205,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,27,49.669,108.720,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,28,90.225,59.850,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,29,92.079,58.645,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,30,93.155,57.968,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,31,88.596,60.951,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,32,31.84,169.598,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,33,29.547,182.760,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,34,29.583,182.537,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,35,29.485,183.144,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,36,29.46,183.299,6
5159,1,2022,3,Austin Dillon,Chv,2,3873,37,29.395,183.705,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,38,29.405,183.642,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,39,29.44,183.424,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,40,29.491,183.107,5
5159,1,2022,3,Austin Dillon,Chv,2,3873,41,525.517,10.276,4
5159,1,2022,3,Austin Dillon,Chv,2,3873,42,31.17,173.244,3
5159,1,2022,3,Austin Dillon,Chv,2,3873,43,565.442,9.550,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,44,29.366,183.886,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,45,29.303,184.281,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,46,29.314,184.212,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,47,29.297,184.319,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,48,29.362,183.911,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,49,29.346,184.011,2
5159,1,2022,3,Austin Dillon,Chv,2,3873,50,29.499,183.057,2
5159,1,2022,31,Justin Haley,Chv,3,4172,0,,,6
5159,1,2022,31,Justin Haley,Chv,3,4172,1,31.924,169.152,11
5159,1,2022,31,Justin Haley,Chv,3,4172,2,29.485,183.144,10
5159,1,2022,31,Justin Haley,Chv,3,4172,3,29.907,180.560,11
5159,1,2022,31,Justin Haley,Chv,3,4172,4,29.358,183.936,10
5159,1,2022,31,Justin Haley,Chv,3,4172,5,29.288,184.376,9
5159,1,2022,31,Justin Haley,Chv,3,4172,6,29.186,185.020,9
5159,1,2022,31,Justin Haley,Chv,3,4172,7,29.364,183.899,9
5159,1,2022,31,Justin Haley,Chv,3,4172,8,29.445,183.393,8
5159,1,2022,31,Justin Haley,Chv,3,4172,9,29.387,183.755,8
5159,1,2022,31,Justin Haley,Chv,3,4172,10,29.585,182.525,8
5159,1,2022,31,Justin Haley,Chv,3,4172,11,29.599,182.439,8
5159,1,2022,31,Justin Haley,Chv,3,4172,12,29.515,182.958,8
5159,1,2022,31,Justin Haley,Chv,3,4172,13,29.648,182.137,7
5159,1,2022,31,Justin Haley,Chv,3,4172,14,29.477,183.194,7
5159,1,2022,31,Justin Haley,Chv,3,4172,15,29.54,182.803,7
5159,1,2022,31,Justin Haley,Chv,3,4172,16,29.319,184.181,7
5159,1,2022,31,Justin Haley,Chv,3,4172,17,29.624,182.285,7
5159,1,2022,31,Justin Haley,Chv,3,4172,18,29.495,183.082,7
5159,1,2022,31,Justin Haley,Chv,3,4172,19,29.465,183.268,7
5159,1,2022,31,Justin Haley,Chv,3,4172,20,29.641,182.180,7
5159,1,2022,31,Justin Haley,Chv,3,4172,21,524.939,10.287,12
5159,1,2022,31,Justin Haley,Chv,3,4172,22,29.906,180.566,12
5159,1,2022,31,Justin Haley,Chv,3,4172,23,29.764,181.427,11
5159,1,2022,31,Justin Haley,Chv,3,4172,24,29.629,182.254,10
5159,1,2022,31,Justin Haley,Chv,3,4172,25,29.341,184.043,9
5159,1,2022,31,Justin Haley,Chv,3,4172,26,29.593,182.476,8
5159,1,2022,31,Justin Haley,Chv,3,4172,27,49.013,110.175,8
5159,1,2022,31,Justin Haley,Chv,3,4172,28,89.044,60.644,7
5159,1,2022,31,Justin Haley,Chv,3,4172,29,92.082,58.643,7
5159,1,2022,31,Justin Haley,Chv,3,4172,30,93.371,57.834,7
5159,1,2022,31,Justin Haley,Chv,3,4172,31,88.0,61.364,7
5159,1,2022,31,Justin Haley,Chv,3,4172,32,31.838,169.609,7
5159,1,2022,31,Justin Haley,Chv,3,4172,33,29.725,181.665,7
5159,1,2022,31,Justin Haley,Chv,3,4172,34,29.42,183.549,7
5159,1,2022,31,Justin Haley,Chv,3,4172,35,29.582,182.543,7
5159,1,2022,31,Justin Haley,Chv,3,4172,36,29.459,183.306,7
5159,1,2022,31,Justin Haley,Chv,3,4172,37,29.669,182.008,7
5159,1,2022,31,Justin Haley,Chv,3,4172,38,29.642,182.174,7
5159,1,2022,31,Justin Haley,Chv,3,4172,39,29.482,183.163,7
5159,1,2022,31,Justin Haley,Chv,3,4172,40,29.411,183.605,6
5159,1,2022,31,Justin Haley,Chv,3,4172,41,525.125,10.283,6
5159,1,2022,31,Justin Haley,Chv,3,4172,42,32.0,168.750,5
5159,1,2022,31,Justin Haley,Chv,3,4172,43,564.751,9.562,3
5159,1,2022,31,Justin Haley,Chv,3,4172,44,29.243,184.660,3
5159,1,2022,31,Justin Haley,Chv,3,4172,45,29.273,184.470,3
5159,1,2022,31,Justin Haley,Chv,3,4172,46,29.372,183.849,3
5159,1,2022,31,Justin Haley,Chv,3,4172,47,29.229,184.748,3
5159,1,2022,31,Justin Haley,Chv,3,4172,48,29.299,184.307,3
5159,1,2022,31,Justin Haley,Chv,3,4172,49,29.346,184.011,3
5159,1,2022,31,Justin Haley,Chv,3,4172,50,29.707,181.775,3
5159,1,2022,7,Corey LaJoie,Chv,4,4096,0,,,8
5159,1,2022,7,Corey LaJoie,Chv,4,4096,1,31.813,169.742,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,2,29.522,182.914,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,3,29.446,183.387,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,4,29.609,182.377,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,5,29.443,183.405,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,6,29.409,183.617,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,7,29.751,181.507,8
5159,1,2022,7,Corey LaJoie,Chv,4,4096,8,29.955,180.270,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,9,29.779,181.336,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,10,29.819,181.093,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,11,29.823,181.068,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,12,29.84,180.965,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,13,29.891,180.656,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,14,29.913,180.524,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,15,29.898,180.614,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,16,30.099,179.408,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,17,29.896,180.626,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,18,29.69,181.879,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,19,29.746,181.537,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,20,29.724,181.671,9
5159,1,2022,7,Corey LaJoie,Chv,4,4096,21,518.525,10.414,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,22,29.305,184.269,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,23,29.308,184.250,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,24,29.348,183.999,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,25,29.314,184.212,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,26,29.339,184.055,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,27,47.661,113.300,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,28,90.185,59.877,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,29,92.113,58.624,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,30,93.21,57.934,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,31,91.728,58.870,1
5159,1,2022,7,Corey LaJoie,Chv,4,4096,32,31.851,169.539,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,33,29.763,181.433,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,34,29.547,182.760,5
5159,1,2022,7,Corey LaJoie,Chv,4,4096,35,29.514,182.964,5
5159,1,2022,7,Corey LaJoie,Chv,4,4096,36,29.607,182.389,5
5159,1,2022,7,Corey LaJoie,Chv,4,4096,37,29.859,180.850,6
5159,1,2022,7,Corey LaJoie,Chv,4,4096,38,29.564,182.655,6
5159,1,2022,7,Corey LaJoie,Chv,4,4096,39,29.459,183.306,6
5159,1,2022,7,Corey LaJoie,Chv,4,4096,40,29.749,181.519,7
5159,1,2022,7,Corey LaJoie,Chv,4,4096,41,524.743,10.291,5
5159,1,2022,7,Corey LaJoie,Chv,4,4096,42,30.646,176.206,2
5159,1,2022,7,Corey LaJoie,Chv,4,4096,43,566.363,9.535,5
5159,1,2022,7,Corey LaJoie,Chv,4,4096,44,29.584,182.531,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,45,29.268,184.502,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,46,29.392,183.723,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,47,29.43,183.486,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,48,29.513,182.970,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,49,29.39,183.736,4
5159,1,2022,7,Corey LaJoie,Chv,4,4096,50,29.535,182.834,4
5159,1,2022,43,Erik Jones,Chv,5,4059,0,,,4
5159,1,2022,43,Erik Jones,Chv,5,4059,1,31.66,170.562,5
5159,1,2022,43,Erik Jones,Chv,5,4059,2,29.272,184.477,5
5159,1,2022,43,Erik Jones,Chv,5,4059,3,29.167,185.141,4
5159,1,2022,43,Erik Jones,Chv,5,4059,4,29.12,185.440,4
5159,1,2022,43,Erik Jones,Chv,5,4059,5,29.016,186.104,4
5159,1,2022,43,Erik Jones,Chv,5,4059,6,29.224,184.780,4
5159,1,2022,43,Erik Jones,Chv,5,4059,7,29.473,183.219,4
5159,1,2022,43,Erik Jones,Chv,5,4059,8,29.307,184.256,4
5159,1,2022,43,Erik Jones,Chv,5,4059,9,29.28,184.426,4
5159,1,2022,43,Erik Jones,Chv,5,4059,10,29.399,183.680,4
5159,1,2022,43,Erik Jones,Chv,5,4059,11,30.51,176.991,5
5159,1,2022,43,Erik Jones,Chv,5,4059,12,29.697,181.837,5
5159,1,2022,43,Erik Jones,Chv,5,4059,13,29.946,180.325,6
5159,1,2022,43,Erik Jones,Chv,5,4059,14,29.554,182.716,6
5159,1,2022,43,Erik Jones,Chv,5,4059,15,29.694,181.855,6
5159,1,2022,43,Erik Jones,Chv,5,4059,16,29.605,182.402,6
5159,1,2022,43,Erik Jones,Chv,5,4059,17,29.519,182.933,6
5159,1,2022,43,Erik Jones,Chv,5,4059,18,29.828,181.038,6
5159,1,2022,43,Erik Jones,Chv,5,4059,19,29.589,182.500,6
5159,1,2022,43,Erik Jones,Chv,5,4059,20,29.837,180.983,6
5159,1,2022,43,Erik Jones,Chv,5,4059,21,524.245,10.301,5
5159,1,2022,43,Erik Jones,Chv,5,4059,22,29.127,185.395,5
5159,1,2022,43,Erik Jones,Chv,5,4059,23,29.315,184.206,5
5159,1,2022,43,Erik Jones,Chv,5,4059,24,29.41,183.611,5
5159,1,2022,43,Erik Jones,Chv,5,4059,25,29.284,184.401,5
5159,1,2022,43,Erik Jones,Chv,5,4059,26,29.462,183.287,5
5159,1,2022,43,Erik Jones,Chv,5,4059,27,49.599,108.873,5
5159,1,2022,43,Erik Jones,Chv,5,4059,28,90.144,59.904,5
5159,1,2022,43,Erik Jones,Chv,5,4059,29,92.18,58.581,5
5159,1,2022,43,Erik Jones,Chv,5,4059,30,92.978,58.078,5
5159,1,2022,43,Erik Jones,Chv,5,4059,31,89.282,60.483,6
5159,1,2022,43,Erik Jones,Chv,5,4059,32,31.707,170.309,5
5159,1,2022,43,Erik Jones,Chv,5,4059,33,29.545,182.772,5
5159,1,2022,43,Erik Jones,Chv,5,4059,34,29.157,185.204,4
5159,1,2022,43,Erik Jones,Chv,5,4059,35,29.337,184.068,4
5159,1,2022,43,Erik Jones,Chv,5,4059,36,29.279,184.433,4
5159,1,2022,43,Erik Jones,Chv,5,4059,37,29.3,184.300,4
5159,1,2022,43,Erik Jones,Chv,5,4059,38,29.372,183.849,4
5159,1,2022,43,Erik Jones,Chv,5,4059,39,29.392,183.723,4
5159,1,2022,43,Erik Jones,Chv,5,4059,40,29.389,183.742,4
5159,1,2022,43,Erik Jones,Chv,5,4059,41,526.394,10.258,3
5159,1,2022,43,Erik Jones,Chv,5,4059,42,32.094,168.256,4
5159,1,2022,43,Erik Jones,Chv,5,4059,43,565.232,9.554,4
5159,1,2022,43,Erik Jones,Chv,5,4059,44,29.745,181.543,5
5159,1,2022,43,Erik Jones,Chv,5,4059,45,29.879,180.729,5
5159,1,2022,43,Erik Jones,Chv,5,4059,46,29.363,183.905,5
5159,1,2022,43,Erik Jones,Chv,5,4059,47,29.49,183.113,5
5159,1,2022,43,Erik Jones,Chv,5,4059,48,29.464,183.275,5
5159,1,2022,43,Erik Jones,Chv,5,4059,49,29.628,182.260,5
5159,1,2022,43,Erik Jones,Chv,5,4059,50,29.459,183.306,5
5159,1,2022,42,Ty Dillon,Chv,6,4013,0,,,12
5159,1,2022,42,Ty Dillon,Chv,6,4013,1,31.737,170.148,8
5159,1,2022,42,Ty Dillon,Chv,6,4013,2,29.54,182.803,8
5159,1,2022,42,Ty Dillon,Chv,6,4013,3,29.66,182.063,8
5159,1,2022,42,Ty Dillon,Chv,6,4013,4,29.962,180.228,9
5159,1,2022,42,Ty Dillon,Chv,6,4013,5,30.228,178.642,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,6,29.731,181.629,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,7,29.861,180.838,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,8,29.799,181.214,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,9,29.884,180.699,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,10,29.974,180.156,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,11,29.994,180.036,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,12,30.03,179.820,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,13,30.099,179.408,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,14,29.897,180.620,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,15,29.968,180.192,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,16,29.902,180.590,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,17,29.861,180.838,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,18,29.866,180.808,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,19,29.91,180.542,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,20,30.017,179.898,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,21,517.022,10.444,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,22,29.772,181.378,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,23,29.526,182.890,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,24,29.459,183.306,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,25,29.599,182.439,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,26,29.795,181.238,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,27,49.211,109.732,7
5159,1,2022,42,Ty Dillon,Chv,6,4013,28,90.493,59.673,9
5159,1,2022,42,Ty Dillon,Chv,6,4013,29,96.318,56.064,14
5159,1,2022,42,Ty Dillon,Chv,6,4013,30,93.688,57.638,13
5159,1,2022,42,Ty Dillon,Chv,6,4013,31,83.028,65.038,13
5159,1,2022,42,Ty Dillon,Chv,6,4013,32,32.325,167.053,11
5159,1,2022,42,Ty Dillon,Chv,6,4013,33,29.615,182.340,11
5159,1,2022,42,Ty Dillon,Chv,6,4013,34,29.651,182.119,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,35,29.699,181.824,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,36,29.752,181.500,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,37,29.791,181.263,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,38,29.8,181.208,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,39,29.72,181.696,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,40,30.004,179.976,10
5159,1,2022,42,Ty Dillon,Chv,6,4013,41,522.834,10.328,8
5159,1,2022,42,Ty Dillon,Chv,6,4013,42,32.576,165.766,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,43,564.22,9.571,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,44,29.674,181.977,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,45,29.89,180.662,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,46,29.652,182.113,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,47,29.765,181.421,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,48,29.582,182.543,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,49,29.753,181.494,6
5159,1,2022,42,Ty Dillon,Chv,6,4013,50,29.694,181.855,6
5159,1,2022,41,Cole Custer,Frd,7,4104,0,,,10
5159,1,2022,41,Cole Custer,Frd,7,4104,1,32.115,168.146,9
5159,1,2022,41,Cole Custer,Frd,7,4104,2,29.665,182.033,9
5159,1,2022,41,Cole Custer,Frd,7,4104,3,29.575,182.587,9
5159,1,2022,41,Cole Custer,Frd,7,4104,4,30.243,178.554,11
5159,1,2022,41,Cole Custer,Frd,7,4104,5,29.826,181.050,11
5159,1,2022,41,Cole Custer,Frd,7,4104,6,29.999,180.006,11
5159,1,2022,41,Cole Custer,Frd,7,4104,7,29.573,182.599,11
5159,1,2022,41,Cole Custer,Frd,7,4104,8,29.996,180.024,11
5159,1,2022,41,Cole Custer,Frd,7,4104,9,29.977,180.138,11
5159,1,2022,41,Cole Custer,Frd,7,4104,10,30.189,178.873,11
5159,1,2022,41,Cole Custer,Frd,7,4104,11,30.079,179.527,11
5159,1,2022,41,Cole Custer,Frd,7,4104,12,30.131,179.217,11
5159,1,2022,41,Cole Custer,Frd,7,4104,13,30.238,178.583,11
5159,1,2022,41,Cole Custer,Frd,7,4104,14,30.093,179.444,11
5159,1,2022,41,Cole Custer,Frd,7,4104,15,30.293,178.259,11
5159,1,2022,41,Cole Custer,Frd,7,4104,16,30.192,178.855,11
5159,1,2022,41,Cole Custer,Frd,7,4104,17,30.127,179.241,11
5159,1,2022,41,Cole Custer,Frd,7,4104,18,30.15,179.104,11
5159,1,2022,41,Cole Custer,Frd,7,4104,19,30.021,179.874,11
5159,1,2022,41,Cole Custer,Frd,7,4104,20,30.091,179.456,11
5159,1,2022,41,Cole Custer,Frd,7,4104,21,514.798,10.490,10
5159,1,2022,41,Cole Custer,Frd,7,4104,22,30.052,179.689,10
5159,1,2022,41,Cole Custer,Frd,7,4104,23,29.827,181.044,9
5159,1,2022,41,Cole Custer,Frd,7,4104,24,29.572,182.605,9
5159,1,2022,41,Cole Custer,Frd,7,4104,25,29.827,181.044,10
5159,1,2022,41,Cole Custer,Frd,7,4104,26,30.095,179.432,9
5159,1,2022,41,Cole Custer,Frd,7,4104,27,48.781,110.699,9
5159,1,2022,41,Cole Custer,Frd,7,4104,28,89.098,60.607,8
5159,1,2022,41,Cole Custer,Frd,7,4104,29,91.954,58.725,8
5159,1,2022,41,Cole Custer,Frd,7,4104,30,93.46,57.779,8
5159,1,2022,41,Cole Custer,Frd,7,4104,31,87.372,61.805,8
5159,1,2022,41,Cole Custer,Frd,7,4104,32,32.579,165.751,10
5159,1,2022,41,Cole Custer,Frd,7,4104,33,29.728,181.647,9
5159,1,2022,41,Cole Custer,Frd,7,4104,34,29.528,182.877,9
5159,1,2022,41,Cole Custer,Frd,7,4104,35,29.718,181.708,9
5159,1,2022,41,Cole Custer,Frd,7,4104,36,29.705,181.788,9
5159,1,2022,41,Cole Custer,Frd,7,4104,37,29.647,182.143,9
5159,1,2022,41,Cole Custer,Frd,7,4104,38,29.712,181.745,9
5159,1,2022,41,Cole Custer,Frd,7,4104,39,29.998,180.012,9
5159,1,2022,41,Cole Custer,Frd,7,4104,40,29.992,180.048,9
5159,1,2022,41,Cole Custer,Frd,7,4104,41,523.488,10.315,9
5159,1,2022,41,Cole Custer,Frd,7,4104,42,36.639,147.384,10
5159,1,2022,41,Cole Custer,Frd,7,4104,43,560.122,9.641,7
5159,1,2022,41,Cole Custer,Frd,7,4104,44,29.903,180.584,7
5159,1,2022,41,Cole Custer,Frd,7,4104,45,29.648,182.137,7
5159,1,2022,41,Cole Custer,Frd,7,4104,46,29.698,181.830,7
5159,1,2022,41,Cole Custer,Frd,7,4104,47,29.818,181.099,7
5159,1,2022,41,Cole Custer,Frd,7,4104,48,29.699,181.824,7
5159,1,2022,41,Cole Custer,Frd,7,4104,49,29.678,181.953,7
5159,1,2022,41,Cole Custer,Frd,7,4104,50,29.874,180.759,7
