race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,9,49.461,181.962,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,10,48.377,186.039,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,11,48.142,186.947,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,12,48.55,185.376,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,13,49.347,182.382,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,14,48.195,186.741,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,15,54.046,166.525,36
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,16,86.516,104.027,36
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,17,114.91,78.322,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,18,128.706,69.927,21
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,19,123.838,72.676,37
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,20,53.498,168.231,32
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,21,54.382,165.496,31
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,22,122.437,73.507,31
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,23,133.267,67.534,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,24,122.514,73.461,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,25,53.387,168.580,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,26,51.132,176.015,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,27,48.879,184.128,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,28,48.151,186.912,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,29,48.273,186.440,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,30,49.019,183.602,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,31,77.289,116.446,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,32,115.412,77.981,15
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,33,127.901,70.367,6
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,34,129.673,69.405,6
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,35,54.245,165.914,7
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,36,49.249,182.745,20
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,37,48.852,184.230,23
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,38,47.92,187.813,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,39,48.723,184.718,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,40,48.473,185.670,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,41,48.2,186.722,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,42,48.734,184.676,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,43,48.475,185.663,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,44,48.457,185.732,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,45,48.532,185.445,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,46,47.845,188.107,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,47,47.497,189.486,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,48,48.244,186.552,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,49,48.096,187.126,26
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,50,48.3,186.335,26
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,51,48.899,184.053,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,52,48.337,186.193,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,53,48.485,185.624,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,54,48.286,186.389,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,55,48.461,185.716,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,56,49.079,183.378,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,57,49.231,182.812,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,58,49.127,183.199,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,59,49.102,183.292,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,60,51.706,174.061,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,61,78.258,115.004,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,62,129.75,69.364,18
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,63,161.003,55.900,34
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,64,92.795,96.988,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,65,52.703,170.768,28
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,66,48.483,185.632,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,67,48.592,185.216,26
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,68,48.923,183.963,28
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,69,48.744,184.638,29
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,70,48.475,185.663,28
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,71,48.441,185.793,28
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,72,54.813,164.195,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,73,118.712,75.814,24
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,74,135.769,66.289,29
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,75,139.891,64.336,34
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,76,130.146,69.153,33
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,77,52.807,170.432,34
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,78,48.005,187.480,30
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,79,48.2,186.722,29
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,80,48.47,185.682,29
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,81,47.837,188.139,30
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,82,47.616,189.012,26
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,83,59.521,151.207,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,84,131.787,68.292,21
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,85,137.993,65.221,21
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,86,137.267,65.566,21
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,87,125.099,71.943,20
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,88,52.462,171.553,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,89,48.499,185.571,25
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,90,48.194,186.745,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,91,47.806,188.261,27
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,92,76.278,117.989,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,93,132.759,67.792,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,94,148.74,60.508,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,95,140.063,64.257,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,96,124.871,72.074,22
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,97,52.296,172.097,21
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,98,52.211,172.377,15
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,99,82.274,109.391,13
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,100,130.044,69.207,13
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,101,141.847,63.449,13
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,102,137.304,65.548,13
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,103,133.642,67.344,12
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,104,70.981,126.794,8
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,105,128.082,70.267,6
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,106,159.948,56.268,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,107,152.768,58.913,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,108,149.418,60.234,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,109,147.707,60.931,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,110,131.605,68.386,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,111,58.303,154.366,3
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,112,124.264,72.426,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,113,147.253,61.119,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,114,152.44,59.040,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,115,153.55,58.613,3
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,116,141.781,63.478,4
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,117,54.847,164.093,2
5206,2,2022,13,Timmy Hill(i),Chv,2,3984,118,74.629,120.597,2
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,0,,,1
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,1,54.819,164.177,1
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,2,48.485,185.624,1
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,3,48.265,186.471,1
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,4,48.221,186.641,1
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,5,48.208,186.691,2
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,6,48.833,184.302,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,7,48.364,186.089,9
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,8,48.564,185.322,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,9,48.274,186.436,9
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,10,48.369,186.070,9
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,11,48.353,186.131,8
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,12,48.281,186.409,9
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,13,48.197,186.734,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,14,48.365,186.085,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,15,48.11,187.071,8
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,16,79.449,113.280,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,17,121.308,74.191,8
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,18,131.527,68.427,6
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,19,129.981,69.241,6
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,20,53.985,166.713,8
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,21,50.396,178.586,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,22,118.541,75.923,8
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,23,135.558,66.392,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,24,130.023,69.219,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,25,53.533,168.121,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,26,48.552,185.368,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,27,48.365,186.085,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,28,48.3,186.335,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,29,48.451,185.755,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,30,48.396,185.966,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,31,70.148,128.300,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,32,122.036,73.749,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,33,146.378,61.485,30
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,34,117.755,76.430,25
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,35,53.621,167.845,23
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,36,48.23,186.606,18
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,37,48.284,186.397,16
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,38,47.924,187.797,12
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,39,48.116,187.048,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,40,48.02,187.422,9
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,41,48.385,186.008,13
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,42,48.752,184.608,18
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,43,48.293,186.362,16
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,44,48.828,184.320,18
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,45,48.44,185.797,18
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,46,47.969,187.621,15
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,47,47.953,187.684,14
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,48,47.822,188.198,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,49,47.992,187.531,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,50,48.408,185.920,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,51,48.656,184.972,12
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,52,48.575,185.280,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,53,48.317,186.270,12
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,54,48.251,186.525,13
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,55,48.429,185.839,13
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,56,48.426,185.851,15
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,57,48.956,183.839,20
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,58,48.324,186.243,19
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,59,48.39,185.989,18
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,60,48.904,184.034,16
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,61,76.783,117.213,16
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,62,132.555,67.896,10
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,63,132.943,67.698,16
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,64,124.416,72.338,12
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,65,53.324,168.780,11
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,66,48.701,184.801,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,67,48.265,186.471,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,68,48.463,185.709,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,69,48.856,184.215,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,70,48.478,185.651,7
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,71,48.523,185.479,6
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,72,53.204,169.160,5
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,73,114.336,78.715,5
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,74,132.149,68.105,5
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,75,142.291,63.251,6
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,76,136.457,65.955,5
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,77,53.149,169.335,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,78,48.428,185.843,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,79,48.243,186.556,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,80,48.342,186.174,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,81,47.999,187.504,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,82,47.829,188.170,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,83,56.436,159.473,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,84,126.312,71.252,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,85,138.387,65.035,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,86,137.983,65.225,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,87,132.588,67.879,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,88,53.135,169.380,4
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,89,48.128,187.001,2
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,90,47.769,188.407,2
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,91,47.655,188.857,2
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,92,178.744,50.351,32
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,93,188.666,47.703,32
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,94,136.245,66.057,31
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,95,121.542,74.048,31
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,96,54.35,165.593,31
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,97,57.349,156.934,30
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,98,79.373,113.389,27
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,99,128.634,69.966,25
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,100,121.689,73.959,25
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,101,76.281,117.985,24
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,102,82.756,108.753,22
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,103,129.284,69.614,21
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,104,63.409,141.936,3
5206,2,2022,16,AJ Allmendinger,Chv,3,3774,105,133.654,67.338,3
