race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,112,32.657,165.355,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,113,32.811,164.579,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,114,32.99,163.686,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,115,32.988,163.696,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,116,33.05,163.389,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,117,33.081,163.236,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,118,33.243,162.440,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,119,33.239,162.460,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,120,33.425,161.556,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,121,33.485,161.266,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,122,33.463,161.372,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,123,33.448,161.445,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,124,34.021,158.725,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,125,33.917,159.212,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,126,33.699,160.242,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,127,33.735,160.071,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,128,33.794,159.792,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,129,34.008,158.786,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,130,34.22,157.802,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,131,34.282,157.517,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,132,34.162,158.070,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,133,34.111,158.307,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,134,34.167,158.047,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,135,34.208,157.858,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,136,34.249,157.669,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,137,34.506,156.495,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,138,43.046,125.447,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,139,85.088,63.464,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,140,102.322,52.775,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,141,105.055,51.402,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,142,99.507,54.268,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,143,113.358,47.637,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,144,33.214,162.582,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,145,32.086,168.298,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,146,53.549,100.842,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,147,80.198,67.333,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,148,100.686,53.632,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,149,100.553,53.703,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,150,98.163,55.011,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,151,33.006,163.607,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,152,31.738,170.143,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,153,31.941,169.062,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,154,32.115,168.146,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,155,32.451,166.405,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,156,32.494,166.185,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,157,32.999,163.641,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,158,32.972,163.775,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,159,32.884,164.214,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,160,32.89,164.184,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,161,32.959,163.840,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,162,33.068,163.300,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,163,33.206,162.621,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,164,33.257,162.372,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,165,33.273,162.294,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,166,33.449,161.440,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,167,33.542,160.992,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,168,33.453,161.421,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,169,33.528,161.059,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,170,33.736,160.066,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,171,33.721,160.138,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,172,34.128,158.228,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,173,34.101,158.353,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,174,33.798,159.773,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,175,33.889,159.344,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,176,33.977,158.931,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,177,34.102,158.348,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,178,34.159,158.084,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,179,34.196,157.913,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,180,34.256,157.637,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,181,34.356,157.178,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,182,34.402,156.968,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,183,34.306,157.407,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,184,34.272,157.563,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,185,34.387,157.036,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,186,34.406,156.949,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,187,34.324,157.324,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,188,34.245,157.687,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,189,34.444,156.776,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,190,34.415,156.908,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,191,34.367,157.127,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,192,34.626,155.952,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,193,34.704,155.602,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,194,34.681,155.705,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,195,34.589,156.119,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,196,34.728,155.494,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,197,34.773,155.293,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,198,34.568,156.214,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,199,34.378,157.077,1
5334,2,2023,20,John Hunter Nemechek,Tyt,1,4092,200,34.595,156.092,1
5334,2,2023,9,Brandon Jones,Chv,2,4085,0,,,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,1,30.227,178.648,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,2,85.594,63.089,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,3,102.007,52.938,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,4,102.622,52.620,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,5,100.135,53.927,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,6,33.72,160.142,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,7,31.781,169.913,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,8,31.947,169.030,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,9,32.223,167.582,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,10,32.385,166.744,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,11,32.636,165.461,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,12,32.666,165.309,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,13,42.933,125.777,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,14,85.669,63.033,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,15,101.975,52.954,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,16,102.271,52.801,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,17,102.412,52.728,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,18,98.927,54.586,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,19,33.895,159.316,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,20,50.837,106.222,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,21,92.23,58.549,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,22,108.588,49.729,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,23,112.283,48.093,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,24,104.001,51.923,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,25,98.009,55.097,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,26,33.772,159.896,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,27,32.352,166.914,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,28,32.853,164.369,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,29,32.884,164.214,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,30,33.332,162.006,6
5334,2,2023,9,Brandon Jones,Chv,2,4085,31,33.197,162.665,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,32,33.258,162.367,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,33,33.178,162.758,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,34,33.537,161.016,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,35,33.524,161.079,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,36,33.702,160.228,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,37,33.652,160.466,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,38,33.633,160.557,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,39,33.632,160.561,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,40,33.673,160.366,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,41,33.689,160.290,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,42,33.838,159.584,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,43,34.036,158.656,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,44,34.058,158.553,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,45,34.325,157.320,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,46,48.617,111.072,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,47,85.192,63.386,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,48,121.089,44.595,20
5334,2,2023,9,Brandon Jones,Chv,2,4085,49,82.198,65.695,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,50,104.503,51.673,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,51,97.74,55.249,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,52,33.187,162.714,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,53,32.058,168.445,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,54,32.497,166.169,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,55,32.396,166.687,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,56,32.598,165.654,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,57,32.96,163.835,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,58,33.156,162.866,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,59,33.119,163.048,5
5334,2,2023,9,Brandon Jones,Chv,2,4085,60,44.027,122.652,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,61,87.898,61.435,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,62,101.494,53.205,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,63,106.808,50.558,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,64,100.065,53.965,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,65,33.975,158.940,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,66,32.624,165.522,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,67,32.854,164.364,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,68,33.056,163.359,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,69,32.859,164.339,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,70,32.862,164.324,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,71,33.222,162.543,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,72,33.432,161.522,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,73,33.486,161.261,4
5334,2,2023,9,Brandon Jones,Chv,2,4085,74,46.536,116.039,17
5334,2,2023,9,Brandon Jones,Chv,2,4085,75,102.049,52.916,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,76,59.371,90.953,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,77,78.951,68.397,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,78,112.753,47.892,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,79,75.922,71.126,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,80,35.949,150.213,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,81,35.538,151.950,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,82,34.675,155.732,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,83,35.742,151.083,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,84,35.674,151.371,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,85,36.204,149.155,30
5334,2,2023,9,Brandon Jones,Chv,2,4085,86,36.15,149.378,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,87,35.679,151.350,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,88,34.501,156.517,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,89,35.343,152.788,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,90,43.192,125.023,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,91,50.252,107.458,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,92,67.773,79.678,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,93,91.285,59.155,13
5334,2,2023,9,Brandon Jones,Chv,2,4085,94,95.593,56.489,1
5334,2,2023,9,Brandon Jones,Chv,2,4085,95,101.504,53.200,1
5334,2,2023,9,Brandon Jones,Chv,2,4085,96,101.393,53.258,2
5334,2,2023,9,Brandon Jones,Chv,2,4085,97,51.713,104.422,28
5334,2,2023,9,Brandon Jones,Chv,2,4085,98,84.219,64.119,28
5334,2,2023,9,Brandon Jones,Chv,2,4085,99,103.492,52.178,28
5334,2,2023,9,Brandon Jones,Chv,2,4085,100,143.524,37.624,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,101,62.034,87.049,29
5334,2,2023,9,Brandon Jones,Chv,2,4085,102,108.575,49.735,27
5334,2,2023,9,Brandon Jones,Chv,2,4085,103,80.3,67.248,25
5334,2,2023,9,Brandon Jones,Chv,2,4085,104,34.599,156.074,22
5334,2,2023,9,Brandon Jones,Chv,2,4085,105,32.681,165.234,19
5334,2,2023,9,Brandon Jones,Chv,2,4085,106,32.788,164.694,16
5334,2,2023,9,Brandon Jones,Chv,2,4085,107,32.699,165.143,15
5334,2,2023,9,Brandon Jones,Chv,2,4085,108,32.759,164.840,14
5334,2,2023,9,Brandon Jones,Chv,2,4085,109,32.877,164.249,13
5334,2,2023,9,Brandon Jones,Chv,2,4085,110,32.969,163.790,11
5334,2,2023,9,Brandon Jones,Chv,2,4085,111,33.069,163.295,10
5334,2,2023,9,Brandon Jones,Chv,2,4085,112,33.205,162.626,9
5334,2,2023,9,Brandon Jones,Chv,2,4085,113,33.123,163.029,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,114,33.465,161.363,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,115,33.588,160.772,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,116,33.789,159.815,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,117,33.82,159.669,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,118,33.911,159.240,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,119,33.862,159.471,8
5334,2,2023,9,Brandon Jones,Chv,2,4085,120,34.236,157.729,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,121,33.957,159.025,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,122,34.037,158.651,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,123,34.181,157.983,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,124,34.151,158.121,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,125,34.183,157.973,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,126,34.232,157.747,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,127,34.211,157.844,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,128,34.202,157.886,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,129,34.433,156.826,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,130,34.376,157.086,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,131,34.599,156.074,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,132,34.756,155.369,7
5334,2,2023,9,Brandon Jones,Chv,2,4085,133,34.527,156.399,7
