race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5466,3,2024,7,Kyle Busch(i),Chv,1,454,44,94.834,56.942,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,45,93.678,57.644,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,46,92.07,58.651,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,47,32.187,167.770,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,48,29.878,180.735,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,49,30.151,179.099,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,50,29.966,180.204,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,51,29.865,180.814,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,52,30.061,179.635,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,53,30.054,179.677,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,54,29.972,180.168,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,55,29.996,180.024,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,56,29.995,180.030,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,57,30.101,179.396,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,58,30.09,179.462,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,59,30.171,178.980,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,60,30.108,179.354,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,61,30.054,179.677,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,62,30.338,177.995,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,63,30.296,178.241,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,64,30.256,178.477,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,65,30.361,177.860,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,66,30.414,177.550,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,67,30.352,177.912,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,68,30.57,176.644,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,69,30.51,176.991,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,70,30.499,177.055,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,71,30.546,176.783,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,72,30.487,177.125,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,73,30.325,178.071,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,74,30.552,176.748,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,75,30.437,177.416,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,76,30.341,177.977,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,77,30.67,176.068,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,78,30.468,177.235,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,79,30.054,179.677,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,80,30.086,179.485,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,81,41.086,131.432,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,82,81.902,65.932,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,83,96.259,56.099,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,84,97.35,55.470,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,85,94.992,56.847,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,86,93.389,57.823,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,87,31.998,168.761,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,88,29.772,181.378,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,89,29.832,181.014,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,90,29.923,180.463,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,91,29.99,180.060,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,92,29.949,180.307,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,93,30.039,179.766,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,94,29.957,180.258,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,95,30.033,179.802,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,96,30.072,179.569,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,97,30.205,178.778,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,98,30.16,179.045,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,99,30.05,179.700,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,100,30.213,178.731,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,101,30.044,179.736,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,102,30.257,178.471,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,103,30.248,178.524,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,104,30.104,179.378,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,105,29.937,180.379,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,106,29.906,180.566,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,107,29.774,181.366,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,108,29.802,181.196,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,109,29.716,181.720,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,110,29.918,180.493,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,111,30.001,179.994,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,112,30.195,178.838,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,113,30.372,177.795,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,114,29.959,180.246,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,115,30.254,178.489,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,116,31.657,170.578,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,117,30.761,175.547,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,118,30.311,178.153,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,119,30.111,179.336,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,120,30.145,179.134,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,121,30.124,179.259,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,122,29.992,180.048,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,123,30.316,178.124,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,124,30.189,178.873,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,125,30.059,179.647,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,126,29.923,180.463,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,127,30.026,179.844,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,128,41.829,129.097,3
5466,3,2024,7,Kyle Busch(i),Chv,1,454,129,63.533,84.995,3
5466,3,2024,7,Kyle Busch(i),Chv,1,454,130,30.049,179.706,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,131,55.468,97.353,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,132,71.288,75.749,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,133,49.708,108.634,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,134,86.786,62.222,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,135,94.978,56.855,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,136,97.052,55.640,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,137,94.447,57.175,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,138,95.04,56.818,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,139,90.653,59.568,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,140,92.929,58.109,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,141,93.429,57.798,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,142,32.085,168.303,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,143,29.68,181.941,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,144,29.679,181.947,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,145,29.816,181.111,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,146,32.501,166.149,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,147,81.78,66.031,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,148,95.517,56.534,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,149,96.427,56.001,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,150,93.168,57.960,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,151,32.717,165.052,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,152,73.611,73.359,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,153,91.685,58.897,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,154,93.092,58.007,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,155,106.797,50.563,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,156,112.699,47.915,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,157,102.124,52.877,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,158,31.932,169.109,2
5466,3,2024,7,Kyle Busch(i),Chv,1,454,159,29.852,180.892,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,160,29.768,181.403,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,161,29.79,181.269,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,162,29.893,180.644,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,163,29.895,180.632,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,164,29.923,180.463,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,165,29.974,180.156,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,166,29.931,180.415,1
5466,3,2024,7,Kyle Busch(i),Chv,1,454,167,29.914,180.517,1
5466,3,2024,11,Corey Heim,Tyt,2,4387,0,,,14
5466,3,2024,11,Corey Heim,Tyt,2,4387,1,33.417,161.594,12
5466,3,2024,11,Corey Heim,Tyt,2,4387,2,34.241,157.706,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,3,92.509,58.373,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,4,93.353,57.845,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,5,94.093,57.390,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,6,100.391,53.790,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,7,109.898,49.136,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,8,88.807,60.806,13
5466,3,2024,11,Corey Heim,Tyt,2,4387,9,32.458,166.369,10
5466,3,2024,11,Corey Heim,Tyt,2,4387,10,30.821,175.205,10
5466,3,2024,11,Corey Heim,Tyt,2,4387,11,30.976,174.329,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,12,34.655,155.822,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,13,73.152,73.819,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,14,94.121,57.373,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,15,96.389,56.023,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,16,83.489,64.679,10
5466,3,2024,11,Corey Heim,Tyt,2,4387,17,32.594,165.675,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,18,30.613,176.396,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,19,30.479,177.171,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,20,30.538,176.829,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,21,30.325,178.071,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,22,30.094,179.438,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,23,30.419,177.521,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,24,30.475,177.194,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,25,30.576,176.609,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,26,30.466,177.247,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,27,30.492,177.096,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,28,30.542,176.806,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,29,30.412,177.561,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,30,30.621,176.350,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,31,30.472,177.212,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,32,30.498,177.061,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,33,30.589,176.534,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,34,30.619,176.361,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,35,30.849,175.046,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,36,31.052,173.902,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,37,30.93,174.588,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,38,31.099,173.639,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,39,31.282,172.623,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,40,31.104,173.611,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,41,44.398,121.627,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,42,75.334,71.681,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,43,91.773,58.841,6
5466,3,2024,11,Corey Heim,Tyt,2,4387,44,95.472,56.561,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,45,93.532,57.734,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,46,88.826,60.793,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,47,32.086,168.298,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,48,29.847,180.923,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,49,30.207,178.767,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,50,30.001,179.994,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,51,29.98,180.120,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,52,30.087,179.480,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,53,29.939,180.367,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,54,30.196,178.832,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,55,30.216,178.713,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,56,30.203,178.790,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,57,30.337,178.000,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,58,30.256,178.477,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,59,30.308,178.171,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,60,30.28,178.336,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,61,30.315,178.130,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,62,30.295,178.247,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,63,30.608,176.424,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,64,30.418,177.526,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,65,30.523,176.916,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,66,30.501,177.043,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,67,30.563,176.684,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,68,30.393,177.672,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,69,30.215,178.719,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,70,30.875,174.899,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,71,30.787,175.399,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,72,31.271,172.684,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,73,30.491,177.101,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,74,30.74,175.667,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,75,30.657,176.142,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,76,30.584,176.563,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,77,30.684,175.987,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,78,30.599,176.476,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,79,30.534,176.852,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,80,30.443,177.381,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,81,42.607,126.740,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,82,77.894,69.325,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,83,94.478,57.156,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,84,98.911,54.595,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,85,95.668,56.445,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,86,90.262,59.826,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,87,32.001,168.745,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,88,30.021,179.874,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,89,29.734,181.610,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,90,29.857,180.862,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,91,30.086,179.485,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,92,29.979,180.126,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,93,30.024,179.856,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,94,30.093,179.444,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,95,30.226,178.654,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,96,30.276,178.359,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,97,30.114,179.319,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,98,30.157,179.063,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,99,30.102,179.390,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,100,30.858,174.995,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,101,30.556,176.725,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,102,30.36,177.866,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,103,30.221,178.684,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,104,30.283,178.318,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,105,30.154,179.081,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,106,30.28,178.336,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,107,30.092,179.450,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,108,29.936,180.385,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,109,29.877,180.741,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,110,29.885,180.693,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,111,29.949,180.307,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,112,30.038,179.772,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,113,29.939,180.367,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,114,29.99,180.060,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,115,30.883,174.853,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,116,30.518,176.945,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,117,30.683,175.993,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,118,30.715,175.810,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,119,30.522,176.922,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,120,30.268,178.406,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,121,30.902,174.746,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,122,41.467,130.224,6
5466,3,2024,11,Corey Heim,Tyt,2,4387,123,62.224,86.783,12
5466,3,2024,11,Corey Heim,Tyt,2,4387,124,30.019,179.886,11
5466,3,2024,11,Corey Heim,Tyt,2,4387,125,29.666,182.027,9
5466,3,2024,11,Corey Heim,Tyt,2,4387,126,29.855,180.874,8
5466,3,2024,11,Corey Heim,Tyt,2,4387,127,30.377,177.766,6
5466,3,2024,11,Corey Heim,Tyt,2,4387,128,30.004,179.976,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,129,30.187,178.885,5
5466,3,2024,11,Corey Heim,Tyt,2,4387,130,30.345,177.954,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,131,53.931,100.128,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,132,73.061,73.911,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,133,49.27,109.600,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,134,86.097,62.720,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,135,94.646,57.055,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,136,96.562,55.923,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,137,94.408,57.199,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,138,95.509,56.539,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,139,90.687,59.545,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,140,92.573,58.332,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,141,92.777,58.204,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,142,32.391,166.713,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,143,29.96,180.240,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,144,29.775,181.360,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,145,29.902,180.590,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,146,32.759,164.840,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,147,82.778,65.235,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,148,95.47,56.562,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,149,97.261,55.521,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,150,90.406,59.731,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,151,33.023,163.522,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,152,75.367,71.649,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,153,90.723,59.522,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,154,93.175,57.955,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,155,107.491,50.237,4
5466,3,2024,11,Corey Heim,Tyt,2,4387,156,111.309,48.514,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,157,101.588,53.156,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,158,31.981,168.850,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,159,29.836,180.989,3
5466,3,2024,11,Corey Heim,Tyt,2,4387,160,30.105,179.372,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,161,29.767,181.409,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,162,29.849,180.911,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,163,29.774,181.366,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,164,29.881,180.717,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,165,29.982,180.108,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,166,29.923,180.463,2
5466,3,2024,11,Corey Heim,Tyt,2,4387,167,29.838,180.977,2
5466,3,2024,2,Nick Sanchez,Chv,3,4416,0,,,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,1,32.55,165.899,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,2,31.276,172.656,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,3,86.552,62.390,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,4,94.08,57.398,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,5,94.437,57.181,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,6,100.647,53.653,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,7,105.759,51.059,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,8,101.251,53.333,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,9,32.157,167.926,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,10,29.611,182.365,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,11,29.588,182.506,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,12,29.96,180.240,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,13,75.687,71.346,1
5466,3,2024,2,Nick Sanchez,Chv,3,4416,14,93.832,57.550,1
