race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5491,3,2025,11,Corey Heim,Tyt,1,4387,66,96.154,56.160,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,67,95.771,56.385,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,68,96.266,56.095,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,69,96.122,56.179,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,70,104.558,51.646,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,71,103.896,51.975,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,72,32.438,166.471,3
5491,3,2025,11,Corey Heim,Tyt,1,4387,73,30.424,177.491,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,74,30.037,179.778,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,75,29.85,180.905,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,76,30.456,177.305,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,77,30.183,178.909,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,78,29.995,180.030,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,79,30.028,179.832,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,80,30.002,179.988,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,81,39.909,135.308,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,82,86.013,62.781,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,83,103.534,52.157,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,84,109.566,49.285,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,85,101.265,53.325,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,86,97.287,55.506,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,87,89.073,60.624,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,88,32.234,167.525,5
5491,3,2025,11,Corey Heim,Tyt,1,4387,89,29.886,180.687,4
5491,3,2025,11,Corey Heim,Tyt,1,4387,90,30.139,179.170,4
5491,3,2025,11,Corey Heim,Tyt,1,4387,91,30.398,177.643,3
5491,3,2025,11,Corey Heim,Tyt,1,4387,92,30.304,178.194,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,93,30.227,178.648,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,94,30.535,176.846,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,95,30.479,177.171,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,96,30.233,178.613,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,97,30.17,178.986,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,98,30.236,178.595,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,99,30.262,178.442,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,100,30.167,179.004,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,101,30.318,178.112,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,102,30.256,178.477,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,103,30.244,178.548,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,104,30.116,179.307,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,105,30.062,179.629,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,106,30.289,178.283,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,107,30.284,178.312,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,108,30.39,177.690,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,109,30.595,176.499,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,110,30.729,175.730,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,111,30.313,178.141,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,112,30.266,178.418,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,113,30.306,178.183,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,114,30.375,177.778,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,115,30.178,178.938,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,116,30.138,179.176,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,117,30.176,178.950,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,118,30.239,178.577,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,119,30.068,179.593,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,120,30.237,178.589,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,121,30.504,177.026,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,122,30.486,177.130,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,123,30.9,174.757,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,124,30.391,177.684,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,125,30.653,176.165,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,126,30.375,177.778,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,127,41.644,129.671,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,128,63.609,84.894,7
5491,3,2025,11,Corey Heim,Tyt,1,4387,129,30.198,178.820,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,130,29.78,181.330,6
5491,3,2025,11,Corey Heim,Tyt,1,4387,131,30.533,176.858,5
5491,3,2025,11,Corey Heim,Tyt,1,4387,132,30.562,176.690,3
5491,3,2025,11,Corey Heim,Tyt,1,4387,133,30.429,177.462,3
5491,3,2025,11,Corey Heim,Tyt,1,4387,134,30.592,176.517,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,135,30.186,178.891,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,136,29.96,180.240,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,137,29.932,180.409,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,138,30.902,174.746,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,139,30.064,179.617,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,140,30.158,179.057,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,141,30.381,177.743,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,142,30.194,178.843,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,143,30.349,177.930,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,144,30.408,177.585,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,145,30.634,176.275,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,146,30.498,177.061,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,147,32.571,165.792,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,148,82.411,65.525,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,149,96.617,55.891,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,150,105.228,51.317,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,151,85.286,63.316,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,152,103.804,52.021,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,153,97.426,55.427,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,154,32.046,168.508,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,155,29.907,180.560,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,156,68.787,78.503,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,157,476.491,11.333,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,158,101.818,53.036,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,159,116.984,46.160,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,160,112.603,47.956,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,161,92.92,58.115,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,162,32.07,168.382,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,163,32.33,167.028,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,164,81.87,65.958,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,165,95.805,56.364,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,166,100.892,53.523,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,167,95.379,56.616,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,168,35.101,153.842,3
5491,3,2025,11,Corey Heim,Tyt,1,4387,169,82.986,65.071,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,170,96.015,56.241,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,171,95.985,56.259,1
5491,3,2025,11,Corey Heim,Tyt,1,4387,172,92.786,58.198,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,173,32.49,166.205,2
5491,3,2025,11,Corey Heim,Tyt,1,4387,174,30.12,179.283,1
5491,3,2025,19,Daniel Hemric,Chv,2,4093,0,,,2
5491,3,2025,19,Daniel Hemric,Chv,2,4093,1,33.489,161.247,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,2,30.561,176.696,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,3,32.168,167.869,8
5491,3,2025,19,Daniel Hemric,Chv,2,4093,4,32.319,167.084,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,5,31.469,171.597,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,6,30.492,177.096,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,7,30.984,174.284,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,8,30.763,175.536,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,9,30.773,175.479,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,10,31.992,168.792,15
5491,3,2025,19,Daniel Hemric,Chv,2,4093,11,33.904,159.273,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,12,30.971,174.357,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,13,30.759,175.558,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,14,30.95,174.475,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,15,30.905,174.729,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,16,30.63,176.298,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,17,30.659,176.131,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,18,30.988,174.261,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,19,31.708,170.304,22
5491,3,2025,19,Daniel Hemric,Chv,2,4093,20,34.82,155.083,22
5491,3,2025,19,Daniel Hemric,Chv,2,4093,21,46.252,116.752,22
5491,3,2025,19,Daniel Hemric,Chv,2,4093,22,100.52,53.721,25
5491,3,2025,19,Daniel Hemric,Chv,2,4093,23,74.12,72.855,24
5491,3,2025,19,Daniel Hemric,Chv,2,4093,24,109.06,49.514,22
5491,3,2025,19,Daniel Hemric,Chv,2,4093,25,80.347,67.208,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,26,33.274,162.289,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,27,31.497,171.445,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,28,31.795,169.838,20
5491,3,2025,19,Daniel Hemric,Chv,2,4093,29,31.288,172.590,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,30,30.9,174.757,21
5491,3,2025,19,Daniel Hemric,Chv,2,4093,31,51.186,105.498,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,32,89.713,60.192,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,33,98.679,54.723,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,34,87.232,61.904,10
5491,3,2025,19,Daniel Hemric,Chv,2,4093,35,93.672,57.648,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,36,96.256,56.100,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,37,90.776,59.487,6
5491,3,2025,19,Daniel Hemric,Chv,2,4093,38,32.616,165.563,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,39,30.579,176.592,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,40,30.25,178.512,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,41,54.323,99.405,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,42,85.875,62.882,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,43,96.558,55.925,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,44,94.857,56.928,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,45,96.023,56.237,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,46,96.064,56.213,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,47,92.414,58.433,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,48,32.721,165.032,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,49,30.435,177.427,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,50,30.251,178.506,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,51,30.784,175.416,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,52,36.347,148.568,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,53,78.264,68.997,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,54,96.967,55.689,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,55,95.618,56.475,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,56,91.336,59.122,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,57,38.134,141.606,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,58,84.07,64.232,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,59,95.715,56.417,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,60,96.818,55.775,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,61,91.526,59.000,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,62,32.385,166.744,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,63,30.545,176.788,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,64,44.362,121.726,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,65,86.72,62.269,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,66,96.475,55.973,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,67,95.425,56.589,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,68,96.517,55.949,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,69,95.873,56.325,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,70,104.049,51.899,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,71,103.529,52.159,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,72,32.388,166.728,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,73,30.671,176.062,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,74,30.259,178.459,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,75,30.385,177.719,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,76,30.306,178.183,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,77,30.413,177.556,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,78,30.687,175.970,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,79,30.503,177.032,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,80,30.638,176.252,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,81,44.201,122.169,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,82,80.123,67.396,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,83,157.629,34.258,26
5491,3,2025,19,Daniel Hemric,Chv,2,4093,84,89.545,60.305,25
5491,3,2025,19,Daniel Hemric,Chv,2,4093,85,113.479,47.586,25
5491,3,2025,19,Daniel Hemric,Chv,2,4093,86,67.045,80.543,23
5491,3,2025,19,Daniel Hemric,Chv,2,4093,87,72.823,74.152,20
5491,3,2025,19,Daniel Hemric,Chv,2,4093,88,32.601,165.639,20
5491,3,2025,19,Daniel Hemric,Chv,2,4093,89,31.151,173.349,19
5491,3,2025,19,Daniel Hemric,Chv,2,4093,90,30.643,176.223,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,91,30.953,174.458,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,92,30.48,177.165,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,93,30.648,176.194,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,94,31.327,172.375,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,95,31.254,172.778,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,96,30.72,175.781,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,97,30.911,174.695,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,98,31.475,171.565,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,99,30.659,176.131,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,100,30.693,175.936,18
5491,3,2025,19,Daniel Hemric,Chv,2,4093,101,30.767,175.513,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,102,30.495,177.078,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,103,30.477,177.183,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,104,30.307,178.177,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,105,30.747,175.627,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,106,30.722,175.770,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,107,30.721,175.776,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,108,30.999,174.199,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,109,30.71,175.838,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,110,30.564,176.678,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,111,31.181,173.182,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,112,32.06,168.434,16
5491,3,2025,19,Daniel Hemric,Chv,2,4093,113,31.469,171.597,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,114,31.551,171.151,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,115,31.561,171.097,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,116,31.138,173.422,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,117,31.311,172.463,17
5491,3,2025,19,Daniel Hemric,Chv,2,4093,118,31.305,172.496,15
5491,3,2025,19,Daniel Hemric,Chv,2,4093,119,31.152,173.344,14
5491,3,2025,19,Daniel Hemric,Chv,2,4093,120,31.006,174.160,12
5491,3,2025,19,Daniel Hemric,Chv,2,4093,121,30.887,174.831,10
5491,3,2025,19,Daniel Hemric,Chv,2,4093,122,31.116,173.544,10
5491,3,2025,19,Daniel Hemric,Chv,2,4093,123,31.037,173.986,9
5491,3,2025,19,Daniel Hemric,Chv,2,4093,124,30.977,174.323,9
5491,3,2025,19,Daniel Hemric,Chv,2,4093,125,30.867,174.944,8
5491,3,2025,19,Daniel Hemric,Chv,2,4093,126,30.898,174.769,8
5491,3,2025,19,Daniel Hemric,Chv,2,4093,127,62.91,85.837,16
5491,3,2025,19,Daniel Hemric,Chv,2,4093,128,44.424,121.556,20
5491,3,2025,19,Daniel Hemric,Chv,2,4093,129,30.944,174.509,16
5491,3,2025,19,Daniel Hemric,Chv,2,4093,130,31.295,172.552,16
5491,3,2025,19,Daniel Hemric,Chv,2,4093,131,31.193,173.116,16
5491,3,2025,19,Daniel Hemric,Chv,2,4093,132,30.793,175.365,14
5491,3,2025,19,Daniel Hemric,Chv,2,4093,133,30.513,176.974,14
5491,3,2025,19,Daniel Hemric,Chv,2,4093,134,30.793,175.365,15
5491,3,2025,19,Daniel Hemric,Chv,2,4093,135,30.947,174.492,14
5491,3,2025,19,Daniel Hemric,Chv,2,4093,136,30.474,177.200,13
5491,3,2025,19,Daniel Hemric,Chv,2,4093,137,30.412,177.561,12
5491,3,2025,19,Daniel Hemric,Chv,2,4093,138,30.864,174.961,12
5491,3,2025,19,Daniel Hemric,Chv,2,4093,139,30.902,174.746,12
5491,3,2025,19,Daniel Hemric,Chv,2,4093,140,30.783,175.421,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,141,30.758,175.564,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,142,30.962,174.407,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,143,31.034,174.003,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,144,30.955,174.447,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,145,31.743,170.116,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,146,35.541,151.937,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,147,75.354,71.662,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,148,94.521,57.130,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,149,95.744,56.400,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,150,72.851,74.124,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,151,42.049,128.422,11
5491,3,2025,19,Daniel Hemric,Chv,2,4093,152,84.547,63.870,9
5491,3,2025,19,Daniel Hemric,Chv,2,4093,153,95.026,56.827,9
5491,3,2025,19,Daniel Hemric,Chv,2,4093,154,32.456,166.379,8
5491,3,2025,19,Daniel Hemric,Chv,2,4093,155,31.564,171.081,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,156,69.819,77.343,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,157,479.139,11.270,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,158,98.647,54.741,6
5491,3,2025,19,Daniel Hemric,Chv,2,4093,159,116.989,46.158,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,160,113.091,47.749,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,161,89.524,60.319,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,162,32.38,166.770,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,163,35.567,151.826,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,164,80.045,67.462,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,165,95.716,56.417,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,166,101.089,53.418,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,167,93.531,57.735,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,168,35.277,153.074,4
5491,3,2025,19,Daniel Hemric,Chv,2,4093,169,84.84,63.649,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,170,95.807,56.363,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,171,97.015,55.661,5
5491,3,2025,19,Daniel Hemric,Chv,2,4093,172,89.821,60.120,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,173,32.472,166.297,3
5491,3,2025,19,Daniel Hemric,Chv,2,4093,174,30.347,177.942,2
5491,3,2025,71,Rajah Caruth,Chv,3,4422,0,,,7
